MR32 ASCII
Name	SORD30_slow
Frequency	1500
Date	04-09-2015 12:47:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
21.9633	7.51908	7.23644	-13.0676	-0.89704	5.58359	-52.3036	253.258	19.0311	-3.39146	0
21.9640	7.82688	6.9285	-12.1678	-0.289368	4.65892	-55.9714	260.293	19.3004	-4.00809	0
21.9647	9.34388	9.05324	-10.3289	1.53365	6.49048	-57.4979	251.443	23.6094	-1.89393	-0.320907
21.9653	10.2673	9.66911	-10.9549	1.53365	6.18819	-51.6887	218.176	25.1354	-2.46652	0
21.9660	8.72829	6.9285	-13.3806	1.53365	3.44974	-42.233	200.776	20.5572	-8.89708	0.320907
21.9667	12.7077	10.9008	-8.17705	10.07	8.01975	-27.5829	227.625	25.7189	-6.47461	0
21.9673	16.3573	14.2573	-5.12533	12.5296	10.1536	-21.1801	254.174	30.6114	-2.20225	0
21.9680	12.7077	8.16024	-12.1678	1.85195	3.44974	-24.8479	196.192	20.5572	-7.97214	0
21.9687	14.2247	7.54437	-12.4808	2.14132	4.35663	-8.05649	92.7451	19.0311	-8.58877	0.320907
21.9693	19.7211	11.7939	-7.59018	8.24698	8.62434	16.961	46.9619	24.5071	-5.54967	0
21.9700	19.1055	9.66911	-10.6419	3.0673	4.35663	24.2967	34.4637	20.243	-7.97214	-0.320907
21.9707	18.7977	6.9285	-12.7546	-2.43069	0.693504	29.173	1.79615	16.5625	-7.97214	0
21.9713	21.2381	8.74531	-8.80304	-1.82302	2.22277	46.5792	-25.9694	19.0311	-3.69978	0.320907
21.9720	25.5253	11.5167	-3.59947	1.53365	6.18819	59.6816	-35.1185	23.8787	1.49753	0
21.9727	26.7345	9.66911	-4.53846	1.53365	5.88589	45.3495	-31.4701	22.0833	-0.35236	-0.320907
21.9733	23.9863	5.69677	-8.49004	-1.50471	2.82736	21.8585	-49.4691	16.2483	-5.85798	0
21.9740	22.4693	5.0809	-8.17705	-2.11238	2.52506	11.1731	-131.25	16.5625	-5.54967	0.320907
21.9747	23.6785	6.31264	-6.37731	-1.21534	3.75203	9.64658	-215.482	18.0885	-3.08315	0
21.9753	25.2175	7.54437	-5.75132	-1.21534	5.2813	12.9964	-198.082	19.6146	-1.2773	0
21.9760	22.7771	7.8523	-8.49004	-3.96434	4.05433	13.908	-96.169	20.8265	-1.58562	0
21.9767	20.6445	7.8523	-10.3289	-5.46905	2.82736	10.5582	-3.68586	21.4549	-2.77483	0
21.9773	22.4693	7.8523	-8.80304	-3.35667	3.44974	5.36392	57.6453	22.981	-4.00809	0
21.9780	24.2941	6.0047	-7.90317	-1.50471	3.75203	-4.09185	92.7451	20.5572	-7.97214	-0.320907
21.9787	28.5593	6.31264	-7.27718	0.925977	5.58359	-2.86217	111.979	19.6146	-9.2054	-0.320907
21.9793	34.3635	9.05324	-7.27718	2.45963	6.79278	3.83743	131.194	21.4549	-7.04719	0
21.9800	35.5947	7.8523	-11.8548	1.53365	4.05433	-0.424026	133.028	16.8767	-8.28045	-0.641814
21.9807	36.8039	7.23644	-14.0066	3.35667	4.65892	-3.77383	155.91	10.4581	-7.35551	-1.28363
21.9813	42.3003	10.9008	-9.11604	5.49799	8.62434	-1.33568	187.343	14.1387	-2.46652	-0.641814
21.9820	45.9719	12.1018	-4.85145	3.35667	9.24671	-6.82681	166.893	19.9288	0.26427	0.320907
21.9827	44.4329	9.05324	-4.85145	1.53365	6.79278	-13.2508	130.577	15.6648	-2.20225	0
21.9833	40.7833	6.9285	-4.85145	2.14132	4.96122	-5.91516	96.4123	9.24625	-4.62472	-0.320907
21.9840	38.9365	5.69677	-3.91246	2.14132	3.44974	1.10247	67.4119	8.03436	-4.93304	-0.320907
21.9847	36.1883	3.57203	-4.22546	0.607672	0.9958	-4.38867	64.0628	8.93206	-5.85798	0
21.9853	33.4621	4.49583	-1.79973	2.74899	1.92047	-7.14483	53.0614	12.6126	-5.24135	0
21.9860	30.0983	4.18789	-1.17374	3.35667	1.92047	-6.52999	34.7631	12.6126	-6.1663	0
21.9867	24.6019	0.523487	-3.91246	0.607672	-0.515682	-8.96814	49.4129	8.34856	-10.4387	0
21.9873	23.9863	4.49583	-0.273872	5.20862	2.82736	-1.33568	83.596	14.7222	-6.47461	0.320907
21.9880	20.9303	9.36118	2.19098	8.24698	4.05433	8.41691	105.561	21.1407	-2.46652	0
21.9887	11.4765	7.23644	-5.43832	0.607672	-3.27191	13.3144	93.0445	17.1908	-6.73888	0
21.9893	12.7077	7.23644	-8.80304	-3.64603	-5.70807	20.014	72.5945	15.979	-5.54967	-0.320907
21.9900	23.0849	7.23644	-4.53846	0.318305	-2.96962	21.8585	81.7624	12.9268	-0.35236	-0.962721
21.9907	25.8331	3.26409	-1.17374	-2.43069	-4.1788	21.5405	77.4778	6.19409	-0.968989	-0.320907
21.9913	23.6785	1.72443	0.978116	-8.21804	-6.01036	24.9115	52.1633	7.40598	-2.20225	0
21.9920	18.7977	2.03236	2.77785	-7.61037	-6.63274	25.2083	30.7965	9.56044	-2.20225	0
21.9927	15.1481	2.03236	4.02984	-6.39503	-7.84192	18.1907	-3.68586	8.34856	-3.08315	0
21.9933	24.2941	2.64823	4.30371	-6.10566	-8.7666	8.12009	-43.669	9.87464	-4.00809	0
21.9940	49.0059	3.87996	2.50398	-6.10566	-9.67349	2.92578	-74.4842	11.4007	-4.62472	0.320907
21.9947	68.5511	6.31264	-3.59947	-6.39503	-11.2027	2.92578	-102.867	9.87464	-4.93304	0.320907
21.9953	56.0413	8.43738	-10.6419	-5.17968	-11.8073	3.54061	-113.251	11.0865	-4.93304	0
21.9960	35.9025	8.74531	-11.5418	-4.86138	-12.1274	4.45227	-100.734	16.5625	-4.00809	0
21.9967	26.4267	8.43738	-8.80304	-6.39503	-13.6389	5.06711	-83.9515	19.3004	-4.62472	0
21.9973	26.4267	7.23644	-7.59018	-7.61037	-14.8659	2.62896	-72.6694	18.0885	-6.47461	0
21.9980	44.7407	4.18789	-5.43832	-6.39503	-14.5636	-2.86217	-55.2691	17.1908	-6.73888	0
21.9987	54.8101	0.215553	-3.0126	-7.321	-15.4705	-12.0211	-35.4366	13.5103	-7.35551	0
21.9993	46.5655	-2.52505	-3.32559	-10.07	-17.302	-20.2684	-51.3026	9.24625	-8.89708	0.320907
22.0000	39.5521	-1.32411	-2.6996	-10.07	-15.7905	-18.4239	-83.0347	10.1439	-7.04719	0.320907
22.0007	28.5593	2.34029	-1.79973	-8.21804	-13.6389	-11.1095	-69.919	12.6126	-3.69978	0
22.0013	3.53968	6.0047	-5.12533	-8.85465	-15.1682	-8.3533	-37.8689	12.6126	-4.00809	0
22.0020	-40.4095	8.74531	-7.90317	-7.92868	-15.4705	-6.23318	-28.1023	14.4529	-6.1663	-0.320907
22.0027	-82.8198	9.05324	-5.12533	-5.78736	-13.959	0.190812	-30.2352	19.0311	-4.31641	0
22.0033	-89.2396	5.38884	-4.22546	-7.92868	-15.7905	5.36392	-43.3696	17.7743	-3.69978	0.320907
22.0040	-78.2468	2.95616	-4.53846	-10.07	-18.2267	10.5582	-66.5512	14.7222	-5.24135	0
22.0047	-37.9691	3.87996	1.25199	-7.321	-15.7905	17.8727	-81.2011	17.505	-3.08315	0
22.0053	60.3065	3.26409	4.61671	-7.61037	-15.1682	17.8727	-89.1341	18.7169	-2.20225	0
22.0060	136.289	-1.01618	2.50398	-12.819	-18.8313	10.5582	-101.352	12.2984	-6.47461	0
22.0067	141.785	-3.14092	9.19429	-9.46233	-17.302	12.3815	-97.6845	11.9842	-5.85798	0
22.0073	115.249	-4.98852	17.4496	-4.86138	-12.732	17.279	-74.8023	16.2483	-4.31641	-0.320907
22.0080	70.9915	-10.7777	15.6107	-8.21804	-13.3366	12.9964	-88.2173	15.3506	-7.97214	-0.320907
22.0087	18.7977	-12.9024	15.2977	-9.46233	-11.505	9.32856	-181.917	18.7169	-7.35551	0
22.0093	-7.73893	-15.3659	17.4496	-10.07	-9.06889	5.97876	-296.047	20.5572	-6.73888	-0.320907
22.0100	2.63827	-20.2312	17.7626	-9.75169	-9.06889	0.784447	-334.496	12.2984	-8.89708	-1.60453
22.0107	43.5315	-16.8748	19.8753	-5.17968	-5.40577	-1.33568	-297.881	11.9842	-6.47461	-0.962721
22.0113	55.1179	-5.88153	18.6624	-3.64603	-0.835761	-4.70668	-248.749	28.4569	-0.968989	0
22.0120	-3.47373	0.83142	9.19429	-9.46233	-3.27191	-19.0387	-198.999	39.1395	-1.89393	0
22.0127	-26.6685	2.64823	-0.273872	-14.0343	-5.70807	-33.392	-127.284	38.556	-6.1663	0
22.0133	58.1739	6.0047	-0.273872	-10.3594	-2.34724	-34.0069	-34.5198	40.3962	-4.00809	0
22.0140	172.609	4.49583	4.9297	-8.21804	0.0889107	-33.392	68.628	43.7177	-1.2773	0
22.0147	254.395	0.215553	4.02984	-13.1084	-2.96962	-38.5651	155.91	47.0841	-5.24135	0
22.0153	348.692	10.285	-3.32559	-10.3594	-3.57421	-37.6535	213.293	57.1831	-6.47461	0
22.0160	427.73	30.1159	-12.7546	-3.03836	-1.13806	-29.7242	258.459	69.3918	-2.46652	0
22.0167	413.703	40.8012	-26.8004	-4.25371	-5.70807	-26.968	276.757	70.6037	-5.85798	0
22.0173	276.667	41.1091	-35.3687	-5.17968	-11.2027	-29.1094	250.526	63.2874	-12.5528	0
22.0180	-6.52973	36.8288	-29.2652	0	-10.2959	-32.1623	202.61	59.9211	-14.0944	0.320907
22.0187	-254.33	26.1435	-14.5935	3.35667	-7.84192	-32.1623	135.161	51.3481	-14.0944	0
22.0193	-333.676	9.05324	-1.79973	2.14132	-8.14422	-26.968	40.8625	24.8212	-17.1335	0
22.0200	-359.619	-4.37265	9.82028	3.0673	-7.53963	-15.9858	-42.4528	0.403962	-18.0584	0
22.0207	-321.166	-11.3935	20.5013	5.49799	-5.10348	-3.47701	-79.0682	-11.1763	-13.7861	0
22.0213	-218.317	-19.3074	24.4529	0.925977	-6.33044	8.73493	-79.3675	-27.3797	-11.0112	0
22.0220	-176.808	-20.2312	20.5013	-3.96434	-9.37119	20.6288	-61.3686	-35.3243	-8.89708	0.320907
22.0227	-171.312	-14.75	10.7201	-6.39503	-11.2027	23.6818	-45.5025	-25.2252	-7.66382	0.320907
22.0233	-120.965	-8.65293	0.665119	-8.21804	-10.9005	24.2967	-48.2529	-14.8568	-7.97214	0
22.0240	-66.3306	1.41649	-8.49004	-5.78736	-9.06889	27.6465	-34.2018	-14.8568	-7.35551	0
22.0247	-74.5752	13.6415	-19.7971	-2.43069	-8.14422	23.9786	9.13045	-20.0635	-6.73888	0
22.0253	-117.315	19.1227	-26.2135	-1.50471	-7.84192	18.8055	42.0786	-24.3275	-7.97214	0
22.0260	-134.09	12.4097	-20.6969	-2.43069	-6.63274	15.7526	85.7289	-30.746	-9.51371	0
22.0267	-121.888	1.41649	-10.9549	-2.74899	-4.80118	12.0847	175.144	-38.0622	-9.51371	0
22.0273	-83.7432	-7.72913	-3.0126	-2.74899	-4.49888	9.32856	258.459	-47.5329	-10.747	-0.320907
22.0280	5.67229	-15.951	3.71684	-3.35667	-5.10348	11.1731	308.508	-57.2729	-13.1694	0
22.0287	92.9552	-20.8471	9.19429	-1.82302	-4.1788	13.6112	316.74	-61.2227	-14.0944	0
22.0293	107.004	-22.3868	14.9847	0	-1.13806	7.80207	249.909	-57.9013	-11.9362	0
22.0300	80.7531	-25.1274	17.7626	-1.50471	-0.515682	-3.18019	152.86	-50.2709	-11.6279	0.320907
22.0307	69.4525	-26.3283	18.0365	-2.11238	-0.213386	-4.38867	71.9958	-44.4807	-12.2445	0.320907
22.0313	74.9489	-20.8471	19.2884	1.24428	3.44974	0.487629	-2.46971	-40.1718	-9.51371	-0.320907
22.0320	64.2639	-14.75	16.8236	2.45963	4.05433	-5.91516	-43.0515	-36.5362	-9.2054	0
22.0327	68.2433	-12.5945	8.60742	-1.21534	1.31588	-16.8974	-46.4193	-37.748	-13.4778	0
22.0333	118.283	-6.18946	3.71684	-2.11238	2.22277	-14.4593	-59.2356	-35.3243	-13.7861	0
22.0340	135.695	5.69677	1.25199	1.85195	5.58359	-1.95052	-86.7018	-20.0635	-9.82203	0.320907
22.0347	67.0121	12.1018	-6.37731	0	5.2813	3.2438	-100.435	-9.96441	-9.2054	0.320907
22.0353	19.1055	10.9008	-11.5418	-5.46905	3.14744	3.54061	-86.7018	-17.2806	-10.4387	0
22.0360	55.1179	6.31264	-8.80304	-7.321	2.52506	10.5582	-67.1686	-29.2199	-8.28045	0
22.0367	46.8733	3.26409	-5.75132	-8.53635	1.31588	19.3992	-61.0692	-35.9078	-4.93304	0.320907
22.0373	-87.7006	5.0809	-7.27718	-10.6777	0.391207	18.1907	-61.6679	-31.6437	-4.00809	0.320907
22.0380	-260.134	10.9008	-10.3289	-10.07	2.52506	12.3815	-58.0195	-17.909	-4.00809	-0.320907
22.0387	-345.878	15.7662	-8.80304	-6.71333	6.18819	9.03175	-37.5695	-2.334	-2.20225	0
22.0393	-308.656	11.2088	-4.53846	-7.61037	6.18819	3.83743	-4.60264	3.14193	-3.69978	0.320907
22.0400	-214.052	2.64823	1.25199	-9.46233	5.2813	1.39928	16.446	-2.01981	-6.1663	-0.962721
22.0407	-156.054	-0.09238	8.88129	-5.78736	7.41515	3.83743	28.0462	-8.43833	-3.39146	-1.60453
22.0413	-146.292	-4.98852	15.2977	-4.25371	7.71745	4.45227	39.6463	-15.171	-0.660675	-0.320907
22.0420	-157.593	-16.2589	16.8236	-9.14402	4.35663	1.39928	48.7955	-28.2774	-3.39146	0
22.0427	-167.047	-20.5392	17.4496	-9.14402	5.58359	3.83743	68.628	-35.3243	-3.69978	0
22.0433	-150.579	-17.4906	19.2884	-5.17968	8.01975	10.5582	76.561	-26.7513	-0.660675	0
22.0440	-125.538	-16.8748	16.8236	-7.321	4.96122	10.8551	45.7458	-20.3328	-1.58562	-0.320907
22.0447	-84.3368	-15.643	13.7719	-7.61037	2.82736	11.7879	6.08073	-17.909	-2.77483	-0.320907
22.0453	-12.6197	-9.85387	13.185	-3.35667	4.05433	17.8727	-12.5357	-7.22644	-0.660675	0
22.0460	76.1801	-1.93998	7.66843	-3.03836	2.82736	19.1024	-21.3855	6.50828	-0.35236	0
22.0467	176.874	6.62057	-0.547745	-5.46905	0.0889107	16.3674	-33.285	15.979	-1.2773	0
22.0473	220.516	16.9979	-3.91246	-3.96434	1.31588	17.279	-37.8689	31.5091	2.37843	0
22.0480	190	22.1712	-5.43832	-3.64603	1.31588	16.961	-33.285	44.9745	4.22832	0.320907
22.0487	145.457	17.9217	-6.96418	-7.321	-2.66732	13.3144	-33.9024	40.6656	-0.044045	0.320907
22.0493	106.696	18.2297	-9.42904	-9.14402	-4.80118	11.4699	-27.5036	36.0873	-1.58562	0
22.0500	93.263	23.7109	-11.8548	-7.321	-2.96962	12.3815	-5.51943	40.082	-0.35236	0
22.0507	92.3615	21.2782	-6.37731	-5.17968	-0.515682	12.6996	0.280649	40.9797	1.18921	0.320907
22.0513	87.1729	11.7939	3.40384	-5.17968	0.391207	9.9434	-19.2525	33.9777	2.07011	0
22.0520	46.2797	10.5929	9.82028	-3.03836	4.05433	9.9434	-10.7021	32.1375	5.15326	0
22.0527	-59.3172	13.3335	8.60742	-2.11238	5.58359	9.9434	26.512	30.2972	4.84495	0
22.0533	-162.166	9.36118	3.40384	-6.10566	3.14744	5.97876	42.9954	16.2483	-0.044045	0
22.0540	-205.499	6.0047	0.978116	-7.92868	3.14744	5.97876	39.347	1.03235	-0.968989	0
22.0547	-195.122	6.9285	1.25199	-6.10566	4.35663	9.64658	22.5455	-1.7505	1.18921	0
22.0553	-164.298	8.43738	1.87798	-4.86138	4.65892	9.64658	-10.1034	4.08451	2.07011	0
22.0560	-156.054	9.97704	-0.860742	-4.57201	4.96122	6.29678	-43.3696	2.82774	2.37843	0.320907
22.0567	-178.039	13.6415	-4.22546	-1.50471	7.11286	6.89042	-62.5847	-2.01981	5.46158	0.320907
22.0573	-179.249	14.5653	-10.9549	-1.82302	5.88589	5.06711	-82.1179	-8.43833	5.76989	0
22.0580	-124.944	14.5653	-18.5842	-5.17968	2.52506	0.487629	-106.235	-13.3308	4.22832	0.320907
22.0587	-61.142	16.69	-18.2712	-3.64603	1.92047	-0.424026	-112.952	-9.96441	5.46158	0.320907
22.0593	-30.0323	15.7662	-16.4323	-2.43069	2.22277	-1.33568	-100.136	-6.32874	6.07821	-0.320907
22.0600	-25.7451	13.0256	-15.2195	-3.03836	3.75203	-1.95052	-87.3192	-9.38091	6.65079	-0.320907
22.0607	-32.1649	10.285	-10.3289	-1.82302	4.65892	-2.26854	-79.3675	-15.171	7.88405	0
22.0613	-37.0457	7.8523	-3.0126	1.24428	4.96122	-5.0035	-68.3848	-13.3308	8.50068	0
22.0620	-46.1918	4.18789	-1.48674	0.925977	2.52506	-11.1095	-65.0357	-9.96441	5.46158	0
22.0627	-54.1286	1.41649	-2.3866	0.607672	-0.213386	-15.3709	-71.1352	-13.0166	0.572585	0
22.0633	-47.423	2.34029	-0.860742	4.89032	-0.515682	-14.4593	-58.3189	-3.86009	-2.46652	0
22.0640	-42.5422	5.38884	0.0391246	9.46233	0.391207	-11.7243	-16.5022	32.7658	-3.69978	0.320907
22.0647	-40.4095	8.16024	0.978116	11.3143	0.391207	-8.67132	21.03	68.7634	-4.00809	0.320907
22.0653	-22.9969	10.285	2.50398	12.819	0.693504	-5.0035	31.3953	83.71	-2.77483	0
22.0660	8.72829	11.5167	2.77785	12.2113	1.61817	-1.95052	34.1456	88.2882	-0.35236	-0.320907
22.0667	36.1883	9.36118	0.352122	9.46233	0.0889107	-2.86217	33.2288	87.0763	-1.58562	0
22.0673	45.6641	7.54437	0.665119	11.922	0.391207	-1.6537	16.446	87.974	-4.00809	0.320907
22.0680	44.4329	6.31264	2.77785	16.1757	2.82736	0.487629	-3.3865	87.974	-4.93304	0.320907
22.0687	51.4463	4.49583	4.02984	16.1757	3.44974	-1.95052	-3.3865	82.8123	-5.85798	0
22.0693	42.6081	3.87996	4.9297	14.3526	2.52506	-7.75967	5.76266	78.2341	-6.1663	0
22.0700	-26.6685	6.62057	5.82957	15.568	3.75203	-9.58298	14.0137	70.2895	-2.77483	-1.28363
22.0707	-109.378	11.7939	4.02984	14.9603	4.05433	-7.14483	16.446	64.8135	-0.35236	-1.28363
22.0713	-133.782	14.2573	-1.17374	9.17296	-0.213386	-1.33568	5.4633	68.7634	-1.2773	0.320907
22.0720	-137.146	15.1503	-3.0126	5.20862	-2.96962	4.45227	1.19744	69.0776	-0.968989	0.320907
22.0727	-146.292	13.6415	-3.0126	2.74899	-3.27191	2.92578	9.4298	60.8188	-0.660675	0
22.0733	-114.259	10.5929	-0.860742	1.24428	-2.34724	2.01412	24.0797	55.0287	-0.660675	-0.320907
22.0740	-49.2478	8.43738	6.14257	3.35667	0.391207	5.97876	34.7631	56.2405	2.37843	0
22.0747	11.1687	5.69677	11.0331	5.20862	1.92047	6.89042	29.8798	53.1884	5.76989	0
22.0753	45.9719	2.03236	10.1333	1.53365	-0.213386	3.83743	20.4125	43.1342	5.15326	0
22.0760	44.4329	0.215553	6.76856	-3.35667	-2.96962	2.62896	16.1467	35.5038	2.37843	0
22.0767	26.1189	0.523487	4.02984	-4.25371	-4.1788	2.62896	16.1467	31.2398	0.880899	0
22.0773	7.51908	-0.708247	4.02984	-4.57201	-4.49888	0.784447	17.3628	29.0853	0.880899	0
22.0780	-4.39712	-0.09238	3.40384	-5.78736	-5.10348	-1.03886	16.1467	31.2398	2.07011	0
22.0787	-25.7451	8.43738	-0.860742	-4.57201	-4.80118	1.10247	10.964	39.1395	4.53663	0
22.0793	-61.142	17.6138	-7.27718	-3.35667	-3.87651	3.83743	2.71294	45.2438	6.34248	0
22.0800	-115.161	20.3544	-16.4323	-6.10566	-6.01036	0.784447	-6.13686	41.6081	4.22832	0
22.0807	-183.844	20.6623	-21.0099	-7.321	-7.23733	-0.127208	-8.88722	36.7157	3.30337	-0.320907
22.0813	-167.97	18.5068	-17.3322	-4.86138	-5.70807	1.7173	-4.92071	35.5038	4.84495	-0.320907
22.0820	-55.052	13.3335	-11.8548	-3.96434	-5.10348	1.39928	-0.954206	34.5612	5.46158	0
22.0827	41.0911	8.43738	-7.59018	-3.64603	-6.33044	0.190812	2.41358	31.8233	5.76989	0
22.0833	91.1303	7.8523	-3.59947	-0.289368	-6.01036	3.2438	8.81238	29.0853	8.19236	0
22.0840	105.157	7.54437	-1.48674	0.925977	-5.10348	5.06711	14.3131	26.9308	9.42562	0
22.0847	105.773	2.34029	-2.3866	-1.50471	-7.23733	1.7173	13.6957	21.4549	5.76989	0
22.0853	140.268	-1.32411	-1.48674	0.318305	-7.84192	0.487629	9.4298	16.8767	3.92	0
22.0860	172.301	-1.93998	-1.79973	1.85195	-8.7666	-1.6537	-6.73557	14.4529	2.37843	0
22.0867	135.695	-0.09238	-4.53846	2.74899	-9.97578	-3.18019	-22.6203	11.9842	-0.968989	-0.320907
22.0873	53.9087	3.57203	-4.85145	9.17296	-7.84192	1.10247	-22.6203	11.0865	-1.89393	0
22.0880	1.40708	5.0809	-2.3866	14.0343	-5.70807	4.45227	-20.1693	11.0865	-0.660675	-0.320907
22.0887	-11.4105	4.49583	-1.48674	13.1373	-5.70807	2.01412	-24.1358	10.7723	-0.660675	-0.320907
22.0893	-34.2976	0.83142	-2.3866	10.6777	-7.23733	-1.95052	-56.1859	2.24424	-2.77483	0
22.0900	-57.1846	-2.52505	-0.860742	10.996	-7.53963	-1.03886	-111.118	-6.32874	-4.00809	0
22.0907	-54.1286	-3.75679	1.25199	9.78063	-8.14422	1.10247	-125.45	-2.96239	-3.69978	-0.320907
22.0913	-43.7514	-4.37265	2.50398	9.17296	-7.84192	-1.03886	-90.6683	-2.01981	-4.62472	-1.28363
22.0920	-37.6614	-3.44885	5.82957	14.0343	-4.1788	-0.742045	-67.468	-4.48847	-3.39146	-0.641814
22.0927	-45.884	-2.83299	7.35543	16.494	-2.34724	-0.742045	-65.3351	-0.224424	-1.89393	0.320907
22.0933	-52.6116	-3.44885	2.77785	12.2113	-4.80118	-6.82681	-55.5685	-2.01981	-3.08315	0
22.0940	-36.4302	-1.32411	-0.273872	10.6777	-4.49888	-8.96814	-34.5198	-11.1763	-3.69978	-0.320907
22.0947	-27.5919	1.13935	-1.79973	11.3143	-3.87651	-7.75967	-12.8537	-20.647	-2.77483	0
22.0953	-35.5287	2.03236	-7.59018	8.56529	-6.33044	-9.58298	5.16394	-25.2252	-3.69978	-0.320907
22.0960	-32.7805	3.57203	-10.9549	6.10566	-8.14422	-10.8127	21.6287	-22.4872	-4.31641	-0.320907
22.0967	-19.6551	4.18789	-7.59018	7.03164	-6.33044	-8.05649	41.1618	-18.5374	-1.58562	0
22.0973	-11.1027	1.41649	-4.22546	6.42396	-6.93504	-9.58298	64.0628	-18.8067	-0.044045	0
22.0980	-10.7949	-4.06472	-5.43832	-1.50471	-10.9005	-16.6006	97.011	-27.0655	-2.20225	0
22.0987	-11.4105	-6.18946	-5.12533	-6.71333	-10.9005	-14.7773	135.46	-31.6437	-2.46652	0
22.0993	-14.7743	-5.5736	-4.85145	-8.21804	-10.2959	-10.8127	151.644	-31.0153	-2.46652	0
22.1000	-25.1515	-6.18946	-6.96418	-10.6777	-11.2027	-12.3391	139.127	-36.8503	-5.54967	-1.28363
22.1007	-21.7877	-3.75679	-4.85145	-9.46233	-7.53963	-7.14483	108.611	-42.0121	-3.39146	-1.60453
22.1013	2.63827	-1.32411	-3.32559	-6.71333	-5.40577	2.62896	61.6118	-34.6959	1.18921	-0.320907
22.1020	20.9303	-5.29646	-4.85145	-8.53635	-7.53963	8.12009	21.6287	-28.2774	1.49753	0.641814
22.1027	27.6579	-10.7777	-3.59947	-10.6777	-8.14422	12.0847	8.81238	-29.2199	0.572585	0
22.1033	32.2309	-13.8262	-0.547745	-10.6777	-7.23733	14.2261	10.0472	-29.8034	0.880899	0
22.1040	27.3501	-15.0579	1.87798	-10.967	-6.63274	10.5582	9.4298	-31.6437	1.49753	0
22.1047	15.1481	-13.2103	0.665119	-9.14402	-5.40577	6.5936	7.59623	-31.0153	1.49753	0
22.1053	-9.89352	-7.11326	-2.6996	-4.86138	-4.1788	8.12009	10.646	-23.1156	3.30337	0
22.1060	-35.2209	-2.21712	-3.91246	-2.43069	-2.34724	9.9434	14.3131	-18.2232	5.15326	0
22.1067	-33.682	-3.44885	-4.22546	-4.57201	-3.27191	7.50525	12.1802	-21.8589	3.92	0
22.1073	-17.2147	-8.345	-1.79973	-5.46905	-5.10348	6.5936	9.4298	-25.2252	4.22832	0
22.1080	-5.29853	-12.2865	3.71684	-5.17968	-4.49888	7.50525	7.29687	-25.5394	6.34248	0
22.1087	1.09928	-15.3659	7.98142	-4.86138	-3.57421	5.68194	4.24715	-26.1678	6.95911	0
22.1093	0.791482	-18.4144	11.6591	-3.64603	-2.96962	4.77029	3.03101	-24.6417	8.50068	0
22.1100	2.92409	-19.9233	14.7109	0	-1.74265	5.36392	3.33037	-21.8589	9.42562	0
22.1107	20.6445	-18.7224	15.2977	5.49799	-1.74265	5.06711	3.03101	-21.8589	7.57573	0
22.1113	12.0921	-17.4906	11.3461	7.321	-4.1788	1.7173	-0.0374199	-25.8536	2.68674	0
22.1120	-46.4996	-15.0579	3.40384	10.07	-6.33044	-0.127208	-2.46971	-27.0655	-2.20225	0.320907
22.1127	-66.3306	-11.7015	-4.85145	14.0343	-6.93504	-1.33568	-3.3865	-22.8014	-5.85798	0
22.1133	-34.2976	-8.65293	-7.27718	16.1757	-7.53963	-2.26854	-3.3865	-14.2285	-7.35551	0
22.1140	-36.1224	-1.93998	-7.27718	19.8506	-7.23733	-0.424026	-1.85228	-4.17428	-6.73888	0
22.1147	-95.6374	2.64823	-8.49004	21.3843	-6.01036	0.190812	-0.954206	0.0897694	-5.85798	-0.320907
22.1153	-145.083	4.18789	-11.8548	18.6353	-5.40577	-1.95052	-2.46971	-1.43631	-6.47461	-0.320907
22.1160	-84.6446	6.31264	-17.9582	14.6709	-8.14422	-4.70668	-5.8375	-0.493732	-10.1303	0
22.1167	8.11269	7.8523	-19.7971	13.1373	-9.37119	-5.0035	-8.56915	1.03235	-11.0112	-0.320907
22.1173	31.9231	5.0809	-13.3806	13.745	-6.01036	-3.77383	-8.88722	-0.224424	-9.2054	-0.320907
22.1180	23.6785	-1.32411	-4.85145	14.3526	-2.34724	-2.86217	-7.97043	-3.54589	-8.89708	0
22.1187	25.2175	-5.88153	0.352122	13.4267	-1.13806	-2.56536	-7.65236	-9.38091	-9.2054	0
22.1193	55.4257	-4.98852	0.352122	13.4267	-0.835761	-1.95052	-7.65236	-14.8568	-7.97214	0
22.1200	67.9355	-3.75679	-2.07361	12.2113	-0.213386	-2.56536	-9.18658	-21.5895	-7.66382	-0.320907
22.1207	51.4463	-5.29646	-2.07361	7.95761	0.391207	-2.86217	-10.7021	-28.5916	-7.35551	-0.320907
22.1213	36.1883	-7.72913	1.87798	3.67497	1.61817	-2.86217	-11.6189	-31.6437	-6.47461	0
22.1220	7.51908	-9.54594	5.2427	0.607672	2.82736	-3.18019	-13.1531	-30.746	-5.24135	0
22.1227	-8.97013	-11.3935	8.29442	-1.21534	3.75203	-3.47701	-13.4524	-27.9632	-3.69978	0.320907
22.1233	4.77088	-11.7015	9.19429	-1.50471	4.05433	-2.56536	-11.9369	-24.6417	-1.89393	0
