MR32 ASCII
Name	USMC30_slow
Frequency	1500
Date	04-09-2015 14:18:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
24.5920	-47.611	32.6458	5.65384	0.449806	190.192	17.9295	51.8936	14.5871	26.1804	1.92025
24.5927	-146.783	27.1504	13.3072	16.3336	154.792	91.4725	14.6645	10.6134	25.2708	1.92025
24.5933	-216.673	17.7104	21.2364	14.5063	107.494	161.974	-17.3832	10.0098	17.3218	1.92025
24.5940	-200.802	1.82272	28.2347	21.8156	55.3193	194.021	-17.9908	17.0519	2.68923	1.60021
24.5947	-33.578	-12.5142	32.8199	41.0448	33.3281	201.035	19.2382	26.5084	-0.079095	1.60021
24.5953	164.192	-18.9346	29.4758	33.4262	30.2806	206.225	58.6102	28.0174	11.8247	1.92025
24.5960	295.404	-18.6081	17.8923	16.924	21.4304	195.542	68.9889	34.4055	18.8641	1.92025
24.5967	399.79	-14.6634	6.27438	9.61461	11.9708	154.333	64.1114	48.4897	21.9093	1.92025
24.5973	491.039	-7.94381	-0.723967	-7.78727	21.1379	93.2976	44.5693	42.9566	32.2707	1.92025
24.5980	536.192	1.52347	-3.17167	-28.2254	45.8597	13.9571	3.07044	19.4663	41.7226	1.92025
24.5987	484.309	8.54232	-6.86045	-23.0526	60.1954	-46.7741	-38.7323	-6.48876	29.542	1.60021
24.5993	187.987	15.5612	-14.1691	1.37753	49.8093	-45.5573	-55.5237	-21.7298	5.10163	1.92025
24.6000	-258.794	29.2996	-17.2028	21.5064	36.0831	-33.6401	-41.179	-2.51502	-4.94344	1.92025
24.6007	-448.297	36.917	-19.3403	27.0165	43.7142	-53.7884	-23.4761	22.5346	-11.9829	1.60021
24.6013	-322.873	33.2715	-23.0291	24.8799	56.5383	-101.099	-14.3287	24.6472	-24.7963	1.60021
24.6020	-159.599	29.8981	-18.4439	23.643	40.3497	-150.844	0.0159919	30.4821	-19.6156	1.60021
24.6027	-1.51584	25.627	-12.3419	16.0244	0.9996	-131.912	10.3947	36.8703	-1.62145	1.92025
24.6033	122.369	14.337	-14.7896	4.10448	-34.1083	-56.2398	5.21335	17.6555	-1.89828	1.92025
24.6040	134.588	7.3181	-12.6522	0.449806	-49.3705	13.6529	-10.6666	-4.62765	-7.71176	1.60021
24.6047	135.506	10.0658	-10.2045	4.10448	-49.98	64.9183	-25.3151	-14.0841	-17.1636	1.60021
24.6053	130.316	13.1127	-19.6505	11.1327	-50.2725	94.5323	-30.4965	-25.0999	-66.9143	1.92025
24.6060	58.5893	16.1597	-21.788	22.1249	-41.1299	99.0952	-33.5509	-28.118	-107.49	1.92025
24.6067	-24.1156	15.2619	-13.8588	42.2537	-18.8461	77.4438	-50.0225	-24.4963	-80.3209	1.92025
24.6073	-80.8675	6.09388	-11.1008	67.8927	4.65667	51.1938	-84.2131	-19.5669	-38.5192	1.92025
24.6080	-140.077	0.598507	-9.58395	79.5033	25.7214	33.8012	-104.043	-7.09237	-16.5704	1.92025
24.6087	-170.6	2.44844	-6.86045	73.4028	32.426	2.05777	-87.2676	-15.3417	-11.0733	2.24029
24.6093	-133.371	0.299253	-5.30909	60.2741	-6.33892	-44.6268	-68.0294	-48.8921	-46.1519	1.92025
24.6100	-139.778	-5.19613	-6.55018	40.7356	-82.9424	-43.4101	-64.9909	-68.4087	-98.3546	1.92025
24.6107	-232.543	-5.19613	-7.13625	23.643	-134.19	27.6994	-61.6326	-50.4011	-114.806	1.92025
24.6113	-222.782	-4.27116	-5.61937	17.2332	-133.288	81.3983	-57.9705	-7.99778	-67.8239	1.92025
24.6120	-84.5423	-5.19613	-4.41275	14.197	-108.274	89.3431	-55.2199	14.8889	33.4967	1.60021
24.6127	-20.7394	-5.49538	-7.75679	5.03221	-87.209	76.8175	-43.9296	5.73426	104.919	1.60021
24.6133	-55.8333	-3.67265	-14.7896	2.58639	-85.9899	75.2966	-20.4216	-7.69598	96.9704	1.92025
24.6140	-77.8129	-0.299253	-14.4793	18.1609	-99.7161	113.75	0.319837	-16.8507	53.9428	1.92025
24.6147	-69.8892	2.12198	-8.37734	35.844	-84.1614	152.812	16.1998	-22.6352	23.4121	1.92025
24.6153	-54.0188	5.79463	-0.44817	33.117	-16.7006	199.192	41.5149	-11.9715	24.6381	1.92025
24.6160	-37.2298	8.24307	8.10154	15.4059	33.9376	255.969	57.0909	0.251502	37.7678	1.92025
24.6167	-33.578	3.67265	5.37804	1.37753	27.8425	293.796	44.5693	-5.83486	30.7284	1.92025
24.6173	-47.611	-2.74769	-3.79221	-6.85955	8.63069	322.802	19.8619	-10.4122	18.8641	1.92025
24.6180	-55.8333	-6.42034	-5.61937	-12.96	-29.8417	324.627	-7.30828	-3.42043	27.9996	1.92025
24.6187	-49.4254	-7.01885	-7.75679	-24.2614	-84.1614	320.655	-34.1586	-2.21322	45.9937	1.92025
24.6193	-45.1535	-5.79463	-10.5148	-34.9443	-93.0115	348.73	-44.2335	-3.42043	54.8524	1.92025
24.6200	-43.3391	-4.57041	-8.06707	-33.117	-62.1702	367.053	-43.9296	0.251502	50.8976	1.60021
24.6207	-41.5017	-9.76654	-6.23991	-24.2614	-32.5723	303.262	-43.9296	2.36412	44.1745	1.92025
24.6213	-39.9859	-17.7104	-7.75679	-9.30537	-3.90088	148.535	-24.7074	4.22524	45.4005	1.92025
24.6220	-37.2298	-13.1127	-8.68761	9.30537	26.014	-42.8017	-5.16537	5.13065	49.3553	1.92025
24.6227	-31.4191	-1.22422	-7.44652	19.3698	92.8409	-237.503	-12.4896	3.92344	49.988	1.60021
24.6233	-23.1969	0.924965	-4.10248	21.5064	193.24	-407.797	-25.0113	2.66593	42.6322	1.92025
24.6240	-19.5221	-4.89687	-4.41275	21.5064	255.824	-518.577	-25.619	-1.91142	21.9093	2.24029
24.6247	-21.3595	-8.54232	-6.23991	13.2693	260.091	-531.997	-17.9908	-7.69598	6.01122	2.24029
24.6253	-20.4408	-5.79463	-4.10248	7.16879	224.374	-440.453	-4.55768	-10.4122	4.19203	2.24029
24.6260	-11.897	2.74769	2.3098	17.8517	176.466	-289.394	25.0433	-7.09237	6.96036	1.92025
24.6267	-10.3812	3.04694	2.3098	17.5425	130.996	-185.325	62.5762	-7.99778	6.01122	1.92025
24.6273	-18.0063	-4.27116	-3.48194	2.89563	73.9216	-158.771	85.7803	-15.3417	-1.89828	1.92025
24.6280	-8.84237	-0.625711	2.93034	6.24107	11.3613	-98.952	103.771	-6.48876	1.14688	2.24029
24.6287	-1.83738	2.44844	5.65384	13.2693	-36.2294	4.7955	104.699	1.15691	6.96036	1.92025
24.6293	-12.1956	-5.79463	-4.10248	15.0966	-59.4396	96.0532	66.2383	-8.60139	-3.75701	1.92025
24.6300	-12.8157	-7.94381	-5.61937	22.4341	-38.9844	178.454	25.3471	-9.8086	-14.7117	2.24029
24.6307	-7.00499	-5.19613	-3.17167	19.0605	-1.46283	241.922	1.85506	-5.23125	-18.706	2.24029
24.6313	-8.84237	-6.42034	-5.61937	13.5785	-15.189	256.577	-17.3832	-7.39417	-23.8867	1.92025
24.6320	-10.3812	-7.64456	-6.55018	19.679	-64.0231	214.151	-19.8139	-7.09237	-26.6155	1.92025
24.6327	-8.5438	-5.49538	-4.10248	24.5707	-84.1614	135.419	2.46275	-1.91142	-20.8415	1.92025
24.6333	-7.00499	-2.74769	-1.03424	22.4341	-63.4136	4.49131	29.3131	2.36412	-10.7569	1.92025
24.6340	-8.24522	-4.27116	-3.17167	12.0604	-24.3317	-178.31	36.3335	1.45871	-9.84732	1.92025
24.6347	-10.0596	-6.7196	-5.92964	-4.1326	11.9708	-324.788	32.9752	-0.352103	-11.0733	1.60021
24.6353	-8.24522	-6.09388	-3.79221	-11.7512	39.7402	-391.621	39.388	1.76052	-5.25982	1.92025
24.6360	-3.35321	-3.3462	0.482645	-6.26918	64.1694	-357.444	36.6374	4.82885	-0.672307	1.92025
24.6367	-4.57047	-3.3462	0.482645	-1.99602	98.3508	-218.893	20.7734	5.43245	0.830497	1.92025
24.6373	-10.6797	-5.79463	-2.8614	2.89563	143.503	-86.7485	11.6101	5.13065	-0.395475	1.92025
24.6380	-10.6797	-6.7196	-3.48194	14.7874	182.878	-40.6723	2.1589	10.6134	-8.02814	1.92025
24.6387	-10.6797	-7.3181	-3.48194	18.7794	205.454	-47.0783	-12.4896	15.4926	-19.6156	1.92025
24.6393	-14.6531	-7.64456	-4.72303	23.0245	217.352	-67.8349	-22.2607	11.217	-30.2934	1.92025
24.6400	-13.1143	-6.09388	-2.8614	38.2898	214.914	-91.0251	-28.0497	6.94147	-37.6097	1.92025
24.6407	-10.3812	-5.19613	-1.34451	42.2537	195.385	-123.377	-29.2811	6.94147	-35.1577	1.92025
24.6413	-11.2999	-4.89687	-1.03424	23.3337	181.049	-152.365	-21.9568	10.0098	-25.1127	2.24029
24.6420	-12.5171	-5.19613	-0.44817	-15.4059	168.835	-150.217	-15.2402	11.217	-19.2992	1.60021
24.6427	-9.76106	-4.57041	2.3098	-37.0809	146.258	-140.161	-12.1858	0.251502	-15.3444	1.60021
24.6433	-6.40785	-1.82272	4.7575	-20.2975	120.927	-133.129	-10.9704	-21.1262	-11.3501	1.92025
24.6440	-8.84237	-2.14918	3.82669	-5.65069	89.5007	-118.796	-14.3287	-33.9528	-13.4857	2.24029
24.6447	-7.92368	-3.3462	2.93034	-6.85955	56.2214	-113.607	-11.5781	-9.8086	-13.4857	1.92025
24.6453	-5.19059	-5.19613	2.3098	-9.92386	26.014	-119.404	-1.19939	34.4055	-9.53094	1.92025
24.6460	-7.62511	-6.09388	2.62007	-11.7512	-0.828936	-103.229	-0.591699	56.9905	-8.62135	1.92025
24.6467	-8.24522	-3.04694	3.24062	-13.8878	-21.6011	-71.181	-6.39674	60.6624	-6.16941	1.92025
24.6473	-9.46249	-2.74769	-0.723967	-2.89563	-33.1818	-49.5118	-12.1858	49.9987	-6.48579	1.92025
24.6480	-8.5438	-3.3462	0.792917	32.4985	-26.7698	-26.0174	-16.7595	42.353	-8.02814	1.92025
24.6487	-5.19059	-3.97191	7.2052	60.2741	-15.189	-6.4954	-14.3287	56.6887	-8.02814	2.24029
24.6493	-8.5438	-9.46729	6.58466	57.519	-13.6531	-7.71217	-7.61213	65.5415	-11.3501	1.92025
24.6500	-9.76106	-11.9157	5.37804	46.2457	-10.9225	-15.0307	-3.03845	53.6706	-11.9829	1.92025
24.6507	-2.7331	-7.64456	10.239	59.3463	0.390088	-11.9888	4.58966	38.0775	-6.80217	1.92025
24.6513	-1.51584	-5.49538	11.1698	73.6839	3.43765	-10.4499	18.9344	23.1382	-5.89258	1.92025
24.6520	-8.84237	-8.54232	5.06777	76.1297	-6.33892	-21.4366	32.9752	4.22524	-8.93773	2.24029
24.6527	-4.57047	-2.74769	7.51547	84.9853	-10.9225	-22.045	34.8143	1.76052	-1.89828	2.24029
24.6533	3.35321	5.19613	12.9969	37.6994	-15.4816	-9.84152	23.2042	11.217	8.77954	1.92025
24.6540	-3.65178	-2.14918	6.89493	-20.6068	-39.3013	-9.53733	6.12488	8.19898	0.237285	1.92025
24.6547	-6.40785	-7.64456	5.96411	5.03221	-65.2422	-8.92894	-8.21982	6.63967	-10.4405	2.24029
24.6553	2.75606	-2.14918	14.8241	25.7795	-82.0159	1.1452	-13.0973	14.5871	-7.39538	1.92025
24.6560	3.35321	1.22422	13.8933	37.3902	-101.862	2.05777	-9.75504	16.398	-12.5761	1.92025
24.6567	-1.51584	0	9.9287	107.869	-116.49	2.66616	-5.16537	12.7763	-25.7059	2.24029
24.6573	-1.21726	-7.3181	5.65384	139.609	-120.464	12.1319	-3.03845	10.9152	-29.3838	2.24029
24.6580	2.75606	-11.9157	-5.61937	86.2223	-114.978	24.6396	5.82104	12.1727	-22.3443	1.92025
24.6587	4.57047	-8.24307	-8.06707	5.95994	-95.4496	45.7004	19.2382	14.8889	-11.9829	1.92025
24.6593	2.43452	-8.24307	-0.44817	-57.519	-70.7278	72.2547	24.7394	14.2853	-1.62145	2.24029
24.6600	3.05464	-10.365	6.58466	-50.5189	-51.199	78.9648	14.9684	10.0098	5.10163	2.24029
24.6607	4.89201	-8.84157	13.6175	-15.7151	-32.2798	70.1074	-0.287854	3.01803	2.05647	1.92025
24.6613	7.02796	-7.3181	14.5138	-10.8235	-9.996	71.3242	-7.91597	2.36412	-2.21466	2.24029
24.6620	7.62511	-8.24307	8.41181	-33.4262	-7.55795	85.6749	-16.4556	8.50078	1.46326	1.92025
24.6627	5.8107	-8.24307	5.65384	-102.696	-25.5507	97.5742	-23.7799	8.50078	11.8247	1.92025
24.6633	9.46249	-5.79463	10.8595	-153.047	-29.5248	100.33	-9.4352	5.13065	23.7285	1.92025
24.6640	12.8157	-5.19613	13.8933	-168.621	-26.4772	91.1683	12.8415	3.92344	34.0899	1.92025
24.6647	9.76106	-7.3181	10.5492	-163.111	-27.3793	58.2081	25.3471	-0.0503005	32.2707	1.92025
24.6653	11.897	-7.64456	10.8595	-107.588	-19.7726	18.2337	32.9752	-1.55932	21.2765	1.92025
24.6660	17.7077	-6.7196	10.8595	-91.3951	-10.3129	13.3487	28.0977	-0.653906	14.8699	1.92025
24.6667	16.1689	-7.94381	-3.48194	-93.5316	-6.33892	40.2071	10.6986	-3.42043	6.3276	1.92025
24.6673	12.8157	-10.365	-13.2383	-50.2096	-0.536371	62.7889	-6.39674	-4.62765	-4.94344	2.24029
24.6680	14.9516	-10.6915	1.37899	-28.5346	8.31374	62.1805	-15.5441	-3.11863	-8.93773	1.92025
24.6687	14.6531	-7.64456	17.5821	-34.6351	22.3569	46.0046	-17.9908	-3.42043	-11.0733	1.92025
24.6693	11.5984	-5.79463	16.0307	-31.88	38.2286	29.8288	-19.5101	-4.32584	-15.6213	1.92025
24.6700	14.033	-9.76654	12.9969	-26.7073	35.7905	15.1738	-20.1178	-5.83486	-14.4348	1.60021
24.6707	18.0063	-10.365	13.6175	-27.6069	21.4304	-2.21882	-12.4896	-9.50679	-8.02814	1.60021
24.6713	18.925	-4.89687	2.62007	-30.9804	12.8973	-22.6713	4.58966	-9.8086	-0.988687	1.92025
24.6720	20.1422	-1.52347	-8.37734	-30.3619	2.21862	-29.0772	14.9684	-7.39417	4.19203	1.60021
24.6727	23.817	-2.14918	-2.5856	-24.2614	-12.434	-15.9433	11.3062	-7.39417	4.50841	1.60021
24.6733	25.3328	-5.49538	-9.27368	-21.2252	-23.1127	0.232618	16.1998	-4.62765	3.87565	1.60021
24.6740	25.3328	-14.9627	-37.6808	-23.643	-35.3273	18.5378	32.9752	-1.25751	7.55357	1.92025
24.6747	26.5501	-15.5612	-41.9556	-24.5707	-48.444	41.1197	33.8868	-1.55932	10.5987	1.92025
24.6753	28.0889	7.3181	-21.4777	-21.8156	-53.0275	57.9039	20.1657	-4.62765	9.68913	1.92025
24.6760	28.9846	31.7481	-19.3403	-17.5425	-53.3201	67.9781	15.5761	-0.0503005	6.64398	1.60021
24.6767	33.8766	29.8981	-12.6522	-8.68689	-49.3705	80.7899	16.8074	21.931	6.64398	2.24029
24.6773	35.714	5.49538	14.5138	-2.58639	-44.7869	95.1407	14.6645	-1.55932	4.82479	2.24029
24.6780	34.4967	-15.2619	29.1655	-5.03221	-50.2725	115.271	12.2178	-64.7367	3.28244	1.92025
24.6787	39.9859	-18.0096	28.545	-11.442	-71.3373	141.217	7.64411	-51.6083	10.0055	1.92025
24.6793	43.0405	-9.16803	5.65384	-12.0604	-90.866	153.42	-2.11093	19.7681	9.37275	1.92025
24.6800	37.5284	-1.22422	-11.7214	11.7512	-93.9136	103.372	-13.721	59.757	-4.94344	1.92025
24.6807	32.3608	-6.42034	10.239	54.7639	-94.8401	-40.3681	-21.9568	41.7494	-17.48	1.92025
24.6813	29.9033	-16.4861	1.68926	81.9491	-91.183	-157.554	-17.9908	-9.20499	-17.1636	1.92025
24.6820	28.686	-32.3466	-33.7162	79.1941	-78.9684	-147.175	-2.43076	-45.5219	-13.4857	1.92025
24.6827	32.9579	-34.1693	-18.1337	71.5473	-58.5131	-87.0527	17.4151	-53.4694	-10.4405	1.92025
24.6833	45.1765	4.27116	-4.72303	81.0214	-20.6746	-46.7741	37.245	-26.3072	-5.89258	1.60021
24.6840	48.5297	22.8793	-13.5485	84.3668	11.3613	-28.773	42.1386	27.112	-5.89258	1.92025
24.6847	38.7686	-5.19613	27.6487	76.7482	19.3093	-14.4223	31.456	71.3764	-8.30497	1.92025
24.6853	36.0126	-6.09388	87.1519	79.8125	24.1854	4.18712	20.7734	55.7833	-5.5762	2.24029
24.6860	36.3111	14.6362	89.9099	40.1171	34.5715	3.57873	7.94796	-12.2733	-3.12425	1.92025
24.6867	26.8487	-4.57041	63.6402	-58.1375	41.8857	-11.9888	-2.73461	-39.4356	-5.5762	1.92025
24.6873	18.3049	-29.5989	46.5752	-122.825	47.9808	-21.7408	-7.30828	-32.9971	-11.0733	2.24029
24.6880	22.5768	-22.58	39.8527	-109.415	52.8813	-19.9157	-10.9704	-74.1932	-13.2089	1.92025
24.6887	32.9579	-12.5142	48.0921	-62.7199	45.8597	-4.95655	-13.4172	-138.628	-9.84732	1.92025
24.6893	36.3111	-10.6915	43.8173	-33.7355	26.3309	9.07209	-16.7595	-161.515	-6.48579	1.92025
24.6900	35.0939	-4.89687	29.1655	-20.6068	12.8973	21.2756	-16.1518	-120.319	-3.44063	1.92025
24.6907	35.0939	-1.52347	29.4758	-16.0244	4.04716	31.3497	-10.3627	-55.8839	-1.89828	1.92025
24.6913	36.3111	4.27116	32.5096	-21.5064	-9.06954	34.7137	-8.21982	-35.16	-0.079095	1.92025
24.6920	40.583	13.412	27.3384	-23.0526	-15.7985	32.8886	-6.39674	-50.4011	4.19203	1.92025
24.6927	40.2845	2.44844	23.6841	-16.9521	-15.189	25.248	-7.30828	-42.4536	1.74009	1.92025
24.6933	36.6327	-8.24307	24.8907	-11.7512	-14.2626	17.9295	-11.5781	-19.919	-1.62145	1.92025
24.6940	35.0939	13.1127	16.6513	-5.03221	-13.3605	7.55113	-10.6666	-6.48876	-0.079095	1.92025
24.6947	33.2565	31.1223	-0.723967	4.10448	-11.8245	-7.10379	-7.61213	4.52704	1.74009	1.60021
24.6953	32.0392	30.1974	3.51641	4.72297	-9.996	-10.4499	-10.0589	0.553305	2.05647	1.60021
24.6960	38.1485	41.8138	6.58466	2.58639	-5.41247	-1.61043	-11.2743	-22.3334	3.59882	1.92025
24.6967	45.4751	44.5615	-37.9566	4.10448	-6.02198	3.27454	-9.75504	-42.4536	2.37285	1.92025
24.6973	46.6923	13.7384	-55.9868	4.41373	-13.6531	2.36196	-9.13135	-37.8763	-0.988687	1.92025
24.6980	44.8549	-11.29	-6.23991	3.20487	-17.9197	2.66616	-8.21982	-43.1075	-1.89828	1.92025
24.6987	48.5297	1.82272	35.2676	2.89563	-17.3101	4.49131	-5.46922	-37.8763	1.14688	1.92025
24.6993	49.4484	18.9074	19.7195	-1.06829	-18.8461	4.49131	-5.77306	28.621	3.87565	1.92025
24.7000	43.3391	7.01885	-59.3309	-9.92386	-24.6487	0.841003	-11.2743	57.2923	4.19203	1.92025
24.7007	46.9909	-5.79463	-122.213	-19.9883	-28.3057	4.7955	-13.4172	64.9379	3.87565	1.92025
24.7013	56.7749	-28.7011	-73.362	-20.916	-29.5248	26.7689	-13.0973	144.614	4.50841	1.92025
24.7020	55.2361	-61.0477	-15.686	-9.92386	-33.1818	43.8574	-14.9364	182.44	3.28244	1.60021
24.7027	50.3671	-40.2904	-26.0628	1.9679	-34.4009	44.4837	-10.9704	87.2211	0.830497	1.60021
24.7033	51.8829	16.4861	5.37804	8.37765	-31.6702	45.3963	-1.80708	-147.129	1.74009	1.92025
24.7040	47.3124	37.2162	36.7844	11.1327	-34.4009	47.8298	1.55121	-374.789	2.05647	2.24029
24.7047	34.7953	8.24307	-1.96505	14.197	-34.1083	47.8298	0.927528	-371.167	0.237285	2.24029
24.7053	29.6047	-27.1504	37.0947	16.0244	-36.2294	48.134	2.76659	-243.002	0.830497	2.24029
24.7060	30.822	-29.5989	107.285	12.96	-61.8777	46.3088	4.28582	-127.612	2.37285	1.92025
24.7067	29.9033	-11.29	28.545	7.78727	-89.964	38.6861	8.2518	-28.4198	3.59882	1.92025
24.7073	33.8766	1.52347	-104.493	4.72297	-92.402	35.0179	14.3607	-9.20499	3.87565	1.92025
24.7080	45.7736	6.7196	-141.105	3.82336	-74.7018	26.1606	14.3607	-15.6435	5.10163	1.92025
24.7087	51.5843	3.04694	-87.1174	-7.16879	-52.418	-1.30624	6.73257	-18.3597	6.96036	2.24029
24.7093	50.6656	13.7384	-52.6083	-15.7151	-29.5248	-19.0031	-3.3423	-63.8313	10.5987	2.24029
24.7100	50.0455	58.5992	-50.7811	-4.72297	-5.41247	-29.0772	-8.52366	-45.8238	14.2766	2.24029
24.7107	49.1268	85.7497	-17.5131	1.37753	9.84971	-61.4111	-7.00444	82.6437	12.1411	2.24029
24.7113	47.3124	72.9362	-2.8614	-2.58639	17.1639	-89.5042	-4.86153	152.511	6.3276	1.92025
24.7120	41.5017	40.5896	-47.7474	-1.06829	30.5975	-69.6601	0.623683	92.7038	6.96036	1.92025
24.7127	32.6594	-18.9346	-56.5729	-1.37753	39.1307	-26.93	11.6101	54.576	12.7343	2.24029
24.7133	28.9846	-78.4316	3.24062	-4.72297	39.4476	-2.52301	14.9684	142.753	11.2315	1.92025
24.7140	28.9846	-75.6839	36.7844	-1.99602	41.8857	6.63855	7.94796	284.047	6.3276	1.92025
24.7147	27.1702	-7.01885	23.9944	4.41373	39.7402	13.3487	-0.895544	269.108	4.82479	1.92025
24.7153	30.822	36.917	29.7861	7.16879	27.8425	21.2756	-2.73461	67.1009	2.96606	1.60021
24.7160	34.7953	23.505	96.9082	5.95994	15.3353	28.612	3.98197	-157.239	-0.672307	1.92025
24.7167	31.4421	26.2527	130.797	6.24107	8.92325	40.8155	9.48317	-264.631	0.237285	1.92025
24.7173	30.5234	44.5615	52.0567	7.47803	2.21862	41.728	7.34026	-224.34	-1.30507	1.92025
24.7180	35.3925	37.2162	-10.2045	9.92386	-5.41247	17.3211	-0.287854	-134.353	-9.53094	1.92025
24.7187	36.6327	14.9627	11.4801	15.0966	-7.55795	-8.32056	-8.52366	-23.5406	-14.7117	1.92025
24.7193	34.4967	-23.505	24.5804	17.5425	-6.02198	-22.6713	-11.882	85.7121	-14.4348	2.24029
24.7200	30.5234	-40.8889	19.9953	14.7874	-3.90088	-26.6258	-12.4896	97.2812	-11.6665	2.24029
24.7207	22.2782	-14.0377	4.13696	12.3697	0.390088	-14.4223	-13.0973	25.9048	-7.71176	1.92025
24.7213	12.8157	5.19613	-25.1665	12.6508	4.33973	6.63855	-11.882	-10.714	-3.12425	1.60021
24.7220	7.32654	10.9908	2.3098	11.7512	3.43765	19.7546	-13.0973	8.19898	-3.44063	1.60021
24.7227	12.2185	13.412	45.0239	10.2331	2.51119	27.3952	-14.0249	56.3869	-3.44063	1.92025
24.7233	17.7077	-27.7761	45.9547	5.95994	1.90168	31.6539	-10.9704	96.3758	-0.395475	1.92025
24.7240	12.2185	-59.8235	64.571	0.449806	-1.75539	24.9438	-7.91597	88.7301	-0.079095	1.60021
24.7247	6.10927	-20.7573	112.491	-1.68677	-1.75539	15.1738	-4.55768	36.5685	0.830497	1.92025
24.7253	6.40785	14.337	134.451	-0.168677	4.33973	13.9571	3.37428	-47.9867	5.41801	1.92025
24.7260	5.48916	10.6915	97.2185	1.37753	4.94924	16.7127	9.78702	-98.6393	6.64398	1.92025
24.7267	0.620114	6.09388	40.163	-2.30526	-2.68185	15.1738	5.82104	-109.303	0.830497	1.60021
24.7273	2.75606	4.86967	23.3738	-5.03221	-3.90088	12.4361	0.0159919	-135.258	0.553665	1.60021
24.7280	6.70642	-0.625711	19.4092	-2.30526	-1.46283	5.42178	-4.86153	-164.533	2.37285	1.92025
24.7287	3.97333	-6.42034	-4.72303	6.24107	-4.19344	-16.5516	-11.5781	-103.82	-1.62145	2.24029
24.7293	2.13595	-18.3089	-15.9962	18.7794	-7.241	-45.5573	-11.882	51.8095	-3.12425	2.24029
24.7300	1.83738	-28.3747	-6.86045	23.0245	-9.996	-66.2961	-7.91597	120.771	0.830497	1.92025
24.7307	-4.2719	-15.2619	3.51641	15.7151	-17.0176	-62.3416	-10.6666	49.0933	-1.30507	1.92025
24.7313	-8.5438	11.29	3.51641	9.61461	-22.2106	-39.1335	-13.721	-30.2809	-6.48579	1.92025
24.7320	-1.51584	36.6177	-16.927	10.2331	-16.4081	-21.7408	-6.0929	-61.4169	-4.03384	1.60021
24.7327	4.57047	33.5708	-1.03424	9.92386	-7.55795	-11.0583	3.98197	-63.8313	-0.079095	1.92025
24.7333	0.918688	-10.9908	58.1587	5.03221	-4.80295	-2.21882	8.87548	-29.6773	-0.395475	1.92025
24.7340	0	-15.5612	56.9521	3.20487	-2.36491	4.49131	11.6101	-2.51502	2.68923	1.92025
24.7347	1.21726	23.8042	11.4801	6.24107	0.0731414	9.37629	6.42873	-40.341	6.3276	1.60021
24.7353	-5.19059	25.9262	-12.0316	6.24107	-5.1199	9.07209	-7.30828	-99.8465	2.05647	1.92025
24.7360	-7.00499	8.54232	-26.3731	5.34145	-6.63149	6.33436	-14.6326	-106.889	-1.89828	1.92025
24.7367	6.10927	5.49538	-30.9582	7.47803	0.9996	1.75358	-7.91597	-59.5558	0.237285	1.60021
24.7373	13.7344	-10.0658	-13.5485	5.65069	8.02118	-3.73978	4.28582	-27.8162	0.830497	1.92025
24.7380	13.1143	-45.7858	13.3072	0.759048	8.92325	-7.71217	17.4151	-30.2809	2.37285	2.24029
24.7387	21.681	-47.9077	30.3722	1.06829	15.0184	-10.4499	30.8483	-14.3859	10.9151	1.92025
24.7393	29.6047	-13.4392	25.8215	1.06829	26.9404	-13.8139	30.5285	33.8019	15.1862	1.60021
24.7400	22.5768	2.12198	12.0661	-4.1326	29.3785	-13.8139	17.719	51.5077	7.55357	1.92025
24.7407	13.4358	-8.54232	-4.99882	-2.30526	26.9404	-4.95655	14.6645	7.59538	1.46326	1.92025
24.7413	11.897	-18.3089	-33.7162	1.9679	24.1854	2.36196	19.5421	-30.8845	3.28244	2.24029
24.7420	2.43452	-22.2808	-45.9202	-2.30526	15.3353	-1.61043	14.3607	-48.8921	1.14688	2.24029
24.7427	-10.9783	-43.0381	-23.9254	-3.20487	10.1423	-4.04397	2.46275	-53.1676	-2.21466	1.92025
24.7433	-14.6531	-53.7024	-5.61937	4.41373	14.4089	1.44939	0.319837	-22.937	2.05647	1.60021
24.7440	-24.1156	-26.2527	15.4446	5.65069	12.2878	0.841003	2.1589	-10.714	2.37285	1.92025
24.7447	-40.2845	8.84157	46.265	1.9679	5.55875	-4.65236	0.927528	-23.8424	-2.80787	1.92025
24.7453	-43.3391	31.7481	23.9944	4.41373	7.09472	-5.86912	2.76659	-14.9895	-1.89828	1.92025
24.7460	-36.0126	30.8231	-22.4085	6.55031	10.4592	-4.04397	4.58966	2.66593	1.46326	2.24029
24.7467	-33.578	6.7196	-11.1008	2.27715	7.09472	-2.52301	1.85506	-18.3597	-0.395475	2.24029
24.7473	-32.0392	0.598507	20.9261	1.68677	6.77777	2.36196	-0.287854	-33.9528	-0.988687	1.60021
24.7480	-25.6314	24.4027	5.06777	6.24107	12.2878	7.55113	1.23137	-4.62765	3.87565	1.60021
24.7487	-27.4688	3.3462	-27.89	4.72297	9.84971	4.7955	-1.19939	29.5264	3.28244	1.92025
