MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	04-09-2015 10:01:36
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
12.0420	2.7434	6.06678	19.887	0.87227	-1.6211	-0.868147	1.664	-2.16484	1.21702	0
12.0427	1.842	11.255	12.8655	0.569271	-1.31715	1.24434	-0.151273	14.6189	1.21702	0
12.0433	-2.7434	5.46176	7.67904	1.17527	0.202638	3.09639	-1.39171	10.3437	1.82962	0
12.0440	-7.3288	-11.628	1.27084	0.87227	0.202638	3.70409	-1.9968	0.886744	1.82962	0
12.0447	-7.95586	-13.7663	-9.41112	0.25709	-1.01319	4.3118	-2.29935	2.71472	1.21702	0
12.0453	-3.95833	-9.19134	-14.9067	-0.651907	-0.709233	-1.79417	-3.84233	-4.29996	-0.302214	0
12.0460	-0.627063	-14.0729	-12.4631	-1.57009	0.202638	-11.5464	-4.14487	-10.7103	-0.91481	0
12.0467	1.52847	-13.1613	0.657503	-1.57009	0.810552	-12.7907	-2.60189	-7.65869	-0.91481	0
12.0473	3.6448	-4.91476	20.1912	-0.954906	-0.101319	-7.29243	-2.90444	-12.5432	-0.302214	0
12.0480	2.7434	-1.25977	22.0214	0.25709	-2.53297	-2.11249	-2.29935	-18.3392	0.302214	-0.32015
12.0487	-0.940594	0.878523	6.45726	0.569271	-3.44484	3.38577	-1.9968	-10.4081	0	-0.32015
12.0493	-3.684	4.23515	2.79684	0.87227	-1.92506	7.06093	-2.29935	0.277417	-0.302214	-0.32015
12.0500	-6.11386	4.23515	2.1835	1.79045	-0.709233	7.95801	-0.484073	-0.94619	0.302214	0
12.0507	-6.4274	3.32347	-12.1589	1.47827	-1.92506	8.88404	0.151273	-4.29996	0.612596	0
12.0513	-4.27187	1.49183	8.90082	-0.651907	-1.92506	14.064	1.05891	-4.91424	-0.302214	0
12.0520	-3.684	-7.66636	48.876	-2.48826	-1.92506	21.096	5.62735	-12.2361	-1.52741	0
12.0527	-8.2302	-14.9846	54.3715	-3.39726	-2.22902	21.4143	7.17033	-13.1525	-1.52741	0
12.0533	-9.48433	-9.19134	50.0978	-2.79126	-1.31715	19.5622	4.11462	1.49607	-0.302214	0
12.0540	0.313531	7.28511	26.9036	-2.17608	-0.101319	20.7776	-0.484073	18.8891	0.302214	0
12.0547	7.01527	21.0183	-24.6711	-3.39726	-0.101319	19.8806	-1.39171	29.2675	-1.52741	0
12.0553	-0.313531	14.305	-64.9554	-4.61844	-0.405276	20.4883	9.59069	29.5697	-3.65924	-0.32015
12.0560	-8.2302	-7.3597	-60.6816	-4.01244	-1.31715	20.7776	23.3263	25.2994	-3.65924	0
12.0567	-10.3857	-22.3112	-25.2795	-1.87308	-1.92506	13.7746	24.2339	9.12504	-2.14	0
12.0573	-6.70174	-11.9347	-7.58091	-0.348908	-1.6211	2.48869	16.6097	-23.2238	-0.91481	0
12.0580	3.6448	12.4734	-4.52892	1.79045	-0.405276	-11.5464	8.07797	-40.3146	0	0
12.0587	7.64233	22.5515	3.10106	3.01163	0.810552	-24.366	-0.151273	-32.6857	0.612596	0
12.0593	2.11634	22.8499	4.93127	2.39645	1.72242	-22.2535	-3.84233	-22.0002	0.612596	0
12.0600	-3.05693	27.4331	-2.6987	0.569271	1.11451	-10.6493	-3.84233	-13.4597	-0.302214	-0.32015
12.0607	-3.05693	28.3448	-19.4846	-0.348908	0.202638	-6.68473	-2.29935	-19.2557	-0.612596	-0.32015
12.0613	-0.940594	12.78	-25.2795	-0.954906	0.506595	-6.97411	1.664	-35.123	-0.91481	0
12.0620	-5.80033	-1.86479	0.0490674	-2.48826	1.11451	-5.151	3.17673	-28.7176	-1.82962	0
12.0627	-12.5021	4.23515	29.3472	-2.17608	2.33034	-7.90014	1.36145	-15.897	-1.52741	0
12.0633	-10.6993	21.0183	38.5032	-0.651907	3.24221	-13.3984	-2.29935	-18.6464	0.302214	0.32015
12.0640	-4.5854	27.1265	28.4296	0.569271	2.02638	-13.0801	-6.56524	1.49607	1.21702	0
12.0647	-1.52847	20.1066	5.23549	0.569271	0.810552	-9.72324	-6.86778	35.98	1.52741	0
12.0653	-5.21246	14.305	1.57506	0.25709	-0.709233	-7.58181	-6.26269	33.8449	2.14	0
12.0660	-8.54373	-0.646461	0.657503	0.25709	-0.709233	-5.46932	-5.96015	4.54766	2.74443	0
12.0667	-1.52847	-22.0045	-30.775	1.17527	0.810552	-3.9356	-4.74996	-54.349	3.05481	-0.6403
12.0673	10.0722	-28.4194	-39.3177	2.69945	1.72242	-3.61728	-5.96015	-137.054	1.82962	-1.2806
12.0680	15.2455	-30.251	-13.0715	3.31462	2.33034	-2.72019	-6.86778	-144.074	2.74443	-0.6403
12.0687	13.1291	-36.9643	4.01371	2.39645	1.11451	-2.72019	-6.86778	-37.263	3.35703	0.32015
12.0693	8.85726	-42.7576	-3.30714	1.47827	0.506595	-3.3279	-6.86778	73.2133	2.74443	-0.32015
12.0700	9.44514	-32.9944	-17.3453	1.47827	1.41847	-3.00958	-3.50953	100.37	2.44222	-0.32015
12.0707	14.9319	-10.4097	-8.80268	1.17527	1.11451	-3.61728	0.453818	82.0609	3.05481	0
12.0713	13.717	3.92849	1.57506	0.87227	0.506595	-4.22498	-0.786618	71.9897	2.44222	0
12.0720	4.85974	10.9484	0.353285	0.569271	-0.709233	-4.22498	-6.86778	57.9554	1.21702	0
12.0727	1.52847	13.0867	0.657503	1.17527	-1.31715	-4.22498	-9.62095	32.6262	1.82962	0
12.0733	2.7434	1.49183	-23.1451	2.39645	0.202638	-3.00958	-7.17033	30.7933	3.05481	0
12.0740	1.52847	-9.498	-44.509	2.69945	0.506595	-1.79417	-5.35506	41.1667	2.44222	0
12.0747	2.42987	-4.30974	-15.5151	1.79045	0.202638	-0.868147	-5.96015	32.6262	1.21702	0
12.0753	3.95833	-8.57803	3.10106	0.569271	-0.405276	0.954961	-8.41077	25.9088	0	0
12.0760	1.52847	-26.2811	-5.75069	0.569271	-0.709233	1.88098	-6.86778	35.3707	-0.302214	0
12.0767	-1.21493	-16.5179	16.5259	0.569271	0.810552	4.9195	-0.151273	33.2355	-0.302214	0
12.0773	-0.627063	9.73006	40.6376	-0.651907	0.810552	13.4563	6.53498	14.6189	-0.302214	0
12.0780	1.52847	17.9683	29.9556	-2.17608	0.506595	18.0575	10.8311	1.18893	-1.52741	0
12.0787	0.313531	14.6117	17.4434	-4.01244	0.810552	12.5592	14.7945	-15.2877	-3.35703	-0.32015
12.0793	-2.42987	3.92849	9.81347	-5.53662	1.11451	8.27633	18.7578	-31.1599	-4.27184	-0.32015
12.0800	-4.27187	-15.9046	-1.17271	-4.93062	0.810552	7.06093	19.0604	-49.1623	-3.35703	-0.32015
12.0807	-4.27187	-19.2612	-1.47693	-1.57009	-0.405276	4.9195	14.7945	-78.1573	-0.302214	0
12.0813	-2.42987	-3.08312	4.32283	1.79045	-1.92506	2.48869	9.89324	-64.7273	2.44222	0
12.0820	-3.05693	7.59177	4.93127	2.09345	-2.53297	-2.40187	4.11462	-18.6464	2.14	0
12.0827	-4.27187	16.1367	3.40527	0.25709	-1.6211	-7.90014	-0.151273	6.68278	1.82962	0
12.0833	-0.940594	27.7398	-3.00292	-1.26709	-0.709233	-10.0416	0.151273	24.9923	1.21702	0.32015
12.0840	6.11386	19.4933	-12.4631	-1.57009	-0.101319	-9.72324	0.151273	34.4542	0	0
12.0847	4.85974	-5.22141	-22.2275	-1.57009	-0.405276	-7.58181	-0.151273	24.9923	-0.612596	-0.32015
12.0853	-5.4868	-23.2311	-31.0793	-1.57009	-2.22902	-6.07703	-2.60189	8.20857	-0.302214	0
12.0860	-11.6007	-29.3311	-21.9233	-0.0459089	-2.22902	-6.68473	-7.17033	-6.1329	-0.612596	0
12.0867	-13.7562	-26.5878	-6.35913	0.569271	-0.405276	-10.0416	-7.50313	0.886744	-0.91481	0
12.0873	-15.2455	-16.2112	-14.5975	-0.0459089	-0.709233	-12.7907	-7.50313	31.7098	-1.21702	-0.6403
12.0880	-9.75867	-1.55814	-18.2629	0.25709	-1.92506	-10.6493	-9.62095	39.3387	-2.44222	-0.96045
12.0887	-0.627063	7.89842	-6.35913	-0.651907	-1.92506	-7.29243	-9.62095	20.1127	-3.35703	0
12.0893	2.42987	10.65	4.01371	-2.48826	-1.6211	-5.46932	-8.10822	21.6385	-3.65924	0
12.0900	1.52847	7.59177	19.887	-1.26709	-1.6211	-3.00958	-6.56524	29.5697	-2.74443	0
12.0907	1.52847	3.63012	26.2952	0.25709	-0.405276	-2.11249	-4.44742	23.4665	-1.52741	-0.32015
12.0913	1.52847	9.42341	13.783	-0.651907	0.506595	-1.79417	-2.60189	19.8056	-1.21702	-0.32015
12.0920	0	18.8883	-2.6987	-2.48826	-1.01319	0.636641	0.756364	16.1447	-1.52741	-0.32015
12.0927	-3.684	17.9683	-11.2413	-3.39726	-0.709233	6.1349	13.554	3.93833	-1.52741	0
12.0933	-5.80033	14.9183	-11.2413	-3.09426	2.02638	13.4563	31.253	-12.8454	-1.21702	0
12.0940	-5.4868	6.98675	-24.6711	-2.48826	3.85012	18.3468	37.3644	-16.8135	-1.82962	0.32015
12.0947	-4.5854	-4.00308	-60.0732	-1.26709	4.76199	18.9545	30.3453	-5.21643	-2.14	0
12.0953	-1.52847	-3.08312	-86.0102	0.25709	2.93825	18.3468	15.3996	9.12504	-0.612596	-0.32015
12.0960	0	-7.97301	-82.654	2.09345	0.810552	15.916	-0.484073	2.1054	1.21702	-0.32015
12.0967	0.313531	-15.5979	-60.9858	2.39645	0.506595	14.3823	-3.84233	-50.688	2.14	0
12.0973	3.33127	-11.9347	-25.5837	2.09345	-0.405276	12.2409	-2.29935	-101.654	1.82962	-0.96045
12.0980	2.42987	-19.5679	14.9999	3.01163	-0.405276	8.59465	-4.74996	-91.5823	1.21702	-0.96045
12.0987	-0.940594	-25.3611	44.6022	2.39645	0.810552	10.0994	-4.44742	-37.263	0.91481	0
12.0993	-2.42987	-7.97301	60.1664	0.569271	1.11451	11.9515	0.151273	13.4002	0.91481	0
12.1000	1.52847	0.273503	64.4402	0.569271	1.11451	5.84552	1.664	23.7736	1.52741	0
12.1007	6.11386	-2.4781	57.1144	1.47827	1.41847	-3.00958	-0.151273	6.07345	1.52741	0
12.1013	2.42987	3.63012	43.6896	0.87227	1.11451	-9.11554	-0.484073	-9.18448	1.21702	0
12.1020	-1.52847	9.11675	30.8732	-1.26709	-0.101319	-14.9032	1.36145	-19.865	0	0
12.1027	1.842	9.73006	24.1559	-2.17608	-0.709233	-19.5044	3.81207	-15.2877	-0.91481	0
12.1033	8.2302	9.11675	18.9694	-0.954906	0.506595	-20.7198	2.87418	-3.99778	-0.302214	-0.32015
12.1040	14.6576	7.59177	14.9999	-0.651907	1.72242	-19.7937	-0.151273	-6.74222	0.302214	0.32015
12.1047	14.3441	13.3933	19.2737	-0.348908	1.41847	-16.7552	-2.60189	-8.8823	0.302214	0.32015
12.1053	6.70174	21.9382	19.2737	0.25709	-0.101319	-11.5464	-5.05251	-7.04936	0	0
12.1060	0.587872	15.5316	13.783	0.87227	-0.709233	-5.46932	-5.96015	-1.55552	0.302214	0
12.1067	-2.15553	-1.55814	13.4788	2.09345	-0.405276	-1.47585	-3.50953	27.4346	1.21702	0
12.1073	-2.7434	-12.8546	11.9528	3.01163	-0.709233	0.0289382	-0.786618	55.5131	1.52741	0
12.1080	-0.627063	-12.548	8.90082	2.39645	-1.01319	1.56266	-0.484073	47.577	1.52741	0
12.1087	-0.313531	-6.7464	5.84883	1.47827	-1.01319	3.70409	-2.90444	19.1963	0.91481	0
12.1093	-1.52847	-3.38977	-1.47693	1.79045	-0.405276	4.9195	-3.84233	-0.0297232	0.302214	0.32015
12.1100	-0.313531	-1.25977	-3.92048	1.17527	1.41847	4.60118	-1.39171	-0.94619	0	0.32015
12.1107	1.842	0.878523	-2.08536	-0.651907	2.63429	3.99347	2.57164	3.63119	-0.612596	0
12.1113	0.901403	-2.17144	-11.5505	-1.87308	2.33034	4.3118	5.02226	6.38059	-0.612596	0
12.1120	0	-4.61639	-20.3973	-1.26709	1.11451	2.17037	4.71971	8.51571	-0.612596	0
12.1127	1.52847	2.71016	-13.0715	-0.348908	-0.101319	-1.18647	1.96655	6.07345	-0.302214	0
12.1133	1.21493	5.15511	-3.92048	0.25709	0.202638	-1.79417	0.756364	4.24052	1.21702	0.32015
12.1140	2.7434	0.571869	4.32283	0.25709	1.41847	-1.47585	0.151273	6.68278	1.82962	0
12.1147	5.4868	4.23515	13.1697	-0.0459089	2.02638	-2.11249	-1.69425	7.2921	0.91481	-0.32015
12.1153	2.7434	6.06678	6.76148	-0.651907	0.810552	-2.40187	-5.35506	3.02186	0.612596	0
12.1160	-1.21493	-3.38977	-4.2247	-0.0459089	-0.405276	-1.79417	-6.86778	-2.47198	0.91481	0
12.1167	0.587872	-10.4097	-2.39449	0.87227	0.810552	0.954961	-4.74996	-5.52357	1.21702	0
12.1173	4.85974	-4.91476	6.76148	1.79045	1.72242	7.06093	-0.151273	-6.44004	1.82962	0
12.1180	3.95833	-2.4781	10.731	1.47827	0.506595	11.0255	3.81207	-5.83071	1.21702	-0.32015
12.1187	-3.05693	-10.103	10.4268	-0.0459089	-1.31715	9.49174	2.57164	-7.3565	0	-0.32015
12.1193	-8.54373	-11.628	14.9999	-0.0459089	-1.92506	7.35031	-0.484073	-10.101	0	0
12.1200	-10.0722	-4.30974	14.9999	0.25709	-1.6211	6.1349	-1.39171	-7.65869	0.302214	0
12.1207	-9.48433	7.59177	6.76148	0.569271	-1.31715	3.70409	-1.39171	-0.63905	0.612596	0
12.1213	-7.64233	18.5816	4.62705	1.47827	-1.31715	1.88098	-3.84233	0.277417	0.612596	0
12.1220	-8.85726	14.305	3.40527	1.17527	-1.92506	-4.83268	-7.80567	-14.9855	0.302214	0
12.1227	-11.6007	1.18518	-4.2247	0.25709	-1.92506	-16.1475	-7.17033	-29.6341	0.302214	0
12.1233	-10.0722	-2.4781	-6.66335	-0.348908	-0.709233	-17.9706	-2.90444	-22.3073	-0.612596	-0.32015
12.1240	-6.4274	-3.69643	-1.17271	-0.651907	-0.405276	-10.3309	-1.69425	-3.69064	-1.82962	-0.32015
12.1247	-7.01527	-9.80465	7.37482	-0.651907	-1.6211	-3.61728	-1.9968	13.0931	-1.21702	0
12.1253	-10.3857	-12.2413	-0.868492	-0.348908	-2.83693	-0.260444	-6.26269	40.5574	-0.612596	0
12.1260	-10.0722	-5.83472	-18.2629	-0.651907	-2.53297	0.347259	-13.8868	74.1298	-0.91481	0
12.1267	-1.842	5.46176	0.0490674	-1.26709	-0.405276	0.954961	-12.6767	64.6679	-0.302214	0.32015
12.1273	6.11386	7.28511	12.5612	-0.954906	1.41847	4.60118	-5.35506	5.76631	-0.302214	0
12.1280	4.27187	-4.00308	-26.8055	0.87227	1.41847	3.38577	-3.20698	-39.091	-1.52741	-1.2806
12.1287	1.52847	-9.80465	-35.6572	1.79045	-0.405276	-6.07703	-2.90444	-54.349	-0.91481	-1.2806
12.1293	2.11634	-8.27138	5.84883	-0.348908	-1.92506	-11.5464	0.151273	-59.5406	0	0
12.1300	-1.842	-13.1613	19.887	-3.09426	-1.31715	-14.2955	3.17673	-62.5922	-0.612596	0.32015
12.1307	-4.27187	-9.498	16.5259	-3.70944	-0.405276	-18.8967	4.11462	-79.9853	-1.52741	0
12.1313	2.42987	8.20508	30.8732	-2.17608	-1.01319	-13.0801	2.26909	-54.6561	-0.91481	-0.32015
12.1320	5.17327	20.1066	26.5994	0.25709	-2.22902	3.09639	1.36145	32.9284	0.302214	0
12.1327	-0.313531	32.3147	5.23549	1.79045	-2.53297	18.6652	8.9856	77.1814	0.302214	0.32015
12.1333	-1.21493	41.4729	11.0352	-0.0459089	-1.01319	34.5233	23.6288	60.0905	-0.612596	0
12.1340	2.11634	26.2065	29.0381	-2.48826	1.11451	42.163	30.3453	48.4935	-2.14	-0.32015
12.1347	3.95833	-0.339806	8.28748	-2.79126	3.24221	34.8416	24.2339	37.8129	-3.35703	0
12.1353	6.11386	-17.1229	-39.0135	-2.17608	2.93825	27.2019	9.59069	-4.29996	-3.35703	-0.32015
12.1360	3.6448	-32.0744	-59.764	-1.26709	2.63429	17.4208	-5.96015	-40.3146	-2.44222	-0.32015
12.1367	-0.313531	-41.8459	-57.0212	-1.57009	5.67386	-6.68473	-12.3741	-31.7692	-1.52741	0
12.1373	0	-34.2127	-55.4952	-3.39726	8.76409	-31.0797	-5.05251	-13.1525	-2.14	0
12.1380	-2.15553	-31.1627	-36.5748	-5.23362	7.4976	-36.2885	9.59069	-0.336863	-3.35703	0
12.1387	-0.627063	-41.5392	-3.61136	-5.53662	5.97782	-30.7903	16.0047	9.12504	-3.65924	-0.32015
12.1393	9.44514	-54.0541	-12.7673	-1.26709	5.67386	-28.6488	10.1958	8.8179	-1.21702	-0.32015
12.1400	15.2455	-70.8372	-27.4188	3.61762	4.45803	-25.292	3.17673	9.12504	3.05481	-0.32015
12.1407	14.3441	-78.1637	17.1392	4.5358	3.24221	-17.3629	1.05891	23.1643	4.27184	-0.32015
12.1413	10.3857	-82.432	60.1664	0.87227	2.93825	-8.82616	8.07797	45.4419	1.52741	0
12.1420	5.4868	-87.3136	75.1221	-0.954906	1.72242	-4.83268	11.1337	51.2379	-0.302214	0
12.1427	1.21493	-67.4805	90.3821	1.17527	0.202638	-6.07703	-1.08916	53.378	1.52741	0
12.1433	-3.05693	-23.2311	72.3744	3.31462	-0.709233	-8.50784	-12.3741	62.2256	3.96962	0
12.1440	-5.21246	14.0066	19.5779	4.2328	-0.405276	-8.50784	-14.8247	39.3387	4.57405	0
12.1447	-3.37046	44.5229	-1.47693	4.2328	-0.405276	-6.07703	-14.1894	-6.74222	3.96962	0
12.1453	0.587872	88.4656	5.5397	3.01163	-1.92506	-4.22498	-15.1273	-4.6071	3.35703	0
12.1460	1.842	106.169	-6.35913	3.01163	-2.53297	-4.22498	-16.0349	30.4861	2.14	-0.32015
12.1467	3.95833	82.6641	-21.9233	2.69945	-1.92506	-2.72019	-9.62095	29.5697	1.82962	-0.32015
12.1473	7.3288	65.881	-17.6495	1.47827	-1.31715	5.5272	3.50953	14.3117	1.82962	-0.32015
12.1480	4.5854	59.781	-9.71534	0.25709	-1.01319	13.1669	13.2515	4.8548	0.302214	0
12.1487	0	45.1279	-7.27669	-1.57009	-1.01319	12.8486	17.5476	-10.7103	-2.44222	0
12.1493	2.11634	32.3147	-2.39449	-1.87308	-1.01319	14.6717	23.6288	-4.6071	-2.44222	0
12.1500	2.7434	30.7898	3.40527	0.25709	-1.01319	15.5977	26.9871	27.1324	0.612596	0
12.1507	-2.7434	30.1764	1.87928	3.61762	-1.01319	1.88098	20.5731	47.2699	3.35703	0
12.1513	-3.684	32.0081	-3.00292	6.36298	-2.22902	-15.5398	8.07797	37.8129	4.27184	0
12.1520	0.313531	55.8111	-0.868492	6.66598	-4.66067	-19.7937	-6.86778	24.383	4.27184	-0.32015
12.1527	-1.842	64.6626	6.76148	5.45398	-5.92716	-9.43386	-15.7324	11.2602	3.96962	0
12.1533	-6.70174	18.8883	-4.52892	3.92062	-4.66067	7.06093	-17.5476	-17.1206	2.44222	-0.32015
12.1540	-4.5854	-25.6678	-40.2352	1.79045	-2.22902	18.9545	-17.8804	-34.8208	0	-0.32015
12.1547	3.33127	-27.4994	-57.0212	-1.26709	-0.405276	19.8806	-13.8868	-30.2434	-1.52741	0
12.1553	7.91667	-12.548	-37.4875	-6.4548	-0.709233	19.5622	-5.96015	-29.9363	-3.65924	0
12.1560	7.01527	-2.4781	-10.3287	-10.7243	-1.92506	25.0605	5.92989	-47.0271	-6.10146	-0.32015
12.1567	4.5854	2.40351	11.6437	-11.6425	-1.31715	24.1345	14.7945	-75.1007	-5.18665	0
12.1573	-0.940594	7.28511	29.0381	-10.1183	-0.101319	19.2729	17.5476	-90.6658	-3.05481	-0.32015
12.1580	-5.80033	-7.05305	41.8594	-6.75779	-1.6211	21.4143	17.8502	-81.5111	-2.44222	-1.2806
12.1587	-4.5854	-35.1326	34.8378	-1.87308	-3.14089	15.916	4.41716	-54.6561	0	-0.96045
12.1593	-0.940594	-22.6178	5.84883	4.5358	-3.44484	-0.260444	-19.0906	-25.666	4.27184	0
12.1600	0	24.3832	-21.6191	10.3295	-4.05276	-14.2955	-33.7338	-14.9855	7.62886	0
12.1607	-1.21493	39.9397	-47.2519	9.10833	-3.14089	-20.7198	-31.2832	-8.57516	7.01627	-0.32015
12.1613	-0.940594	27.7398	-59.4598	2.69945	-1.01319	-20.1121	-18.7881	12.1766	3.05481	0
12.1620	-0.940594	20.7199	-51.2214	-0.954906	0.202638	-15.5398	-7.80567	24.9923	-0.612596	0
12.1627	-0.940594	14.6117	-42.6739	-1.87308	2.33034	-8.50784	3.50953	13.4002	-3.35703	0
12.1633	3.95833	15.225	-24.3668	-2.17608	6.28178	-2.40187	12.3439	-0.94619	-3.96962	-0.32015
12.1640	9.1316	18.8883	-1.78115	-1.57009	7.80156	-4.22498	9.28815	-5.52357	-2.14	-0.32015
12.1647	5.80033	12.78	6.76148	-0.651907	6.58573	-16.1475	1.664	-13.4597	-0.612596	-0.32015
12.1653	-3.05693	4.23515	9.20504	-0.954906	4.15408	-20.1121	5.02226	-23.5309	0	0
12.1660	-7.95586	5.15511	23.2432	-0.651907	2.02638	-4.22498	17.8502	-23.2238	0	0
12.1667	-7.01527	6.06678	35.4512	0.87227	2.63429	3.70409	22.7212	-15.897	0.612596	0
12.1673	-8.54373	-4.00308	20.4954	2.09345	3.24221	-8.18952	15.7021	2.41254	1.21702	-0.32015
12.1680	-7.01527	-6.7464	7.0657	2.09345	2.33034	-15.5398	8.07797	31.7098	1.82962	0
12.1687	-0.627063	-1.55814	17.1392	1.79045	0.506595	-14.0061	-0.484073	39.0316	2.14	0
12.1693	-0.313531	2.10514	17.4434	2.09345	-1.31715	-10.9386	-5.96015	31.7098	1.82962	0
12.1700	-6.11386	10.9484	2.79684	2.69945	-1.92506	-6.97411	-4.14487	37.5058	2.44222	0
12.1707	-10.0722	9.42341	-11.2413	3.01163	-1.6211	-6.07703	-5.05251	24.6901	2.74443	0
12.1713	-11.6007	-2.4781	-14.2933	2.09345	-0.709233	-7.90014	-9.62095	-5.52357	2.14	0
12.1720	-9.75867	0.878523	-6.05491	-0.348908	0.202638	-4.22498	-12.3741	-7.04936	0.612596	0
12.1727	-8.54373	7.28511	4.62705	-3.09426	1.41847	2.77807	-9.62095	9.12504	-1.82962	-0.32015
12.1733	-5.4868	-1.25977	21.7172	-4.61844	3.85012	10.4178	-1.69425	14.6189	-3.35703	0
12.1740	3.33127	-12.8546	27.2078	-6.1518	6.28178	23.5268	7.47287	19.1963	-3.96962	0
12.1747	12.1885	-32.6877	10.4268	-11.3395	8.15618	37.5618	21.8135	17.0611	-6.10146	0
12.1753	13.4035	-70.5305	2.1835	-16.8302	7.80156	46.7352	37.9695	-3.99778	-9.15627	0.32015
12.1760	10.3857	-102.878	10.731	-14.0849	5.06595	44.2755	44.686	-24.4424	-7.93108	0
12.1767	8.2302	-110.205	18.0519	-4.01244	3.85012	29.025	42.2656	-32.6857	-3.65924	0
12.1773	4.27187	-99.5218	11.6437	3.92062	4.15408	15.3083	34.3087	-27.8011	-0.302214	0
12.1780	-0.940594	-88.5319	-9.71534	6.36298	3.24221	9.81006	20.9059	-13.4597	1.21702	0
12.1787	-3.37046	-76.3321	-21.9233	6.36298	0.506595	2.77807	3.50953	-2.16484	2.14	-0.32015
12.1793	-3.684	-63.204	-24.3668	6.36298	-0.405276	-11.8647	-13.5843	5.76631	3.05481	0
12.1800	-3.05693	-43.3709	-27.7231	5.75698	2.63429	-32.6134	-25.202	10.6508	4.27184	0
12.1807	-2.7434	49.7112	-26.5013	4.5358	4.76199	-48.7898	-30.073	-0.63905	3.96962	0
12.1813	-0.313531	170.558	-22.2275	4.2328	3.85012	-47.5744	-29.4679	-21.698	3.35703	0
12.1820	5.80033	168.726	-12.7673	3.61762	1.72242	-35.9702	-24.8995	-36.9559	3.35703	0
12.1827	5.17327	79.9208	-2.6987	2.39645	-0.101319	-24.0766	-19.0906	-40.0075	2.74443	0
12.1833	-1.21493	24.0765	-1.17271	2.69945	0.202638	-13.3984	-14.1894	-13.7619	3.35703	0.32015
12.1840	1.842	7.59177	-0.25515	3.01163	0.202638	-6.97411	-11.1639	31.1004	3.96962	0.32015
12.1847	7.64233	-0.646461	8.59169	2.39645	-1.6211	-3.00958	-10.8614	54.5967	2.44222	0
12.1853	4.5854	-6.7464	12.8655	1.17527	-2.83693	0.636641	-10.5286	43.9161	1.21702	0
12.1860	0.313531	-0.339806	0.657503	0.25709	-3.14089	3.38577	-9.3184	15.8375	0.91481	0
12.1867	-0.313531	13.3933	-5.44648	0.25709	-2.53297	4.3118	-4.44742	-8.26802	1.52741	0.32015
12.1873	-1.842	16.1367	3.10106	0.87227	-1.92506	6.1349	-0.151273	-24.7496	1.52741	-0.32015
12.1880	-3.37046	8.20508	14.6957	1.79045	-1.92506	9.20236	-2.29935	-30.5456	0	-1.60075
12.1887	-3.05693	7.59177	29.3472	1.79045	-1.6211	10.7071	-3.84233	-16.5113	0.612596	-0.6403
12.1893	-3.05693	13.7	50.402	0.87227	-1.6211	8.88404	-2.60189	-1.24838	0.91481	0
12.1900	-3.05693	19.4933	72.0701	1.47827	-1.01319	7.06093	-3.20698	6.68278	0.302214	-0.6403
12.1907	-1.52847	28.0382	78.1741	2.09345	-1.01319	3.70409	-2.60189	13.4002	-0.302214	-0.6403
12.1913	-0.313531	29.8698	68.7139	1.17527	-1.92506	-5.46932	-1.9968	14.3117	-0.612596	0
12.1920	0	22.5515	51.928	0.25709	-2.22902	-16.4369	-5.35506	8.8179	-0.612596	-0.32015
12.1927	-1.21493	13.0867	32.7034	0.569271	-1.6211	-17.0446	-5.96015	2.1054	-1.21702	-0.32015
12.1933	-2.15553	0.878523	23.8516	0.87227	0.810552	-3.3279	1.05891	-0.0297232	-0.91481	-0.32015
12.1940	-0.940594	-10.4097	20.1912	0.87227	1.72242	9.49174	7.17033	-1.86266	-0.302214	0
12.1947	3.95833	-9.80465	7.37482	0.87227	0.202638	10.4178	5.62735	-13.1525	0	0
12.1953	7.01527	-1.86479	-13.6849	0.25709	-1.01319	7.06093	0.453818	-16.8135	-0.612596	-0.32015
12.1960	2.11634	-2.17144	-37.1832	0.569271	-1.01319	6.1349	-4.14487	-3.69064	-0.612596	-0.32015
12.1967	-4.5854	-4.30974	-57.0212	1.17527	0.202638	5.84552	-4.74996	14.6189	-0.302214	0
12.1973	-5.80033	3.01682	-73.498	0.25709	-0.101319	6.74261	-3.20698	26.5181	-0.302214	0.32015
12.1980	-3.95833	12.175	-75.6373	-0.348908	-1.6211	7.66863	-3.20698	23.7736	-0.302214	-0.32015
12.1987	-0.940594	17.0566	-50.9172	-0.651907	-2.22902	7.35031	-5.35506	7.90638	-0.302214	-0.32015
12.1993	1.52847	16.4433	-21.6191	-0.954906	-1.6211	5.23782	-7.50313	-8.26802	0	-0.32015
12.2000	-0.313531	6.98675	-15.2109	-0.651907	-0.405276	1.24434	-6.56524	-15.5948	0.612596	0
12.2007	-5.21246	-10.103	-14.9067	-0.0459089	0.810552	-1.18647	-4.44742	-16.8135	0.302214	0
12.2013	-6.4274	-19.2612	-0.868492	-0.0459089	0.506595	-1.47585	-5.05251	-15.5948	0.612596	0.32015
