MR32 ASCII
Name	CRYE30_fast
Frequency	1500
Date	04-09-2015 13:35:22
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
11.5587	86.8475	-275.44	316.941	-0.553669	-27.1527	-29.6776	10.0046	-61.3577	0.926466	0
11.5593	73.4107	-524.771	81.652	-7.28511	-18.9086	-11.662	2.68194	126.026	-1.5194	0
11.5600	64.2999	-680.982	-153.637	-2.71006	-15.2529	21.2887	8.46771	75.0612	-1.22294	0.321632
11.5607	27.6601	-681.574	-119.178	4.92474	-12.8074	35.9487	27.392	-55.5453	-0.926466	0.321632
11.5613	-2.55626	-265.307	14.5009	2.47694	-4.26073	27.3947	40.2141	35.683	-4.59527	0
11.5620	5.37471	195.19	47.1409	-7.28511	-17.3959	28.6324	44.7945	171.486	-11.3029	0.321632
11.5627	5.37471	397.776	-25.4675	-11.2482	-54.0029	33.8033	36.5528	201.395	-14.0452	0.321632
11.5633	-63.5789	617.226	-71.5689	-6.06121	-66.533	33.8033	-4.33932	237.732	-10.3764	-1.28653
11.5640	-167.927	582.759	-202.493	0.961635	-50.9523	40.5145	-49.5105	181.571	-3.07587	-1.92979
11.5647	-205.484	-11.7602	-416.42	7.37253	-22.5642	54.872	-53.7745	-82.4134	5.48468	-0.321632
11.5653	-165.829	-607.759	-316.317	14.0748	14.6478	61.5831	-36.9897	-300.899	10.6729	0.321632
11.5660	-98.6456	-705.686	32.2242	16.5226	42.7334	46.9231	-30.5862	-313.41	12.1923	-0.321632
11.5667	-20.8434	-687.417	162.212	12.8801	57.3812	26.7896	-26.6236	-206.9	12.4888	0
11.5673	44.1119	-822.623	148.803	7.98448	66.2305	18.5657	-17.7641	-53.1203	9.74642	0
11.5680	84.4223	-499.698	314.81	4.92474	68.3734	12.7622	-8.31704	-46.384	4.26174	-0.321632
11.5687	83.8324	188.755	493.03	3.40943	62.5748	6.9587	-12.2797	-174.873	0.926466	0.321632
11.5693	28.25	326.697	431.7	1.28218	52.4902	7.5638	-24.7854	-200.51	-1.5194	0.643265
11.5700	-24.1862	47.7805	286.432	-1.48616	34.4893	16.1178	-21.7418	-122.061	-5.18821	0.321632
11.5707	-35.5255	-136.833	197.295	-2.71006	8.24414	26.1845	-12.581	-108.358	-7.63408	0
11.5713	-14.1578	-143.859	139.915	-1.48616	-8.84922	16.1178	-11.6619	-219.41	-7.63408	0
11.5720	42.9321	62.4252	190.591	2.47694	-7.61386	-8.30643	-8.91972	-191.656	-5.48468	-0.964897
11.5727	98.7767	197.335	342.876	4.02138	-7.91639	-13.5048	-3.11889	80.5657	-3.96528	-0.643265
11.5733	105.79	261.091	392.927	1.57358	-12.2023	-5.25341	0.241074	283.193	-3.66881	0.643265
11.5740	81.4072	422.554	312.055	0.349685	-13.4125	-1.59527	0.843758	305.48	-4.59527	0.643265
11.5747	60.9571	313.605	233.625	-0.262264	-16.1605	-0.687618	-0.0753355	274.031	-5.48468	0.321632
11.5753	63.0545	99.9248	177.805	-0.262264	-19.5137	0.852647	1.1451	236.501	-5.81821	0
11.5760	60.3016	215.9	110.654	0.67023	-23.4971	4.81333	4.50506	285.04	-6.41115	0
11.5767	18.2216	331.874	25.2076	-0.262264	-26.2451	10.0117	7.56368	373.228	-7.33761	0
11.5773	-14.42	257.763	-33.1078	-0.874214	-29.9008	10.3143	12.4454	288.389	-6.70762	0
11.5780	-6.81671	144.229	-73.388	-0.262264	-47.2967	8.16891	13.0481	169.985	-4.26174	0
11.5787	13.0435	36.7599	-51.7146	1.28218	-59.8015	10.0117	10.9086	148.621	-1.5194	0
11.5793	37.4263	-83.135	-27.2866	2.47694	-63.785	13.0648	12.129	90.3429	-0.926466	0
11.5800	43.2599	-201.847	-244.592	1.57358	-84.2314	14.8801	21.2898	-5.50449	-2.44587	0.321632
11.5807	4.45708	-274.479	-494.538	-1.48616	-100.089	17.6305	36.8541	-66.2464	-4.59527	0
11.5813	-45.2918	-343.487	-509.194	-6.35262	-91.8453	15.1826	47.838	-35.1056	-8.26408	-0.321632
11.5820	-62.989	-279.952	-376.399	-11.8602	-71.3988	0.852647	47.2354	45.1522	-12.2294	0.321632
11.5827	-72.4275	68.8601	-181.703	-13.0841	-48.5068	-17.163	34.4133	68.0555	-12.8223	0.321632
11.5833	-91.96	551.029	-74.0117	-10.3157	-23.1945	-28.1373	24.3484	-41.4954	-10.6729	0
11.5840	-86.7819	752.431	-91.6831	-6.06121	8.54668	-28.4399	27.0906	-214.56	-9.44995	0
11.5847	-66.0041	509.165	-187.836	-2.09811	39.3803	-19.9134	23.128	-198.354	-7.63408	0
11.5853	-46.7993	318.487	-249.79	-1.16562	54.6332	-11.662	8.16637	-39.6862	-4.59527	0
11.5860	-6.2268	219.302	-8.3679	0.961635	55.2383	-1.29272	-0.0753355	21.3636	-1.22294	0
11.5867	27.0702	-254.657	323.645	7.37253	48.8346	16.4203	0.542416	-93.0759	3.03881	0
11.5873	51.1908	-833.865	440.536	9.82033	40.5904	25.2769	4.20372	-272.838	4.26174	0.321632
11.5880	86.8475	-890.004	469.226	4.63333	37.2373	18.8682	0.241074	-274.378	1.22294	0
11.5887	81.0795	-472.553	373.697	0.961635	28.6906	12.4596	-21.4405	-112.014	-0.926466	0
11.5893	24.645	-171.004	156.703	2.79748	14.9504	7.26125	-35.4679	33.2579	0.296469	0.321632
11.5900	-37.0331	-121.596	17.5674	2.79748	12.2023	-5.55596	-22.6609	143.733	-0.296469	0
11.5907	-88.0273	48.668	22.7648	0.67023	14.6478	-18.0706	-10.1402	158.668	-2.74234	0
11.5913	-109.067	451.178	31.9124	-0.262264	11.5973	-17.7681	-10.4415	28.9852	-3.37234	0
11.5920	-107.56	790.596	-75.2071	-0.262264	7.9416	-11.662	-10.7579	-122.677	-1.5194	0
11.5927	-152.065	771.958	-181.131	-0.262264	9.4795	-10.7544	-9.22106	-177.914	0.296469	0
11.5933	-214.661	480.541	-228.116	1.28218	16.4883	-13.5048	-7.0966	-168.176	1.81587	-0.964897
11.5940	-196.636	98.4455	-227.492	3.08889	23.4971	-14.4125	-4.33932	-259.096	3.03881	-1.60816
11.5947	-119.751	-226.92	-149.687	2.79748	23.4971	-14.715	-1.59711	-518.192	3.66881	-0.321632
11.5953	-16.2552	-264.124	-131.34	1.57358	19.5389	-15.0176	0.542416	-758.349	3.66881	0
11.5960	95.6961	-155.471	-209.769	1.57358	16.1857	-12.5697	4.50506	-808.737	3.33528	0
11.5967	139.021	33.4315	-208.574	2.47694	9.78204	-5.55596	12.7468	-652.186	2.44587	0
11.5973	124.405	251.624	-183.834	3.40943	1.5379	4.20822	15.489	-299.975	0	0
11.5980	100.612	214.42	-249.478	3.70084	-2.44551	11.827	9.08546	230.419	-3.07587	0
11.5987	49.0278	288.532	-340.121	3.40943	-2.44551	15.5127	6.02684	823.056	-4.59527	0
11.5993	-17.5006	590.969	-391.68	3.08889	-5.16835	17.6305	5.12281	1166.68	-3.37234	0.321632
11.6000	-46.4716	568.706	-384.663	4.63333	-7.91639	17.9331	2.98329	1073.3	-0.926466	0
11.6007	-25.4316	315.75	-307.741	5.53669	-7.31132	17.0254	2.06419	673.819	0	-0.321632
11.6013	16.6485	218.045	-124.635	3.70084	-6.10117	17.9331	1.46151	167.213	-2.44587	0
11.6020	16.9762	301.993	-33.4196	0.961635	-3.65566	11.827	3.90238	-170.601	-4.59527	0
11.6027	-50.4698	297.703	-171.62	-1.48616	1.5379	-6.16106	8.78412	-119.944	-3.66881	0
11.6033	-100.809	79.8067	-200.31	-3.00147	8.24414	-25.6894	12.4454	116.865	-2.44587	0
11.6040	-86.4542	-100.516	48.0764	-3.29287	16.4883	-36.6913	14.585	305.48	-2.44587	0
11.6047	-66.6595	-202.142	267.201	-3.00147	21.6818	-33.0332	7.86503	412.298	-0.296469	0
11.6053	-58.9907	-421.592	190.902	-2.09811	20.1439	-27.2297	-2.51621	303.632	2.44587	0
11.6060	-22.6787	-834.161	42.879	-0.874214	16.4883	-27.2297	-0.0753355	-45.1907	3.03881	0
11.6067	37.7541	-1261.74	27.9623	-0.874214	16.1857	-27.5322	10.0046	-465.996	1.5194	0
11.6073	70.9855	-1341.11	-11.1225	0.0582809	12.2023	-20.216	15.8054	-693.373	0.296469	0
11.6080	43.522	-1060.34	-94.7495	3.40943	-6.70624	-3.41059	13.3494	-540.479	-1.22294	0.321632
11.6087	4.7848	-655.687	-212.212	5.24528	-26.5476	10.3143	6.94593	-220.642	-4.26174	0
11.6093	29.1676	-112.72	-316.005	4.02138	-33.2539	13.9724	4.50506	-61.9736	-7.04114	0
11.6100	100.94	500.955	-333.105	1.28218	-34.4893	14.275	5.7255	-77.2168	-9.15349	0
11.6107	130.173	885.492	-268.396	0.349685	-34.1615	13.6699	7.24727	-47.6158	-9.78348	0.321632
11.6113	79.5719	887.341	-142.358	1.57358	-30.5058	10.0117	9.68814	155.011	-8.26408	0
11.6120	8.71752	777.135	-56.9121	1.28218	-23.4971	2.69546	10.9086	409.218	-5.81821	0
11.6127	-24.1862	716.707	-5.9251	1.28218	-14.9504	-5.25341	10.9086	562.112	-4.59527	0
11.6133	-17.8283	599.844	51.1429	2.47694	-7.00878	-4.95085	12.7468	564.884	-3.37234	0
11.6140	-11.9948	434.092	61.4859	2.18553	0	3.60312	14.585	318.914	-2.44587	0
11.6147	-41.6212	257.097	57.5358	1.28218	6.73145	6.35359	14.8863	3.04094	-0.926466	-0.321632
11.6153	-88.6172	32.1741	142.098	0.961635	10.3871	-0.990171	12.4454	-130.029	0	0
11.6160	-97.1381	-275.44	208.002	0.349685	12.2023	-8.60898	6.64459	-155.935	0	0
11.6167	-53.4849	-591.265	85.0303	0.349685	17.3959	-10.7544	4.20372	-138.575	0.926466	-0.321632
11.6173	-12.9124	-807.608	-57.2239	-0.262264	23.1945	-10.1217	4.50506	-56.7771	1.5194	0
11.6180	15.4687	-832.978	-66.6833	-1.16562	28.3881	-11.0569	2.98329	46.384	1.5194	0.321632
11.6187	65.2175	-647.107	-92.6186	-0.874214	28.9932	-11.0569	2.06419	1.23177	1.22294	0.321632
11.6193	109.788	-274.775	-108.471	-1.16562	19.5389	-11.3595	1.46151	-101.621	-0.926466	0
11.6200	102.709	288.828	71.8808	-2.38952	11.5973	-15.0176	1.1451	-21.9795	-3.37234	0
11.6207	67.0528	785.715	336.171	-0.874214	11.8998	-17.4655	3.58597	133.032	-2.1494	0
11.6213	35.0012	890.965	372.501	1.28218	12.8326	-18.0706	4.8064	299.052	0.592938	0
11.6220	5.11253	776.839	141.475	2.47694	14.0428	-18.9783	6.34325	503.834	3.33528	0
11.6227	-5.30917	719.739	-126.194	3.08889	15.5807	-18.9783	13.6659	550.526	4.55821	0.321632
11.6233	-10.1595	606.575	-344.383	3.08889	14.9504	-18.6757	24.3484	339.662	3.66881	-0.964897
11.6240	-24.1862	367.007	-433.467	3.70084	13.1352	-15.3201	28.6124	79.6419	2.11234	-1.92979
11.6247	-20.5812	194.524	-272.035	4.02138	12.5301	-9.21409	24.3484	-25.0204	1.81587	-0.964897
11.6253	-20.2535	137.498	-45.8935	3.08889	9.78204	-3.71314	18.2463	-10.0852	2.44587	0
11.6260	-45.2918	84.9841	93.866	2.47694	4.89102	0.550095	12.7468	0	1.81587	0
11.6267	-52.895	5.32538	217.461	1.28218	0.630286	5.11588	4.8064	-26.8681	0.592938	0
11.6273	-45.5539	-77.07	284.872	0.0582809	-2.74805	8.77401	-0.678019	-67.1317	-1.22294	-0.321632
11.6280	-48.9623	-158.208	305.662	-1.48616	-4.56327	9.10407	0.241074	-76.9089	-3.66881	-0.321632
11.6287	-49.2245	-219.598	318.448	-3.90482	-4.26073	10.9194	1.1451	-11.5864	-5.81821	0
11.6293	-60.4983	-256.506	220.788	-4.83732	-3.35312	9.10407	1.76285	38.1465	-5.81821	0
11.6300	-82.1937	-308.058	47.1409	-4.83732	-3.35312	-5.25341	-3.42023	-20.7477	-4.59527	-0.321632
11.6307	-79.1787	-253.473	-134.718	-3.61342	-0.907612	-17.4655	-15.3232	-86.6861	-3.96528	0
11.6313	-61.7436	-3.18043	-314.446	-4.51677	1.84044	-16.5303	-10.7579	-61.0498	-4.59527	0
11.6320	-44.0464	90.5314	-348.021	-6.35262	3.68087	-11.662	10.0046	39.6477	-4.89174	0
11.6327	1.442	-147.261	-260.444	-4.22537	7.63907	-3.71314	15.489	105.894	-3.37234	0
11.6333	55.7135	-347.703	-185.705	0.961635	10.0846	5.72099	7.24727	-44.5748	-2.44587	-0.321632
11.6340	64.2999	-409.092	-59.0431	3.08889	8.84922	9.10407	2.68194	-306.404	-1.5194	0
11.6347	42.3422	-490.23	105.144	2.18553	5.49609	6.35359	-0.0753355	-315.873	-1.5194	0
11.6353	25.8248	-417.302	179.936	1.28218	1.84044	0.550095	-0.979361	-73.2521	-3.37234	0
11.6360	14.2233	1.40531	153.689	0.67023	1.84044	-4.95085	0.843758	70.4806	-3.66881	0
11.6367	-11.7326	367.895	43.1908	0.961635	4.28595	-6.46361	1.76285	29.909	-2.74234	0
11.6373	-44.964	321.224	-109.978	0.961635	5.79863	-5.55596	2.36553	-11.8943	-1.85293	0
11.6380	-50.7976	135.353	-171.62	0.67023	5.49609	-4.34575	2.98329	-12.5102	-2.1494	0
11.6387	-41.6212	65.4577	-142.982	0.0582809	6.73145	-3.10804	3.58597	-24.7125	-2.1494	0
11.6393	-31.5273	56.2863	-116.735	0.67023	-0.605075	-2.20038	5.7255	-36.6453	-1.5194	-0.321632
11.6400	-10.4872	12.9436	-75.8308	0.349685	-26.8502	-1.59527	6.02684	-42.7272	-1.5194	0.321632
11.6407	9.63515	-50.5171	-28.534	-0.262264	-47.9017	-0.687618	5.7255	-44.5748	-2.1494	0
11.6413	26.7425	-132.913	6.28892	-1.77757	-51.5574	1.1552	4.20372	-46.9999	-3.37234	-0.321632
11.6420	15.141	-284.242	66.1116	-3.00147	-60.1041	2.69546	2.36553	-44.2669	-5.18821	0
11.6427	-32.1172	-428.323	165.591	-3.00147	-85.4416	3.60312	5.42416	-20.1318	-4.59527	0
11.6433	-55.9756	-492.08	265.694	-2.38952	-98.249	3.60312	8.46771	-40.3021	-4.26174	0
11.6440	-45.8817	-467.08	307.169	-2.71006	-75.0545	2.99802	8.16637	-136.111	-4.89174	0
11.6447	-40.1137	-347.703	250.413	-2.71006	-37.8424	1.7603	8.16637	-215.137	-4.89174	0
11.6453	-43.4565	-137.794	128.325	-2.38952	-2.74805	0.550095	7.24727	-193.196	-4.26174	0
11.6460	-38.8683	77.6617	30.9768	-0.874214	32.9766	1.1552	8.78412	-131.838	-3.37234	0
11.6467	-28.5122	73.7417	-54.1575	0.67023	61.0369	1.45775	10.3059	-142.231	-2.74234	0
11.6473	-27.8567	-99.3331	-130.456	-0.874214	80.2732	-0.0550095	6.64459	-140.692	-3.37234	0
11.6480	-10.1595	-100.221	-124.063	-2.09811	91.568	-1.59527	3.28463	-61.6657	-3.07587	0
11.6487	13.0435	113.682	-82.5355	-1.16562	82.7187	-1.59527	1.76285	4.58066	-2.44587	0
11.6493	-1.04872	207.986	-74.2716	-0.553669	63.785	-1.29272	3.58597	-5.50449	-1.85293	0
11.6500	-12.6502	74.9251	-45.0099	-0.874214	46.3891	-3.41059	7.24727	-48.8475	-0.629997	0
11.6507	2.35963	-26.9967	-17.8273	-1.77757	29.5982	-6.46361	6.64459	-45.7681	-0.629997	0
11.6513	10.5528	-39.4965	-40.1243	-3.29287	23.4971	-8.00388	2.68194	-23.5192	-2.1494	0
11.6520	8.12761	-46.2272	-62.6813	-3.29287	25.64	-7.70133	2.68194	-24.7125	-2.1494	0
11.6527	11.7981	-46.2272	-62.6813	-2.09811	24.1273	-6.16106	7.56368	-6.73626	1.22294	0
11.6533	13.9611	-58.7271	-74.2716	0.67023	20.749	-5.85851	9.68814	82.6828	3.96528	-0.964897
11.6540	10.5528	-55.9904	-124.635	1.57358	21.3793	-8.00388	9.3868	188.885	4.26174	-0.964897
11.6547	7.5377	-12.0561	-150.882	-0.874214	25.3375	-11.3595	11.225	218.178	3.33528	0.321632
11.6553	3.53944	1.40531	-119.749	-4.83732	24.7324	-13.8074	11.5263	189.501	1.22294	0.321632
11.6560	3.27726	-37.0557	-93.1903	-6.96457	22.892	-16.2278	12.7468	139.768	-1.85293	0.321632
11.6567	9.04524	-90.1616	-86.4856	-6.96457	24.7324	-18.6757	17.9298	84.2226	-2.44587	0.321632
11.6573	6.62007	-117.602	-83.4711	-6.06121	21.9844	-17.163	17.0258	48.809	-0.926466	0.321632
11.6580	-3.4739	-11.7602	-85.2902	-5.12872	17.6984	-14.4125	10.9086	36.9147	-0.629997	0
11.6587	-10.1595	113.09	-80.4046	-3.29287	15.5807	-12.8722	8.78412	32.95	0	0
11.6593	-17.5006	85.28	-63.6168	-1.48616	13.7402	-10.4518	9.3868	21.3636	2.44587	0.321632
11.6600	-20.5812	30.399	-36.746	-0.553669	11.5973	-6.46361	8.78412	6.69777	3.33528	0
11.6607	-17.1729	-0.147927	-10.187	-0.874214	9.15175	-3.71314	5.7255	0.307944	2.44587	0
11.6613	-15.0754	-39.7924	12.9936	-0.874214	7.03399	-2.20038	2.06419	-8.23749	1.22294	0
11.6620	-11.9948	-79.8067	40.4362	-1.16562	6.10117	-2.50293	0.542416	-18.3226	0	-0.321632
11.6627	-0.720998	-55.6946	66.3715	-1.16562	6.10117	-2.80548	3.28463	-13.1261	-0.296469	-0.321632
11.6633	9.37297	103.031	84.4066	-1.48616	7.03399	-3.10804	8.78412	-1.23177	0.296469	0
11.6640	9.96288	193.341	103.013	-2.38952	6.10117	-3.71314	9.68814	-1.84766	0	0.321632
11.6647	12.3881	130.472	136.589	-3.90482	4.28595	-4.34575	6.64459	-12.8181	-1.85293	0
11.6653	16.9762	77.6617	175.622	-5.44926	4.28595	-4.6483	4.8064	-19.2465	-3.37234	0
11.6660	9.96288	34.9848	185.081	-6.96457	4.28595	-4.0432	4.8064	-16.475	-4.59527	0
11.6667	0.196636	-5.62123	170.165	-7.89706	5.49609	-2.50293	5.42416	-24.4045	-4.89174	0.321632
11.6673	-1.3109	-6.21294	155.82	-7.89706	6.73145	-1.89783	3.58597	-41.4954	-4.59527	0
11.6680	-1.96636	3.84611	126.506	-8.50901	5.19356	-2.50293	0.843758	-43.3431	-4.89174	0
11.6687	3.27726	10.5028	76.7664	-8.18847	3.35312	-3.71314	0.843758	-36.3373	-4.89174	0
11.6693	11.7981	18.7867	40.4362	-7.57652	3.68087	-4.6483	2.06419	-27.484	-3.96528	0
11.6700	6.29234	19.9702	13.3055	-7.28511	4.89102	-5.25341	5.12281	3.04094	-2.74234	0
11.6707	-7.73434	8.7277	-48.3363	-7.89706	4.89102	-5.85851	5.7255	38.7624	-2.44587	0.321632
11.6713	-13.2401	-3.18043	-122.816	-8.50901	4.89102	-7.39877	4.8064	36.9147	-3.96528	0
11.6720	-3.4739	-7.47032	-135.03	-9.41237	6.10117	-8.91154	6.34325	10.9705	-4.59527	0
11.6727	10.2906	-14.7927	-93.5022	-12.1516	6.10117	-10.7544	6.94593	1.23177	-6.11468	0
11.6733	16.9762	-24.26	-83.4711	-13.3755	7.33653	-12.8722	8.46771	4.58066	-7.04114	-0.964897
11.6740	18.8115	-31.8783	-95.3732	-12.4721	8.84922	-12.8722	10.3059	2.733	-7.04114	-0.321632
11.6747	17.8939	-42.2332	-67.8787	-13.696	7.33653	-12.2671	9.08546	-0.307944	-7.33761	0.643265
11.6753	17.3039	-42.8989	-12.0581	-14.308	5.79863	-12.2671	8.78412	-0.923831	-6.11468	0
11.6760	17.5661	-26.1091	34.3552	-13.9874	5.49609	-11.0569	9.68814	-2.1556	-3.96528	0
11.6767	15.4687	-12.3519	44.6981	-12.7635	5.49609	-9.51664	11.225	-1.84766	-1.22294	0
11.6773	14.551	-10.7987	35.8624	-10.6363	5.19356	-8.60898	10.3059	-4.27272	2.44587	0
11.6780	16.9762	-10.207	53.2739	-9.09182	3.05058	-8.30643	7.24727	-9.16132	6.41115	0
11.6787	19.7291	-4.73367	77.0782	-8.50901	-0.907612	-7.70133	5.12281	-10.701	10.6729	0
11.6793	21.5644	3.55025	53.5857	-7.57652	-4.56327	-6.16106	1.76285	-12.2023	11.8958	0
11.6800	19.1392	9.31941	-31.5485	-6.35262	-4.56327	-3.71314	-0.0753355	-15.5896	11.8958	0
11.6807	10.5528	8.43185	-127.701	-5.12872	-4.86581	-0.0550095	-0.376677	-20.1318	13.4152	0.321632
11.6813	2.94954	4.43781	-137.161	-4.22537	-7.00878	2.36541	-3.42023	-23.8271	14.6382	0
11.6820	2.94954	0.443781	-74.8953	-1.77757	-7.61386	4.81333	-5.55976	-18.0147	17.3805	0
11.6827	4.7848	-2.88458	-43.7625	-0.262264	-7.91639	6.35359	-6.47885	0.615887	20.7528	0.643265
11.6833	2.62181	-13.5353	-66.9952	2.18553	-9.45429	6.35359	-8.31704	10.6625	22.8652	-0.964897
11.6840	5.11253	-39.2007	-84.0428	5.85723	-9.15175	7.26125	-10.1402	0	27.164	-1.92979
11.6847	11.7981	-63.6087	-45.0099	6.76058	-7.91639	9.10407	-11.6619	-6.73626	31.4257	0
11.6853	13.6334	-67.6027	21.8293	6.14864	-7.91639	9.40662	-11.0593	-5.50449	33.5751	0.643265
11.6860	11.7981	-54.4372	66.3715	6.46918	-8.54668	9.70917	-8.61838	-9.16132	33.8716	0
11.6867	7.20998	-41.9373	56.6003	7.69308	-7.91639	11.5245	-7.69929	-12.8181	33.2416	0
11.6873	2.62181	-34.0232	7.48433	8.88784	-8.24414	13.3673	-9.22106	-11.3169	32.0187	0.321632
11.6880	1.11427	-25.1476	-25.4675	9.49979	-9.75683	15.1826	-11.0593	-8.54543	29.6099	0
11.6887	1.442	-16.6418	-24.2201	9.82033	-10.0594	16.4203	-12.2797	-10.0852	25.6446	0
11.6893	1.11427	-11.4644	-7.48433	11.6562	-10.3619	17.9331	-13.1988	-12.5102	24.4216	0
11.6900	-2.55626	-9.91112	3.53427	15.6193	-9.75683	20.381	-11.9783	-12.2023	26.8675	0.321632
11.6907	-7.14443	-7.76617	9.04357	18.0671	-9.15175	20.6836	-12.581	-10.0852	28.0534	0
11.6913	-5.57135	-4.14196	25.7794	18.3585	-10.0594	21.5912	-16.2423	-4.8886	27.4605	-0.321632
11.6920	-2.55626	-3.47629	45.9455	19.2618	-10.967	24.3417	-18.0805	-2.1556	25.9411	0
11.6927	-3.73608	-2.88458	51.4548	18.9704	-10.6644	25.2769	-16.5437	-4.8886	21.9758	0
11.6933	-8.32425	-0.739636	47.4527	16.5226	-9.45429	23.434	-12.8824	-7.6216	16.7876	0
11.6940	-14.1578	-0.739636	47.4527	13.1715	-9.45429	20.0785	-11.6619	-9.77721	11.3029	0.321632
11.6947	-13.5023	-4.14196	53.8976	8.88784	-10.6644	15.1826	-11.6619	-9.46926	7.30055	0.321632
11.6953	-4.39153	-9.31941	57.5358	4.31279	-9.75683	9.70917	-8.00063	-4.8886	6.11468	0
11.6960	3.53944	-11.0945	62.4214	1.57358	-7.31132	6.05104	-1.89845	-2.46355	5.78115	0
11.6967	5.70244	-5.91708	82.8474	1.28218	-5.16835	5.41843	4.20372	-2.46355	7.93055	0
11.6973	6.29234	1.40531	95.3732	1.89413	-5.49609	6.05104	2.98329	-0.923831	8.22702	-0.321632
11.6980	6.88225	10.207	59.6667	3.70084	-6.40371	8.16891	-4.03798	0.307944	7.93055	-0.321632
11.6987	4.1949	19.6743	5.04153	5.53669	-7.61386	10.9194	-6.47885	-5.50449	9.74642	0.321632
11.6993	-1.96636	23.9642	-22.7129	6.76058	-8.54668	12.7622	-4.03798	-10.3931	12.1923	0.321632
11.7000	-4.98144	21.5234	-39.5006	8.59643	-7.61386	13.3673	-3.11889	-4.8886	14.3417	0
11.7007	-4.39153	12.3519	-57.7957	11.0442	-7.91639	14.5775	-11.3606	-0.307944	15.8611	0
11.7013	-5.89907	-0.443781	-70.3215	14.0748	-8.84922	17.6305	-20.205	-3.65683	18.6034	0
11.7020	-8.06207	-6.87861	-67.5669	16.5226	-8.54668	20.6836	-20.5214	-4.58066	20.1228	0
11.7027	-6.2268	0.147927	-38.5651	18.3585	-6.70624	21.9213	-13.8015	-0.307944	20.4564	0
11.7033	-1.3109	12.6478	-0.155924	18.3585	-3.35312	20.6836	-4.65573	1.23177	23.1987	0.321632
11.7040	1.70418	14.7927	18.5029	15.9107	-3.65566	14.8801	-0.0753355	-1.84766	23.7917	0
11.7047	1.442	9.91112	10.8627	13.1715	-3.9582	8.47146	2.98329	-3.34889	19.8264	0
11.7053	-0.720998	8.43185	-8.99159	10.4323	-3.35312	4.51078	1.76285	-6.12038	14.0452	0.321632
11.7060	-3.73608	10.5028	-20.2701	9.49979	-3.65566	3.60312	-6.78019	-12.8181	10.6729	0
11.7067	-4.65371	14.7927	-16.6318	11.6562	-1.81522	5.72099	-11.0593	-14.6658	11.3029	0
11.7073	-3.4739	17.5294	-11.7462	13.492	-1.51269	9.40662	-16.8601	-14.0499	12.4888	0
11.7080	-2.22854	17.8992	-7.48433	15.0073	-3.05058	12.1571	-28.7631	-12.8181	14.6382	0
11.7087	-1.04872	18.7867	0.779618	15.0073	-2.44551	11.827	-31.5053	-9.46926	16.4911	0
11.7093	2.0319	20.9317	7.17248	12.2681	-2.11776	10.3143	-22.6609	-8.23749	14.3417	0
11.7100	5.70244	24.8518	12.9936	10.7237	-0.605075	8.77401	-13.1988	-2.77149	13.1188	0
11.7107	6.62007	28.8458	15.4364	10.1117	0	7.5638	-21.7418	4.27272	10.3764	-0.321632
11.7113	0.786543	27.2926	9.61529	9.82033	-0.907612	8.77401	-40.9674	3.65683	5.48468	0
11.7120	-6.81671	23.0766	3.22242	10.4323	-0.907612	11.2219	-42.4892	-3.34889	3.96528	0.643265
11.7127	-7.14443	20.9317	3.84611	9.20838	-0.605075	11.827	-29.3658	-11.009	4.26174	0
11.7133	-4.39153	18.4909	6.86064	8.59643	-0.302537	10.3143	-15.3232	-11.3169	4.26174	-1.60816
11.7140	1.11427	16.0501	10.8627	8.59643	-0.302537	6.9587	2.68194	-4.58066	2.44587	-1.28653
11.7147	8.71752	16.9377	16.0601	5.85723	0	1.7603	28.0097	-3.65683	-4.26174	0
11.7153	13.3057	19.3785	18.5029	0.0582809	0.630286	-6.76617	53.9402	-11.5864	-14.9717	-0.321632
11.7160	16.6485	22.1151	16.32	-4.51677	1.23536	-11.9646	67.3801	-16.7829	-22.2722	0
11.7167	19.1392	24.8518	9.61529	-6.96457	0.932823	-10.7544	70.725	-16.7829	-26.2375	0.321632
11.7173	19.4014	26.1091	4.41783	-9.09182	-1.21015	-8.30643	72.2618	-14.9738	-29.6099	0
11.7180	20.319	26.1091	4.15796	-8.80042	-2.44551	-6.46361	66.1596	-11.5864	-29.6099	0
11.7187	20.319	26.405	4.41783	-6.96457	-2.44551	-7.39877	44.1767	-10.3931	-29.3134	0
11.7193	19.1392	26.7008	4.15796	-4.51677	-1.81522	-8.91154	31.671	-11.5864	-29.9063	0
11.7200	17.3039	27.6624	6.60076	-0.553669	0.302537	-8.00388	34.4133	-11.3169	-25.9411	0
11.7207	15.7309	27.2926	8.10803	1.28218	0.630286	-8.91154	7.24727	-10.701	-22.6058	0
11.7213	14.551	25.5174	10.5508	0.67023	-1.81522	-11.0569	-26.9249	-10.3931	-24.4216	0
11.7220	14.8788	23.3725	21.2056	-0.874214	-3.9582	-11.662	-39.747	-9.77721	-28.3869	0
