MR32 ASCII
Name	TYR15_fast
Frequency	1500
Date	04-09-2015 10:40:37
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
25.4267	-6.25154	25.6262	45.5158	-1.83996	115.095	165.137	17.4742	-19.5684	6.43269	0.321935
25.4273	-1.34442	13.6802	72.0579	-3.97523	129.139	187.723	5.56838	-24.106	3.07497	0
25.4280	-3.76437	6.06937	30.867	-6.7011	134.919	168.789	-8.46939	-13.1266	2.43877	-0.321935
25.4287	0.470546	-0.578035	-19.4968	-7.01911	153.235	119.355	-25.5542	-10.4122	4.27668	0
25.4293	4.77268	-7.89981	-47.8875	-6.40579	150.493	69.9201	-34.1015	-25.9697	4.27668	0
25.4300	3.56271	-8.28517	-43.9114	-5.49717	114.479	41.8486	-27.0826	-28.4005	4.27668	0
25.4307	7.52874	-2.79383	9.20778	-3.97523	92.2109	20.7832	-26.479	7.61669	4.27668	0.321935
25.4313	12.0998	-7.32177	67.175	-0.908623	86.4104	6.73966	-38.6769	39.3394	6.11459	0
25.4320	3.83159	-19.5568	112.656	3.97523	83.6493	10.1095	-44.7807	15.2334	9.47232	0
25.4327	-9.61259	-29.2871	125.456	5.79247	71.7505	18.6516	-40.5168	-26.2533	9.47232	0.643869
25.4333	-16.6036	-36.6089	51.6194	5.79247	43.682	20.7832	-40.5168	-34.1941	7.35165	0.321935
25.4340	-15.6625	-34.7784	-54.2701	6.40579	23.8374	18.9494	-47.8375	-23.4983	7.03355	0
25.4347	-12.0325	-26.8786	-103.727	7.63243	16.8252	16.8178	-42.6487	-18.3125	7.35165	0.321935
25.4353	-11.6964	-30.5395	-113.493	7.92774	8.28348	14.6862	-26.479	-13.4507	6.71545	0.321935
25.4360	-9.61259	-37.2832	-129.955	7.63243	0.655527	11.6298	-15.4883	-0.607714	7.03355	0
25.4367	-2.8905	-32.0809	-131.176	8.24575	-4.5291	9.79602	-11.5164	10.6553	7.95251	0.321935
25.4373	3.56271	-28.9981	-107.075	8.85907	-11.8591	9.18475	-9.68626	10.6553	8.55336	0.321935
25.4380	4.1677	-36.8979	-88.1715	7.33713	-20.1028	6.73966	-8.77118	7.29257	7.35165	0.321935
25.4387	1.68052	-40.9441	-69.8606	6.11049	-24.0757	6.14407	-7.55431	0.891315	5.79649	0
25.4393	0.806651	-33.6224	-46.0389	5.17915	-28.6446	7.35094	-6.33744	-10.0881	4.59478	0.321935
25.4400	1.07553	-22.9287	-29.2626	3.97523	-35.6567	6.44186	-3.58246	-11.9112	4.87754	0
25.4407	0.470546	-14.9326	-23.159	2.13526	-35.9746	3.08771	-1.75229	-12.843	5.51374	0.321935
25.4413	-1.34442	-10.9827	-22.2521	0.318018	-30.4721	-2.41374	-4.80906	-18.9202	5.79649	0.321935
25.4420	0.806651	-7.32177	-18.869	1.22664	-25.2875	-4.54535	-9.38448	-13.7343	7.95251	0.321935
25.4427	3.83159	-3.66089	-18.59	3.36191	-21.0166	-2.41374	-13.0448	-10.6958	10.674	0
25.4433	2.28551	-0.289017	-22.5312	4.88385	-22.5462	3.08771	-14.5732	-21.0674	12.5119	0.321935
25.4440	0.201663	3.37187	-17.9622	6.40579	-27.7308	7.96221	-14.2714	-28.4005	14.3499	0.321935
25.4447	-1.34442	6.74374	-1.18585	5.49717	-28.3466	7.66441	-17.3184	-30.8314	14.9507	0
25.4453	-2.55439	10.9827	22.008	3.36191	-28.6446	4.92152	-20.9788	-27.4687	14.9507	0.321935
25.4460	-2.8905	13.3911	35.1221	2.74858	-30.1741	3.99678	-20.0637	-18.9202	15.8697	0.643869
25.4467	1.07553	11.5607	33.3085	4.27053	-32.6175	6.44186	-15.1865	-12.2353	17.1067	0.321935
25.4473	6.25154	9.44124	23.8565	6.11049	-36.5705	8.27568	-10.6013	-9.76395	18.3084	0.321935
25.4480	8.13373	9.44124	7.98706	6.40579	-40.2454	6.44186	-7.85609	-8.26492	17.7076	0.643869
25.4487	9.61259	8.8632	0.662681	4.88385	-42.9867	3.99678	-2.36559	-7.04949	15.5869	0
25.4493	10.2176	6.06937	18.6597	3.04389	-43.6025	1.86516	4.95508	-9.48035	13.4309	-0.321935
25.4500	8.73872	4.23892	51.6194	2.45328	-42.0729	0.0313473	11.3704	-11.0199	12.2292	0.321935
25.4507	10.5537	3.37187	54.6538	2.45328	-41.775	-2.10027	17.1627	-10.0881	10.9921	0.321935
25.4513	12.9736	-3.66089	8.57998	0.318018	-42.9867	-6.0657	18.0778	-8.54852	9.47232	-0.643869
25.4520	10.8226	-15.6069	-39.9353	-2.13526	-43.9005	-10.0311	18.3893	-4.90223	7.63441	0
25.4527	7.52874	-19.2678	-56.4326	-2.74858	-43.9005	-12.4762	23.578	-1.86366	3.67583	0.643869
25.4533	3.2266	-12.2351	-55.2118	-2.43057	-43.6025	-14.0122	28.1534	-4.90223	0	0
25.4540	-1.68052	-7.61079	-50.3289	-2.74858	-42.3709	-14.9213	31.2005	-7.9408	-1.51981	-0.321935
25.4547	-2.55439	-7.89981	-28.3558	-5.49717	-41.4571	-17.6642	30.5969	-7.33309	-5.79649	0
25.4553	0.470546	-12.8131	-4.84804	-9.44968	-40.8612	-22.5544	27.2383	-11.3035	-10.9921	0
25.4560	1.07553	-21.0983	6.13852	-10.381	-39.9276	-24.3882	22.6629	-17.7047	-11.8757	0.321935
25.4567	0.470546	-23.2177	22.008	-8.83636	-38.4179	-23.1656	18.9929	-18.0289	-11.593	0.321935
25.4573	2.01663	-17.4374	20.7873	-8.54106	-36.2725	-21.3318	20.823	-11.0199	-10.0732	0
25.4580	2.28551	-6.06937	-3.94121	-9.7677	-37.1863	-21.6296	20.2195	-3.36269	-10.3559	0
25.4587	3.56271	4.9133	-11.5446	-10.063	-38.4179	-22.2409	14.4174	0	-13.7137	0
25.4593	5.04157	6.06937	-1.49975	-9.44968	-38.1	-21.3318	10.1438	1.21543	-14.3499	-0.321935
25.4600	3.83159	3.37187	7.04535	-7.92774	-37.1863	-19.2002	6.78525	-0.324114	-12.5119	0.321935
25.4607	3.56271	5.49133	13.7768	-4.88385	-35.0608	-15.2191	3.73821	-1.25594	-10.3559	0.643869
25.4613	4.43658	4.9133	15.3114	-3.65721	-35.3588	-13.0875	-0.535421	-1.53954	-11.593	0.321935
25.4620	4.43658	0	14.0907	-2.43057	-37.5041	-13.401	-4.49754	-3.07909	-13.7137	0
25.4627	6.85653	0	17.7529	-0.295302	-37.1863	-11.2537	-5.72414	-2.14726	-12.7947	0
25.4633	10.2176	5.49133	27.5187	0.318018	-35.3588	-6.99044	-5.72414	-0.324114	-12.1938	0
25.4640	12.0998	10.9827	40.005	0.908623	-34.147	-2.71154	-4.80906	1.49903	-10.9921	0.321935
25.4647	12.3686	15.2216	45.8297	2.74858	-33.8292	-0.579925	-2.36559	3.32217	-9.15422	0.321935
25.4653	11.1587	22.2543	37.5636	4.27053	-34.445	0.642619	2.82313	4.57812	-10.9921	0.321935
25.4660	5.98266	28.0347	18.3458	4.58855	-35.3588	0.34482	7.71007	3.92989	-14.6326	0
25.4667	-4.70546	28.9981	3.38316	4.88385	-34.743	-2.10027	10.4553	0.607714	-14.6326	-0.321935
25.4673	-8.40261	29.5761	5.2317	4.58855	-32.0017	-5.7679	13.2006	-1.25594	-14.6326	0
25.4680	2.01663	23.7958	7.67315	1.83996	-30.1741	-11.5671	13.2006	0	-17.7076	0.321935
25.4687	9.61259	8.8632	-9.73095	-1.83996	-27.115	-18.2755	9.22872	0	-18.9093	0
25.4693	7.52874	-2.11946	-37.4938	-4.88385	-24.6717	-22.2409	5.87017	-3.36269	-19.8282	0.321935
25.4700	6.25154	-3.9499	-53.9911	-7.63243	-25.5854	-24.686	4.04	-7.6572	-23.7868	0.321935
25.4707	10.5537	0.289017	-39.6214	-7.92774	-24.3737	-23.4634	9.22872	-5.83406	-24.1049	0
25.4713	14.7886	5.20231	-16.1485	-6.7011	-21.9304	-21.6296	15.0307	-1.86366	-20.7472	0
25.4720	15.7297	6.06937	-17.3692	-6.11049	-21.6324	-22.2409	15.0307	-2.14726	-20.1464	0.321935
25.4727	16.0658	6.06937	-26.8212	-6.11049	-21.3146	-21.9431	15.0307	-2.75497	-20.1464	0
25.4733	16.3347	7.61079	-30.4833	-7.01911	-21.9304	-22.5544	14.4174	-4.57812	-20.4291	0
25.4740	17.2758	8.8632	-30.1694	-7.92774	-21.6324	-22.8522	11.6722	-5.83406	-20.7472	0
25.4747	15.7297	7.32177	-19.4968	-7.92774	-21.6324	-21.3318	7.09677	-6.72537	-19.5101	0
25.4753	13.3097	8.57418	6.45242	-8.24575	-23.7579	-20.4071	1.90805	-9.48035	-18.5912	0.321935
25.4760	13.5786	12.8131	36.0638	-5.17915	-20.4008	-17.3664	-3.28067	-8.26492	-14.3499	0.321935
25.4767	12.9736	14.9326	36.6567	-3.04389	-23.7579	-14.6235	-18.5353	-8.26492	-11.593	0
25.4773	11.7637	16.763	14.0907	-3.65721	-56.4151	-11.8649	-24.0356	-10.6958	-12.5119	-0.321935
25.4780	12.9736	18.3044	-2.40658	-3.65721	-95.1707	-8.51079	-5.41262	-9.48035	-11.8757	-0.321935
25.4787	12.0998	16.185	-9.10315	-5.79247	-110.744	-11.5671	6.78525	-11.3035	-14.6326	0
25.4793	10.5537	15.2216	-1.77878	-8.83636	-101.885	-14.6235	8.31363	-11.6276	-18.5912	0
25.4800	13.3097	17.052	9.80071	-8.54106	-80.5306	-14.0122	17.776	-6.72537	-19.8282	0
25.4807	14.5197	16.474	12.2422	-6.7011	-59.4742	-11.8649	30.5969	-6.44177	-20.1464	0
25.4813	11.7637	16.185	11.9283	-3.65721	-35.3588	-8.51079	40.0495	-7.9408	-19.2274	-0.321935
25.4820	8.13373	18.8825	9.20778	-1.83996	-5.7607	-7.28824	43.7196	-8.54852	-19.5101	0
25.4827	4.77268	18.8825	3.38316	-2.13526	14.9977	-10.6424	40.361	-9.76395	-21.03	0.643869
25.4833	3.83159	15.5106	0.034878	-1.52194	19.5665	-14.31	49.5119	-8.54852	-21.3481	0.321935
25.4840	4.43658	14.9326	0.034878	-1.22664	24.7511	-18.2755	69.3517	-6.72537	-20.7472	0.321935
25.4847	4.1677	14.6435	-1.18585	-3.04389	41.8544	-26.2063	78.2007	-6.11766	-21.9489	0.321935
25.4853	6.25154	13.1021	-0.279024	-7.01911	58.0241	-33.2281	77.2856	-5.18583	-24.1049	0
25.4860	9.3437	12.8131	4.91779	-8.24575	59.2358	-32.319	71.1818	-2.75497	-24.3877	0
25.4867	8.13373	12.8131	6.76633	-7.92774	39.7091	-28.6514	48.9083	-2.14726	-23.5041	0
25.4873	4.77268	11.2717	3.10414	-9.15438	5.84015	-29.2627	-5.11084	-3.6868	-23.186	0
25.4880	3.56271	10.4046	0.662681	-9.44968	-19.487	-32.9303	-80.1867	-5.50994	-22.5851	0
25.4887	5.04157	11.2717	0.34878	-8.83636	-24.3737	-33.5416	-133.592	-7.04949	-22.5851	0.321935
25.4893	5.64656	14.0655	1.25561	-8.24575	-17.6595	-28.6514	-143.97	-7.6572	-21.3481	0
25.4900	5.37767	16.185	4.01097	-9.15438	-11.8591	-24.9995	-134.508	-7.33309	-19.5101	0
25.4907	5.37767	16.474	5.2317	-11.2896	-11.2433	-24.0747	-129.621	-7.6572	-18.3084	0
25.4913	5.98266	16.763	5.82462	-11.2896	-10.3295	-20.4071	-120.47	-7.33309	-15.8697	0.321935
25.4920	6.85653	18.3044	6.76633	-9.15438	-9.41576	-15.8304	-94.8377	-7.04949	-12.5119	0
25.4927	6.25154	18.3044	5.82462	-8.83636	-11.2433	-13.6988	-59.13	-8.54852	-10.3559	0
25.4933	5.37767	17.052	4.60389	-8.83636	-13.0907	-10.0311	-24.3373	-10.0881	-9.15422	0.321935
25.4940	5.64656	17.341	4.01097	-8.83636	-14.3024	-6.37917	2.82313	-10.4122	-7.91716	0.321935
25.4947	5.37767	17.7264	4.60389	-7.31442	-15.2162	-2.10027	18.3893	-10.6958	-5.79649	0.321935
25.4953	5.04157	17.341	5.82462	-4.56583	-14.6004	0.642619	29.3703	-9.48035	-3.64048	0
25.4960	4.77268	18.5935	8.26608	-2.13526	-13.0907	-20.4071	55.6157	-5.50994	-1.20171	0.321935
25.4967	4.1677	17.7264	7.67315	-1.22664	-16.7457	-55.516	110.55	-5.50994	0.918956	0.643869
25.4973	2.8905	15.5106	4.32487	0.613321	-21.3146	-68.3214	165.786	-7.9408	3.07497	0.321935
25.4980	2.01663	15.2216	4.91779	4.27053	-19.487	-64.356	186.229	-6.44177	6.11459	0.321935
25.4987	1.07553	14.3545	3.69706	4.27053	-20.4008	-62.2243	167.314	-7.33309	5.19564	0.321935
25.4993	-0.134442	13.6802	1.56951	2.74858	-22.5462	-57.6476	116.654	-8.54852	3.67583	0
25.5000	-0.73943	13.3911	3.38316	3.04389	-19.8049	-45.4379	53.7855	-5.18583	4.87754	0
25.5007	-1.68052	11.8497	1.88341	1.52194	-18.5733	-30.1874	6.18168	-5.50994	3.99393	0.321935
25.5013	-2.55439	10.0193	-0.279024	-0.295302	-17.9575	-7.89951	-6.63923	-4.29452	2.15601	0.321935
25.5020	-3.49549	8.18883	-1.18585	-1.22664	-15.832	13.1502	5.56838	0	0.3181	0
25.5027	-4.43658	7.03276	-2.09268	-2.74858	-14.0044	18.6516	3.12491	-0.931829	-1.83791	0
25.5033	-3.15938	6.74374	0.662681	-1.83996	-9.41576	18.6516	-14.2714	0.2836	-1.51981	0.321935
25.5040	-2.55439	6.74374	2.47634	-0.613321	-4.5291	28.1028	-28.3092	3.03857	-0.600856	0.321935
25.5047	-4.10047	5.20231	0.941705	-1.52194	-2.08577	47.9457	-67.3657	3.32217	-1.20171	0.321935
25.5053	-4.10047	3.9499	0.34878	0	1.56929	68.9954	-116.809	4.57812	-0.600856	0
25.5060	-3.15938	3.66089	-1.18585	3.36191	5.84015	74.7946	-126.262	3.64629	1.83791	0.321935
25.5067	-2.28551	2.6975	-1.77878	5.17915	14.9977	55.8765	-102.772	2.43086	3.99393	0
25.5073	-0.403325	1.83044	-1.77878	5.17915	25.069	31.4727	-82.3186	2.43086	4.87754	0
25.5080	0.201663	1.25241	-1.77878	6.11049	24.1552	12.8524	-71.0261	3.32217	5.79649	0
25.5087	-0.403325	0.289017	-2.40658	5.17915	14.3819	2.16296	-53.328	5.18583	6.43269	0.321935
25.5093	-0.134442	-0.963391	-3.62731	2.45328	7.36972	7.35094	-33.4979	4.57812	6.11459	0
25.5100	1.07553	-0.578035	-2.72048	2.13526	6.75392	18.6516	-18.5353	3.03857	7.35165	0
25.5107	1.07553	0	-2.09268	1.83996	6.13812	21.708	6.18168	2.71446	8.23526	0.321935
25.5113	-1.94941	-0.963391	-3.31341	-0.613321	5.22436	19.8742	34.8705	1.21543	7.35165	-0.321935
25.5120	-4.10047	0	-2.09268	0.318018	4.62842	17.1156	40.0495	-0.607714	8.55336	-0.321935
25.5127	-4.43658	0.867052	-0.279024	3.36191	4.31059	13.7615	31.512	-2.75497	12.2292	0.321935
25.5133	-4.70546	0	-0.279024	5.79247	5.84015	14.0749	51.0403	-4.57812	14.0318	0.321935
25.5140	-4.70546	-0.578035	-0.558048	7.01911	-1.172	18.9494	100.786	-5.83406	14.3499	0
25.5147	-1.94941	-0.578035	-0.558048	7.33713	-17.0437	22.9149	134.05	-7.33309	13.749	0.321935
25.5153	0.201663	-0.578035	1.25561	7.63243	-20.1028	23.8396	104.748	-5.18583	12.83	0.321935
25.5160	-0.73943	-1.83044	2.79024	8.24575	-15.5141	21.3945	26.625	2.71446	12.83	0
25.5167	3.2266	-2.79383	3.10414	8.85907	-20.1028	15.2975	-36.5449	10.0475	13.4309	0
25.5173	9.61259	-3.66089	0.941705	7.01911	-23.7579	8.88695	-59.4318	12.4784	12.5119	0
25.5180	7.79762	-6.74374	-4.53414	3.36191	-17.3615	4.31025	-59.7433	10.3717	9.79042	0
25.5187	6.85653	-8.28517	-6.97559	3.04389	-3.0194	1.86516	-48.1392	7.29257	10.0732	0
25.5193	16.3347	-8.28517	-6.66169	5.17915	4.31059	-1.489	-24.6391	3.64629	11.593	-0.321935
25.5200	21.2418	-9.44124	-8.82413	5.17915	7.05189	-3.93408	21.4363	-1.53954	11.593	0
25.5207	18.4857	-9.44124	-8.19632	5.79247	18.0369	-1.489	75.4555	-2.14726	13.749	0.321935
25.5213	19.4268	-9.73025	-8.19632	5.17915	25.069	-0.266452	109.937	-2.47137	14.0318	0.321935
25.5220	22.4518	-11.2717	-10.0449	3.65721	26.2807	-0.877724	135.267	-3.9704	11.9111	0
25.5227	21.5107	-10.1156	-6.38267	3.97523	34.2265	1.86516	157.239	-3.07909	12.83	0.321935
25.5233	17.2758	-6.45472	-1.18585	3.97523	43.9799	5.53279	152.965	-6.11766	13.1481	0.321935
25.5240	13.5786	-2.11946	4.32487	2.74858	47.337	7.96221	127.031	-10.6958	11.593	0
25.5247	16.6708	3.37187	12.5561	4.27053	39.4111	8.88695	106.578	-10.6958	13.4309	0
25.5253	40.467	6.06937	16.2183	3.97523	18.9706	4.31025	80.0309	-13.1266	14.3499	0.321935
25.5260	74.0102	7.32177	18.0319	3.36191	5.54219	-1.80247	50.427	-14.0585	13.749	0.321935
25.5267	74.9513	4.9133	16.8112	3.97523	8.28348	-6.0657	40.0495	-9.48035	13.1481	0
25.5273	41.3409	-2.11946	8.26608	2.74858	10.7268	-9.43553	24.1816	-6.72537	10.3913	0
25.5280	11.7637	-5.78035	4.32487	1.52194	12.2564	-10.0311	-6.63923	-4.57812	9.15422	0.321935
25.5287	-10.4865	-6.06937	4.91779	1.83996	16.8252	-9.12206	-36.2432	-1.86366	10.3913	0.321935
25.5293	-44.3658	-8.8632	1.56951	1.22664	17.739	-8.82426	-53.6395	2.10674	9.79042	-0.321935
25.5300	-80.0601	-13.7765	-3.94121	0	15.6135	-9.12206	-50.2809	8.83212	7.63441	-0.321935
25.5307	-107.217	-16.474	-6.38267	0.908623	13.7661	-10.0311	-40.2053	13.7343	6.71545	0
25.5313	-126.174	-14.6435	-4.53414	1.52194	12.8523	-11.2537	-37.7618	14.6257	6.43269	0
25.5320	-109.368	-11.5607	-1.77878	1.22664	10.111	-10.0311	-48.4508	13.4102	6.71545	0
25.5327	-31.5938	-9.15222	1.25561	1.83996	7.36972	-4.84315	-74.3846	9.76395	7.95251	0
25.5333	59.3561	-5.20231	4.91779	2.74858	6.13812	-0.579925	-83.2337	3.03857	9.79042	0.321935
25.5340	74.9513	-4.23892	4.01097	1.52194	1.27133	-1.1912	-73.7811	-5.83406	8.87146	0.321935
25.5347	-9.27648	-7.89981	-1.18585	-0.613321	-3.0194	-2.41374	-74.3846	-11.0199	7.63441	0
25.5353	-123.149	-10.4046	-4.22023	-1.22664	-2.4036	-0.877724	-84.4603	-10.4122	7.35165	0.321935
25.5360	-175.312	-11.9461	-6.06877	-1.83996	-1.48984	1.55169	-86.5922	-10.4122	6.71545	0.321935
25.5367	-175.581	-12.8131	-6.66169	-2.43057	-1.48984	5.21932	-76.2148	-12.843	6.43269	0
25.5373	-186.605	-10.4046	-3.31341	-1.22664	-0.258238	8.57348	-62.177	-14.0585	7.95251	0
25.5380	-211.006	-5.20231	3.38316	0	2.48306	10.4073	-37.7618	-11.6276	9.15422	0.321935
25.5387	-199.713	3.66089	14.0907	0.908623	6.45595	10.7208	11.6722	-9.76395	10.3913	0.321935
25.5393	-85.3033	14.6435	25.6702	2.74858	9.49522	9.49822	55.9272	-9.76395	11.593	0.321935
25.5400	114.612	23.7958	35.436	3.36191	10.7268	7.35094	73.012	-11.0199	11.9111	0.321935
25.5407	276.345	26.5896	38.7843	2.74858	11.9385	5.83059	86.4365	-11.3035	10.9921	-0.321935
25.5413	279.437	21.9653	33.6224	1.83996	13.7661	0.956092	95.5971	-10.0881	9.79042	-0.321935
25.5420	156.759	16.474	27.2048	2.45328	18.0369	-7.28824	88.5782	-7.04949	10.3913	0.321935
25.5427	65.8093	10.6936	23.2287	3.97523	21.0961	-13.401	64.7763	-0.607714	12.5119	0.321935
25.5433	26.0817	1.83044	16.8112	4.58855	17.739	-13.6988	33.3421	7.29257	11.9111	0
25.5440	12.0998	-3.37187	12.87	3.97523	13.7661	-10.6424	16.5591	12.4784	11.3102	0
25.5447	41.677	-3.08285	13.7768	4.27053	14.3819	-8.21299	18.3893	16.4488	12.2292	0
25.5453	49.3401	-3.37187	12.87	3.65721	13.1701	-6.67697	28.4552	22.2423	10.9921	0.321935
25.5460	29.7789	-3.08285	14.0907	3.97523	11.6406	-4.23188	35.1723	30.7909	10.3913	0.321935
25.5467	34.686	-5.20231	11.9283	2.74858	11.0248	-3.63628	25.71	37.8404	8.55336	0.321935
25.5473	49.3401	-11.5607	1.25561	-0.613321	9.81305	-4.84315	8.92693	37.5162	5.19564	0
25.5480	35.5599	-15.2216	-4.84804	-0.295302	9.81305	-2.41374	5.56838	34.4777	5.79649	0
25.5487	5.64656	-16.474	-7.88242	0.318018	8.28348	-1.489	4.04	30.5073	5.79649	0.321935
25.5493	16.9397	-17.052	-12.4863	-1.52194	5.54219	-3.32281	-3.28067	21.9587	3.35773	0.321935
25.5500	76.1613	-14.3545	-10.3239	0	6.75392	-2.10027	-3.58246	16.1652	5.19564	0.321935
25.5507	116.763	-12.5241	-11.8585	-0.295302	6.13812	-2.71154	-7.25253	9.43983	5.19564	0.321935
25.5513	124.695	-13.1021	-15.5207	-1.83996	4.62842	-2.41374	-12.1297	1.82314	3.67583	0
25.5520	128.661	-10.4046	-9.73095	0.613321	6.75392	1.86516	-8.16761	2.71446	7.03355	0.321935
25.5527	127.451	-3.66089	-1.77878	1.22664	7.96565	2.47643	-9.99778	0.891315	7.95251	0.321935
25.5533	134.778	7.03276	6.13852	-0.613321	9.19725	0.34482	-17.0167	-5.50994	6.11459	0
25.5540	149.096	16.763	16.8112	0.908623	12.8523	1.55169	-14.875	-5.50994	8.23526	0
25.5547	115.822	21.3873	22.3219	1.22664	13.4681	2.77423	-10.6013	-3.6868	8.87146	0
25.5553	14.5197	23.5068	26.298	0	12.8523	2.16296	-8.77118	-4.29452	7.63441	-0.321935
25.5560	-83.1523	25.6262	31.7738	2.13526	15.2956	2.77423	-6.02592	-3.07909	10.0732	0
25.5567	-114.881	23.5068	30.867	3.36191	16.2094	2.77423	-7.85609	0.2836	11.593	0.321935
25.5573	-105.738	18.8825	25.6702	1.22664	14.9977	3.08771	-10.2996	6.68486	10.9921	0
25.5580	-95.0503	16.763	25.6702	0.908623	14.3819	3.99678	-6.63923	14.9498	11.593	0
25.5587	-85.5722	16.185	26.8909	1.52194	13.4681	4.31025	-2.36559	20.1356	12.2292	0.321935
25.5593	-82.8161	10.6936	22.008	1.83996	13.4681	5.83059	0.379662	24.7137	12.83	0.321935
25.5600	-99.9575	0.578035	10.7075	2.13526	13.1701	7.96221	0.681445	33.5458	13.1481	0
25.5607	-118.51	-8.8632	-2.09268	1.52194	12.2564	8.57348	0.379662	45.457	10.9921	0.321935
25.5613	-108.763	-10.4046	-7.6034	0	11.9385	8.27568	1.90805	52.7901	9.47232	0.321935
25.5620	-75.4891	-4.23892	-5.16194	-0.908623	12.2564	8.57348	-5.11084	49.1033	9.79042	0.321935
25.5627	-42.5508	2.6975	0.662681	-0.295302	13.1701	8.88695	-17.0167	44.8493	10.674	0.321935
25.5633	-26.6867	6.35838	5.2317	1.22664	14.0839	8.27568	-22.5072	43.6339	11.593	0
25.5640	-29.1066	6.06937	4.91779	0.613321	12.2564	6.44186	-29.8278	38.4481	11.9111	0
25.5647	-39.7948	4.9133	1.88341	0	11.0248	3.99678	-40.8186	31.115	10.674	0.321935
25.5653	-41.3409	4.23892	0.941705	0.908623	10.409	3.38551	-46.0073	25.3214	9.15422	0.321935
25.5660	-26.9556	3.66089	1.25561	1.22664	9.49522	3.99678	-43.8656	22.5665	10.0732	0
25.5667	-13.2425	3.9499	0.941705	0.908623	9.19725	5.21932	-38.6769	21.0269	10.674	0
25.5673	-5.04157	2.40848	-1.18585	0.318018	8.89928	5.21932	-32.8846	17.6642	9.79042	0.321935
25.5680	-1.94941	0.578035	-4.53414	-0.908623	7.96565	4.31025	-25.2524	12.8025	8.87146	0.321935
25.5687	3.56271	0.578035	-5.75487	-1.22664	8.28348	2.47643	-15.1865	7.90029	8.55336	0.321935
25.5693	32.1988	0.289017	-7.6034	-1.52194	7.66768	-0.877724	-7.25253	3.03857	7.95251	0.321935
25.5700	58.4822	-1.25241	-11.5446	-2.74858	6.13812	-4.54535	-3.58246	-1.53954	6.71545	0.643869
25.5707	50.819	-1.83044	-13.3931	-2.43057	5.84015	-3.63628	5.87017	-6.44177	5.79649	0.321935
25.5713	14.7886	-0.289017	-12.4863	-0.908623	5.22436	-0.266452	20.823	-11.6276	5.51374	-0.321935
25.5720	-1.68052	4.23892	-8.51023	1.22664	5.22436	3.08771	25.4082	-15.2739	7.03355	0
25.5727	44.433	10.9827	-0.279024	3.04389	7.05189	5.21932	22.0496	-17.4211	9.15422	0.321935
25.5733	95.9914	16.474	4.60389	3.36191	7.66768	4.60805	16.2476	-21.3916	8.87146	0.643869
25.5740	90.8154	21.0983	9.48681	4.88385	7.66768	3.99678	5.87017	-25.3619	8.87146	0.321935
25.5747	58.7511	28.0347	18.0319	7.01911	9.81305	3.08771	-1.75229	-28.4005	10.0732	0.321935
25.5753	28.8378	35.3565	25.9841	7.33713	11.0248	1.55169	-3.58246	-32.6545	9.79042	0.321935
25.5760	-16.6036	40.2698	32.9946	7.92774	11.0248	1.86516	0.992963	-35.4095	8.87146	0.643869
25.5767	-63.3221	38.1503	33.9014	7.01911	10.111	3.08771	11.0589	-30.8314	7.03355	0.321935
25.5773	-84.9672	28.7091	28.1116	4.58855	8.58145	3.38551	15.644	-17.4211	3.99393	0
25.5780	-86.5133	20.1349	24.7634	4.58855	8.89928	3.99678	15.644	3.92989	3.99393	0
25.5787	-58.1461	13.3911	19.8804	4.27053	8.28348	4.60805	10.4553	22.5665	4.59478	0.321935
25.5793	-13.5786	8.18883	11.6492	1.83996	5.22436	3.69898	-0.233638	30.1832	3.67583	0.321935
25.5800	7.19264	7.03276	6.76633	0.908623	4.01262	3.08771	-5.11084	31.115	3.99393	0.321935
25.5807	-0.134442	6.74374	2.79024	1.22664	3.09886	3.69898	-6.33744	27.7523	3.67583	0.321935
25.5813	-10.2176	6.74374	0.662681	3.36191	2.78103	5.21932	-5.41262	27.1446	5.51374	0
25.5820	-24.5356	7.89981	1.88341	5.49717	2.18509	5.83059	-1.45051	27.7523	9.15422	0
25.5827	-57.205	7.61079	1.25561	5.17915	-0.258238	3.38551	-2.97889	23.7819	8.87146	0.321935
25.5833	-77.9762	5.78035	-0.558048	4.58855	-1.48984	0.0313473	-6.33744	21.6346	7.63441	0.321935
25.5840	-73.4052	4.52794	-3.31341	3.36191	-2.70157	-3.02501	-9.08269	17.3806	7.03355	0.321935
25.5847	-59.0199	2.6975	-6.06877	1.83996	-4.23113	-5.7679	-12.1297	7.29257	5.51374	0.321935
25.5853	-30.3166	3.08285	-4.22023	3.97523	-3.31737	-3.93408	-8.46939	2.71446	6.71545	0.321935
25.5860	5.98266	4.9133	-1.77878	5.49717	-3.61533	-1.489	-7.25253	0.2836	8.23526	0
25.5867	39.5259	6.35838	-2.72048	3.36191	-7.29026	-2.41374	-13.6581	-6.44177	6.11459	0
25.5873	92.6304	8.57418	-1.18585	3.04389	-9.73359	-2.71154	-17.3184	-10.6958	3.67583	0
