MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	04-09-2015 10:02:21
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.7980	3.08153	0.895438	6.06741	40.8512	152.696	-36.586	-124.467	5.58728	39.3758	-0.31645
5.7987	-10.3301	-1.54329	4.54311	35.3584	114.854	-18.8946	-96.6856	14.1281	32.0597	-0.31645
5.7993	-12.7813	-5.81829	-2.78048	30.4758	71.81	-36.2852	-13.3859	11.0805	24.7282	-0.31645
5.8000	-5.14755	-8.56237	-8.88265	19.4901	37.3115	-54.004	56.1988	4.97274	14.6628	-0.31645
5.8007	4.93745	-11.3106	-8.57978	5.75799	19.3192	-59.8009	74.8074	8.94215	3.3755	0
5.8013	9.20957	-9.47844	-4.61262	-1.56581	10.1903	-54.9063	87.3374	21.4524	-4.26138	-0.31645
5.8020	11.0305	-2.154	0.575957	-6.14319	-3.556	-33.5508	127.912	22.6752	-8.53804	-0.6329
5.8027	15.6177	2.72758	5.15383	-13.1618	-28.6073	-2.73438	200.854	15.0436	-12.4939	-0.94935
5.8033	10.12	4.86508	3.32169	-19.8753	-56.3653	24.7461	254.859	19.3203	-17.9925	-0.31645
5.8040	-4.8324	7.91452	-0.0347561	-25.6733	-91.1292	81.8126	248.758	23.2835	-23.7965	0
5.8047	-6.37316	10.3574	3.01881	-30.861	-145.159	143.446	167.894	13.2126	-26.2251	-0.31645
5.8053	5.53274	10.052	4.84599	-32.3918	-215.642	166.032	5.83713	3.7562	-26.836	0
5.8060	13.7968	2.72758	-0.0347561	-33.3073	-285.223	165.129	-117.138	4.67174	-28.6689	-0.31645
5.8067	14.077	-9.17308	-2.78048	-42.462	-319.403	108.965	-114.087	7.71935	-34.7784	-0.31645
5.8073	8.57925	-14.36	0.575957	-52.5323	-319.138	30.8438	-118.981	8.02661	-42.0945	-0.31645
5.8080	-1.19059	-7.95166	3.62952	-53.1426	-308.735	32.9766	-182.75	8.33388	-46.3712	-0.31645
5.8087	-8.19406	-0.627219	3.32169	-48.2601	-286.763	66.5548	-176.035	4.67174	-50.3424	-0.31645
5.8093	-5.74285	2.11687	1.18667	-49.1755	-248.336	3.39063	-97.9145	-0.213207	-58.2695	-0.31645
5.8100	1.26062	1.50615	-0.33763	-58.6354	-210.176	-140.656	-24.0507	2.22613	-68.3502	0
5.8107	6.16305	-0.627219	-0.33763	-63.2128	-193.67	-216.344	47.0481	2.5334	-73.528	0
5.8113	7.07351	-0.932576	1.79738	-54.9735	-200.728	-161.711	106.253	-8.45303	-68.0447	-0.31645
5.8120	7.6688	-1.54329	3.62952	-44.9033	-213.838	-66.5001	144.392	-17.0001	-54.619	-0.31645
5.8127	8.29911	-1.84865	2.4081	-44.9033	-190.326	6.42579	146.828	-10.5914	-47.2876	-0.31645
5.8133	0.0350174	3.64365	-0.64547	-51.922	-127.751	40.004	82.1367	2.84067	-47.2876	-0.31645
5.8140	-7.59877	12.4949	-0.948344	-54.6684	-77.7013	62.5899	-10.0284	12.9116	-41.4989	-0.31645
5.8147	-2.38118	15.5443	-0.948344	-49.1755	-53.0216	58.297	-92.1213	11.996	-31.4182	-0.31645
5.8153	3.39668	10.3574	-0.0347561	-36.0537	-25.8474	-49.1095	-143.075	4.0572	-20.7418	-0.31645
5.8160	4.30713	2.72758	3.01881	-19.265	5.89129	-146.754	-116.523	1.61786	-6.39971	-0.31645
5.8167	2.17108	-1.84865	1.18667	-11.3309	35.8254	-112.574	-54.8822	0.39506	3.07003	-0.31645
5.8173	-3.32665	2.42222	1.18667	-15.9083	63.9019	-59.172	-2.69912	-3.26708	-0.901153	-0.31645
5.8180	-6.96845	10.6627	6.98597	-18.9598	43.1497	-129.363	41.2549	-3.56808	-7.01066	-0.31645
5.8187	-5.14755	11.2734	6.67813	-19.5702	-26.4312	-225.805	43.9979	-0.213207	-7.31614	-0.31645
5.8193	3.08153	9.74666	0.273083	-25.9785	-64.9103	-195.289	28.7248	1.61786	-11.883	-0.31645
5.8200	-3.01149	14.0217	-1.8669	-24.1475	-71.5977	-114.735	47.0481	-0.520476	-19.8254	-0.31645
5.8207	-25.8778	17.6818	2.10026	-7.66898	-88.6878	-72.9259	73.2932	-1.73701	-19.5199	0
5.8213	-30.7803	11.5788	3.62952	-4.00708	-116.764	-14.3281	42.4618	-2.04428	-16.1597	0
5.8220	-16.143	-0.627219	-0.33763	-18.6547	-145.159	40.3048	-26.2012	-6.62196	-16.4651	-0.31645
5.8227	0.66533	-11.3106	-3.69407	-22.9269	-162.886	-36.2852	-60.9826	-9.36856	-12.4939	-0.31645
5.8233	14.7073	-14.36	-3.3912	-17.7392	-200.994	-149.817	-45.7315	-5.39915	-7.92709	-0.31645
5.8240	17.7538	-11.9213	0.878832	-24.4527	-282.517	-146.754	48.8695	-1.43601	-11.272	-0.31645
5.8247	10.12	-10.0892	4.54311	-36.3589	-328.904	-148.285	202.676	0.702329	-20.4363	-0.31645
5.8253	0.0350174	-8.56237	4.54311	-40.6311	-326.462	-243.825	299.734	1.3106	-27.1415	-0.31645
5.8260	-5.46271	-6.12364	3.01881	-39.7156	-364.57	-333.54	337.873	0.39506	-25.3239	-0.31645
5.8267	-4.51724	-6.73023	-2.16977	-28.4198	-382.881	-443.407	421.809	-0.821474	-16.1597	-0.31645
5.8273	-6.37316	-9.47844	-6.13693	-8.88962	-321.261	-616.739	514.26	-1.43601	-2.73401	-0.31645
5.8280	-13.6918	-1.84865	-0.64547	4.84251	-253.219	-717.747	505.723	-0.213207	10.6916	0
5.8287	-21.6057	16.155	8.20739	10.9457	-219.305	-713.181	372.369	0.702329	18.634	0
5.8293	-28.329	23.7848	9.42385	9.72505	-172.917	-591.091	126.398	-1.73701	22.8954	0
5.8300	-32.9163	13.7163	0.878832	0.265138	-67.6702	-292.633	-140.947	-7.53749	22.8954	-0.31645
5.8307	-29.5546	2.72758	-7.05548	-12.8567	27.5458	40.004	-301.161	-10.2841	20.4516	0
5.8313	-21.9209	-0.0165058	-6.13693	-20.1805	68.1479	219.434	-347.858	-8.45303	23.5063	-0.31645
5.8320	-19.4697	-2.45936	-2.78048	-19.265	149.034	284.129	-352.729	-8.45303	30.2268	-0.94935
5.8327	-14.6022	-8.56237	-0.64547	-19.265	320.253	290.254	-321.612	-9.36856	32.9761	-0.6329
5.8333	-6.058	-14.6654	-1.55906	-9.80509	495.081	244.481	-231.576	-8.14576	34.5035	0
5.8340	21.7108	-20.7684	-4.00191	10.0302	580.531	211.805	-113.78	-9.06129	39.9868	0
5.8347	65.3424	-21.6845	-1.25618	25.2881	566.519	227.692	-32.3017	-16.6929	43.347	0
5.8353	71.1553	-15.5815	3.9324	51.5317	544.228	271.332	-0.877763	-15.7773	44.2634	0
5.8360	47.6586	-9.47844	6.06741	81.1371	568.005	305.184	-9.41401	-4.18262	47.3182	-0.31645
5.8367	28.1189	-5.81829	6.67813	83.5784	533.825	336.629	-53.0608	-7.23022	48.8455	-0.31645
5.8373	10.7153	-1.84865	9.42385	72.8978	394.398	356.782	-67.6975	-18.5239	51.885	-0.31645
5.8380	21.1155	4.25436	14.6124	67.0998	251.892	363.782	-31.0728	-21.8788	54.6343	0
5.8387	50.1098	7.30793	16.7524	58.2502	155.721	409.255	34.54	-27.6793	52.1905	-0.31645
5.8393	38.4841	3.03294	12.4774	46.3441	98.082	437.938	120.89	-33.7808	49.4565	-0.31645
5.8400	4.027	-3.07007	6.67813	53.0575	106.627	405.919	162.408	-19.4395	54.3288	-0.31645
5.8407	-12.151	-3.37543	5.4567	72.8978	163.682	380.27	112.968	11.0805	64.715	-0.31645
5.8413	-22.8313	-0.627219	4.84599	73.203	237.244	361.047	40.6404	22.0669	65.326	-0.31645
5.8420	-32.0059	-0.321863	-0.33763	59.1657	314.149	321.071	-15.8217	5.88827	55.2453	-0.31645
5.8427	-23.7418	0.895438	-7.05548	54.2782	354.698	282.297	-71.9766	-1.12874	50.0674	0
5.8433	-6.058	3.33829	-10.4119	55.1937	363.88	239.586	-133.31	12.297	53.7179	0
5.8440	3.08153	-0.321863	-8.88265	50.3111	358.997	147.739	-216.018	22.9825	56.4672	-0.31645
5.8447	4.93745	-9.17308	-7.05548	48.7853	335.485	64.1212	-285.602	28.4757	54.9398	0
5.8453	6.16305	-10.0892	-5.22334	53.6679	284.215	55.5626	-285.602	30.3067	55.5507	0
5.8460	6.75835	-5.20757	-4.00191	50.3111	184.753	44.5704	-202.588	25.1145	50.9839	0
5.8467	6.75835	-3.98614	-3.69407	41.1564	72.7123	-1.50391	-102.194	26.3373	40.5977	0
5.8473	5.8479	-1.54329	-4.61262	41.4615	-2.33529	-36.9141	-69.5408	32.1378	41.5141	0
5.8480	4.93745	4.86508	-5.83405	48.4802	-31.0487	-32.6211	-50.0106	23.5907	50.0674	0
5.8487	7.38866	4.25436	-5.83405	53.973	-30.0933	-3.93751	1.57997	4.67174	57.6891	-0.6329
5.8493	9.20957	-3.98614	-7.66619	57.6399	-34.3924	-18.293	12.8592	-6.62196	68.9764	-0.6329
5.8500	7.38866	-3.98614	-12.5469	53.3627	-16.9839	-60.1017	-7.59265	-5.39915	76.6133	-0.31645
5.8507	5.53274	3.03294	-11.6333	45.4286	28.5011	-85.1212	15.9095	-2.04428	78.4461	-0.31645
5.8513	-0.560278	10.6627	-7.35835	49.0905	49.2533	-190.094	47.3553	-2.35155	84.5404	-0.31645
5.8520	-15.1975	14.6282	-8.57978	48.4802	61.7259	-332.61	-16.4361	-6.01369	83.3185	0
5.8527	-22.5512	6.69722	-9.49337	33.5274	82.4781	-310.024	-125.081	-12.7234	72.0311	-0.31645
5.8533	-12.7813	-7.6463	-6.44477	29.5603	76.3745	-190.723	-166.885	-17.3011	69.2819	-0.31645
5.8540	2.80139	-11.6159	-3.3912	35.0532	53.8177	-129.664	-178.186	-12.1152	72.0311	0
5.8547	13.1665	-2.154	-0.0347561	29.8655	43.1497	-67.129	-174.829	-2.04428	61.0493	-0.31645
5.8553	14.077	5.78115	3.01881	16.7437	29.0849	43.9688	-105.551	4.67174	41.8196	-0.31645
5.8560	14.3921	5.17043	6.06741	9.11473	-0.212299	132.781	-39.9382	11.0805	32.0597	0
5.8567	13.1665	2.72758	5.76454	12.7766	-20.3276	157.5	-60.0829	15.6582	30.2268	0
5.8573	4.62229	-0.321863	0.575957	19.4901	-35.9316	130.949	-100.658	13.8271	25.6447	0
5.8580	0.350174	-2.154	-2.78048	22.2365	-62.1505	71.1212	-96.9929	8.02661	16.8012	0
5.8587	5.8479	-0.321863	-1.8669	21.6262	-73.7738	30.8438	-78.077	0.39506	7.94236	0
5.8593	12.8514	-0.0165058	-0.64547	21.3211	-73.1369	-2.40625	-62.2115	-6.01369	2.45908	0
5.8600	15.9329	-1.54329	-1.25618	21.3211	-77.436	-116.567	-38.4021	-10.8924	1.84813	-0.31645
5.8607	10.4352	0.895438	0.575957	15.5231	-81.3635	-205.051	-10.6429	-13.0307	1.84813	-0.31645
5.8613	-13.6918	4.55972	4.84599	-0.345179	-85.3441	-149.215	9.19457	-10.8924	-3.95591	-0.31645
5.8620	-37.1884	6.39186	3.62952	-19.265	-90.8639	-64.6681	22.0099	-11.1996	-15.8542	-0.94935
5.8627	-28.329	6.39186	-0.948344	-29.6404	-94.7914	-23.7891	32.3895	-13.0307	-24.102	-0.94935
5.8633	-6.37316	2.42222	-7.05548	-32.3918	-97.5513	12.8516	31.1825	-12.1152	-19.8254	-0.31645
5.8640	1.89094	-2.45936	-10.4119	-31.4713	-97.8697	61.6603	32.0822	-11.5069	-9.45447	-0.31645
5.8647	4.30713	-5.81829	-8.88265	-27.1991	-96.649	119.957	57.1204	-9.67583	0.320749	-0.31645
5.8653	8.57925	-7.34094	-9.19049	-25.9785	-109.758	183.75	80.6226	-3.26708	4.59741	0
5.8660	4.30713	-3.98614	-16.2063	-28.4198	-136.933	288.422	64.735	5.88827	7.33141	0
5.8667	-9.10451	2.42222	-23.227	-28.4198	-156.783	384.837	8.88735	11.0805	10.6916	0
5.8673	-14.2871	8.52523	-13.7684	-25.6733	-161.665	361.95	-23.151	11.3815	9.46974	-0.31645
5.8680	-11.5557	11.8842	3.01881	-18.9598	-157.366	277.43	28.7248	16.5737	9.77522	-0.31645
5.8687	-15.8278	11.2734	3.9324	-8.58446	-140.595	225.86	102.589	21.1514	18.3285	-0.31645
5.8693	-23.4616	10.3574	-1.55906	-0.650338	-111.616	190.149	99.8456	15.3509	34.8089	-0.31645
5.8700	-17.9639	8.21988	1.18667	1.79093	-93.3053	139.18	30.2609	4.36447	48.5401	0
5.8707	-4.2371	3.03294	12.4774	0.875454	-94.2076	84.547	-63.7256	-11.5069	33.8925	0
5.8713	0.350174	3.94901	28.6539	-4.92256	-85.3441	53.7306	-139.718	-34.6963	-18.6035	-0.31645
5.8720	-1.19059	10.3574	39.3339	-7.05866	-57.586	2.46094	-143.69	-45.6827	-64.379	-0.31645
5.8727	2.48623	13.4109	41.4689	-4.00708	-30.0933	-113.805	-93.021	-35.9191	-75.3608	-0.31645
5.8733	4.93745	12.4949	30.4811	-3.39676	1.00842	-205.68	-40.5307	-33.1725	-76.8882	0
5.8740	-2.10104	9.4413	8.81811	-0.650338	49.8371	-222.141	8.60208	-54.8381	-72.917	0
5.8747	-12.151	4.25436	-0.948344	-0.0400208	99.5681	-220.938	41.5621	-88.1046	-70.4885	0
5.8753	-7.59877	0.288851	10.0346	-9.80509	115.437	-202.918	56.1988	-103.361	-78.4156	-0.31645
5.8760	9.20957	-0.932576	19.1903	-18.9598	75.1537	-183.094	59.5562	-85.9663	-78.7211	-0.31645
5.8767	10.4352	-3.68079	19.4981	-21.096	1.00842	-230.7	23.546	-57.2837	-69.5721	0
5.8773	-1.78589	-7.6463	10.9531	-24.1475	-72.2346	-280.438	-26.8157	-34.088	-68.0447	0
5.8780	-5.46271	-1.54329	-22.6163	-30.861	-136.03	-247.789	-17.643	-25.5409	-80.5539	0
5.8787	-0.245121	3.64365	-53.7478	-36.3589	-170.476	-181.262	60.4779	-43.8517	-96.4234	-0.31645
5.8793	6.44319	-3.98614	-42.1492	-38.1898	-172.015	-123.266	120.89	-65.8245	-103.449	-0.31645
5.8800	6.75835	-11.0052	-16.817	-40.6311	-166.814	-59.5001	112.046	-41.7196	-102.227	0
5.8807	2.80139	-18.3297	-5.52621	-48.2601	-152.165	-35.9844	83.98	22.9825	-103.449	0
5.8813	8.57925	-23.2112	2.4081	-59.8561	-116.499	-81.1564	45.512	77.9146	-121.442	0
5.8820	13.7968	-19.8564	1.18667	-71.1469	-70.6955	-107.106	-12.7715	102.02	-141.588	0
5.8827	5.53274	-24.4327	-7.96907	-72.9779	-28.2888	-98.8478	-34.1231	94.388	-137.006	0
5.8833	-3.60679	-29.3143	-4.61262	-65.9592	-11.7826	-83.2892	-21.9221	68.452	-121.136	-0.31645
5.8840	-4.51724	-18.3297	11.256	-65.3489	-24.3082	-10.9649	5.24464	56.8573	-122.053	-0.31645
5.8847	-1.47073	-11.3106	20.7196	-80.3017	-38.9568	66.254	56.8132	71.8068	-139.45	0
5.8853	3.08153	-21.6845	12.4774	-98.0009	-37.1523	87.008	95.5665	89.5093	-157.457	-0.31645
5.8860	10.4352	-27.4821	-3.08832	-98.0009	-49.6248	112.028	105.946	80.0467	-165.705	-0.31645
5.8867	14.3921	-14.36	-10.7148	-88.8461	-116.499	137.649	111.432	59.2966	-166.912	0
5.8873	7.07351	4.86508	-7.05548	-98.9164	-164.372	154.137	123.04	48.0029	-167.828	0
5.8880	-1.78589	15.239	-1.55906	-119.972	-186.345	193.512	98.9239	39.1548	-164.483	-0.31645
5.8887	-2.69634	16.4604	-1.8669	-120.588	-229.707	247.516	27.8251	32.4388	-149.53	0
5.8893	-0.560278	16.7657	-6.13693	-102.578	-214.156	301.547	-32.3017	29.9995	-129.079	-0.31645
5.8900	2.48623	20.43	-8.57978	-87.6255	-148.821	301.848	-57.0107	31.5233	-109.849	-0.31645
5.8907	5.53274	27.1437	-8.57978	-74.5037	-91.4477	220.664	-50.9103	37.631	-86.6634	0
5.8913	5.53274	33.8575	-8.88265	-51.922	-64.0081	125.453	-17.3578	37.3238	-63.4625	0
5.8920	1.57578	34.4682	-8.88265	-28.4198	-27.6519	63.7931	22.3171	18.7058	-46.9821	-0.94935
5.8927	-6.058	25.9223	-7.96907	-13.1618	68.1479	16.4883	46.4337	1.92513	-36.3058	-0.94935
5.8933	-10.3301	6.39186	-6.74764	10.3354	147.813	-34.4532	58.6346	0.0940619	-16.1597	-0.31645
5.8940	-6.37316	-21.0737	-2.47761	43.2925	192.98	-82.3869	63.2209	4.36447	17.7176	0
5.8947	2.17108	-31.7571	4.84599	64.0482	218.296	-116.567	34.8472	10.165	48.5401	0
5.8953	12.5712	-24.4327	9.73169	68.0153	205.771	-206.582	-3.00634	10.466	65.326	0
5.8960	21.3956	-26.5702	9.12098	60.6915	194.784	-437.282	-2.69912	7.71935	68.06	-0.31645
5.8967	21.1155	-29.0089	4.54311	53.3627	208.53	-660.079	-0.263329	12.6043	66.2424	0
5.8973	11.3456	-18.0243	4.54311	54.2782	221.374	-684.798	-11.8498	25.4218	71.7257	0
5.8980	1.57578	-7.6463	7.28884	51.8369	199.985	-569.735	-15.5145	29.0839	80.5844	0
5.8987	-5.14755	-1.54329	7.59668	45.7337	143.249	-417.458	-8.18514	18.0975	85.4568	0
5.8993	-10.9254	6.39186	8.81811	51.8369	74.8884	-276.473	-0.570546	10.165	85.4568	0
5.9000	-11.8709	10.6627	9.42385	61.3018	0.689971	-223.371	-8.49236	8.94215	78.4461	0
5.9007	-10.6453	5.47579	8.20739	48.7853	-108.538	-256.95	-12.157	1.0096	67.7545	-0.31645
5.9013	-11.5557	-3.37543	7.28884	25.8984	-234.272	-237.399	-20.1008	-8.14576	62.8821	0
5.9020	-6.6533	-7.03559	7.89955	11.8612	-295.626	-122.035	-49.3961	-7.53749	58.6055	-0.31645
5.9027	0.350174	-2.76472	8.81811	4.2322	-302.313	-111.371	-53.9605	-5.39915	49.151	-0.31645
5.9033	6.16305	1.81151	7.89955	-1.26065	-287.399	-222.442	-28.0226	-10.5914	36.932	-0.31645
5.9040	9.52472	2.11687	6.37525	-8.88962	-231.512	-209.946	-8.18514	-12.7234	21.6735	0
5.9047	4.027	-1.54329	4.54311	-6.75351	-152.484	-45.7462	-1.16304	-9.36856	10.9971	-0.31645
5.9053	-3.01149	-3.07007	4.24024	19.185	-96.0121	119.656	17.7528	-4.48362	15.2738	-0.31645
5.9060	-3.32665	1.2008	6.67813	47.8699	-50.8455	231.957	44.6123	5.28001	22.8954	-0.31645
5.9067	-3.01149	0.288851	3.9324	49.7008	18.4169	312.211	33.0039	10.466	20.4516	-0.31645
5.9073	-4.2371	-4.2915	-1.25618	29.8655	82.2127	372.641	29.032	3.7562	11.6081	0
5.9080	-3.60679	-3.68079	0.273083	6.97862	111.51	441.602	88.8516	-2.95981	1.54265	-0.31645
5.9087	-3.01149	-2.76472	2.71097	-8.88962	142.028	458.993	130.348	-3.26708	-6.09424	-0.31645
5.9093	-4.51724	-5.81829	-1.55906	-15.2979	195.103	365.313	124.247	-2.04428	-7.31614	0
5.9100	-1.78589	-10.3945	-7.35835	-17.434	237.828	241.719	126.99	-2.04428	-8.23257	-0.31645
5.9107	4.30713	-10.6999	-7.05548	-19.8753	243.029	42.1368	128.834	-3.26708	-11.883	0
5.9113	3.39668	-5.81829	-2.47761	-19.8753	206.726	-199.555	118.454	-5.09815	-14.0213	0
5.9120	-2.69634	-1.54329	6.06741	-2.78645	155.721	-364.657	83.98	-1.12874	-5.48329	-0.31645
5.9127	-6.37316	1.50615	15.2232	28.6449	103.549	-440.344	-5.74935	8.33388	14.9683	-0.31645
5.9133	-9.73483	6.69722	14.9203	41.7667	56.5776	-340.239	-105.551	9.55042	26.8666	0
5.9140	-14.2871	16.4604	6.06741	30.781	23.8836	-150.418	-134.232	3.44894	20.1614	0
5.9147	-14.0069	25.617	3.01881	15.2179	5.30747	-14.6289	-82.6634	1.61786	10.9971	0
5.9153	-8.50922	25.0062	1.18667	3.92704	39.7529	99.8048	-31.6873	-2.95981	7.02594	0
5.9160	-2.10104	16.7657	-4.61262	-1.87097	97.4451	217.301	-38.7094	-17.0001	3.98646	0
5.9167	5.53274	7.60916	-0.948344	-7.36382	110.289	311.309	-61.597	-30.7332	0.0152738	-0.31645
5.9173	7.98396	0.288851	8.20739	-13.1618	90.4393	345.188	-52.1391	-35.9191	-3.34496	-0.31645
5.9180	-1.78589	1.50615	-4.30479	-9.49993	71.2262	332.364	-36.5808	-30.7332	-5.78876	0
5.9187	-14.2871	9.74666	-31.4691	-4.92256	62.0443	315.274	-52.7536	-27.071	-10.3709	0.31645
5.9193	-19.1895	6.69722	-35.4363	-14.6876	46.8119	290.555	-53.368	-36.5274	-18.298	0
5.9200	-13.0615	-16.1922	-22.0055	-26.2836	11.0926	256.375	-9.72123	-61.5541	-24.4075	0
5.9207	0.350174	-32.9785	-16.2063	-32.3918	-19.7438	221.895	41.2549	-82.9187	-26.836	0
5.9213	9.20957	-27.1809	-7.66619	-40.3259	-3.87445	188.317	92.5163	-74.0643	-27.7525	0
5.9220	10.12	-16.4975	6.06741	-39.1053	45.8565	150.473	120.89	-35.9191	-21.3527	-0.94935
5.9227	5.53274	-10.6999	12.7853	-19.5702	75.4722	108.063	99.5384	5.28001	-6.09424	-0.94935
5.9233	1.26062	-3.37543	20.1089	3.31672	78.5505	73.8829	58.9418	33.3543	4.59741	0
5.9240	-1.19059	7.30793	32.3132	12.4715	71.81	50.9962	39.4116	44.9553	3.68098	0
5.9247	-5.74285	7.60916	37.1989	15.8282	54.72	39.0743	40.3332	36.101	1.54265	-0.31645
5.9253	-8.19406	1.2008	35.0589	27.4242	48.9349	35.4102	29.9537	17.4892	6.41499	0
5.9260	-1.47073	3.64365	32.621	47.2595	60.5051	10.0899	4.93742	3.7562	17.4121	0
5.9267	9.80486	3.03294	15.2232	69.8463	57.1614	-39.0469	-24.3579	-2.35155	31.1432	-0.31645
5.9273	7.38866	-1.54329	-14.9898	74.7288	34.2862	-65.5978	-53.368	-7.53749	39.9868	-0.31645
5.9280	-6.058	6.69722	-27.502	62.2173	25.1043	-75.3595	-61.2898	-19.7467	41.5141	-0.31645
5.9287	-12.4662	16.7657	-22.9241	57.3348	42.1944	-96.715	-57.3179	-30.7332	47.0127	-0.31645
5.9293	-8.50922	12.4949	-25.362	57.3348	63.9019	-103.742	-65.2617	-26.4565	57.3836	-0.31645
5.9300	6.75835	8.21988	-32.3827	51.8369	77.3298	-94.2814	-69.2336	-11.1996	65.0205	0
5.9307	24.7573	17.6818	-29.3291	45.1234	86.4587	-83.59	-54.8822	5.88827	71.1147	-0.31645
5.9313	23.2515	21.6473	-22.6163	39.0203	93.1991	-75.0587	-36.5808	22.3679	78.7516	-0.31645
5.9320	10.7153	10.052	-18.0384	35.3584	104.769	-71.9962	-32.3017	34.5771	83.9294	0
5.9327	11.0305	-2.154	-11.9362	35.3584	115.437	-53.6759	-27.7154	41.2932	86.0677	0
5.9333	13.7968	-6.73023	-5.52621	33.8326	116.658	-28.3555	-2.39191	46.7864	84.8458	-0.31645
5.9340	9.80486	-1.54329	1.48955	28.0346	110.555	-0.601563	14.0881	51.3641	81.5009	-0.31645
5.9347	6.44319	10.9681	4.54311	23.4572	84.9195	104.399	-4.8277	41.9014	83.6239	-0.31645
5.9353	6.44319	17.6818	-0.0347561	18.8798	47.0772	262.774	-29.8659	13.5198	90.0389	-0.31645
5.9360	7.6688	14.0217	-4.00191	11.2508	9.55344	336.329	-38.4021	-8.45303	92.1772	-0.31645
5.9367	5.53274	10.052	-0.33763	0.570296	-27.6519	314.344	-39.0166	-8.14576	88.5115	-0.31645
5.9373	2.80139	6.69722	0.273083	-12.8567	-25.2105	262.774	-38.4021	-2.95981	83.3185	-0.31645
5.9380	2.17108	-1.84865	-9.80121	-27.1991	4.98902	187.387	-23.7654	-17.6084	66.5479	-0.31645
5.9387	-1.78589	-7.03559	-17.4277	-39.4105	11.6764	103.168	5.24464	-50.2604	27.783	-0.31645
5.9393	-8.19406	-11.9213	-11.0226	-43.0724	8.33272	32.0743	22.0099	-70.7095	-8.84352	-0.31645
5.9400	-10.6453	-16.8029	-0.948344	-42.1569	-6.63434	-47.879	21.7246	-73.1488	-15.2432	-0.31645
5.9407	-5.74285	-14.6654	1.48955	-41.8517	-41.7167	-135.16	10.1162	-69.7939	0.626225	0
5.9413	-1.47073	-14.36	1.18667	-42.1569	-83.8049	-175.766	-4.52048	-59.4158	19.5504	0
5.9420	-6.6533	-11.6159	5.76454	-42.462	-129.29	-159.578	-11.8498	-40.4968	22.8954	0
5.9427	-17.0535	1.81151	14.3096	-31.1662	-171.431	-144.949	-10.6429	-22.1861	-7.01066	0
5.9433	-24.6872	13.7163	19.4981	-7.36382	-228.168	-134.559	-1.77747	-6.62196	-25.0184	-0.31645
5.9440	-24.9674	15.239	21.0224	13.0818	-310.275	-76.2618	6.75878	20.5368	3.3755	-0.31645
5.9447	-15.5127	11.8842	20.7196	33.8326	-349.921	-1.80469	19.2669	51.6651	34.198	-0.31645
5.9453	-4.2371	6.39186	13.0881	55.4988	-306.294	34.8087	29.032	56.55	45.4853	0
5.9460	0.0350174	-4.2915	1.48955	56.7244	-243.135	15.8867	21.1102	44.648	47.6236	-0.31645
5.9467	-1.47073	-9.47844	-4.9155	46.0389	-186.08	-66.1993	4.93742	42.817	52.496	0
5.9473	0.945469	2.42222	7.59668	45.4286	-123.186	-141.887	-5.44213	50.1413	63.7986	0
5.9480	5.53274	17.9872	27.4325	43.5976	-63.0527	-130.594	-8.18514	48.6175	68.6709	0
5.9487	5.53274	22.258	17.9689	34.4429	-9.65959	-76.59	-13.0787	33.3543	63.1876	0
5.9493	5.53274	24.3955	-1.55906	26.8139	23.6182	-59.172	-20.408	12.297	51.2893	-0.31645
5.9500	6.16305	30.1932	-2.78048	21.9314	37.9484	-52.172	-15.8217	-11.1996	43.9579	-0.31645
5.9507	2.80139	25.0062	-4.00191	26.8139	49.5187	-17.6914	-0.877763	-16.6929	54.0234	0
5.9513	-2.10104	14.0217	-7.66619	40.546	59.6029	18.0196	10.1162	1.3106	77.2242	-0.31645
5.9520	-3.01149	9.4413	-6.44477	42.0718	70.5893	26.879	15.0098	9.55042	97.3703	-0.6329
5.9527	0.350174	16.7657	1.48955	32.3068	94.6852	21.9844	25.9818	7.11108	97.9813	-0.31645
5.9533	0.945469	29.2771	19.801	35.6635	120.32	13.7539	39.7188	6.80381	72.6421	0
5.9540	-2.69634	29.8878	20.7196	50.6163	120.957	-47.5782	33.6183	3.14167	59.5219	0
5.9547	-3.92194	21.342	-22.0055	57.0296	103.549	-143.418	1.88719	-4.18262	72.6421	0
5.9553	-0.875434	12.4949	-52.5263	48.175	88.9001	-185.528	-29.8659	-5.39915	65.0205	0
5.9560	6.44319	5.47579	-28.1127	35.0532	87.0956	-183.395	-51.5247	14.1281	45.4853	0
5.9567	12.5712	-3.37543	-0.33763	31.0861	92.5622	-173.633	-69.848	27.5601	43.9579	-0.31645
5.9573	6.44319	-10.3945	8.51027	30.1707	91.66	-170.571	-80.2056	21.7596	49.151	-0.94935
5.9580	-3.32665	-7.03559	19.4981	21.3211	65.388	-188.59	-74.4124	33.9689	45.7908	-0.31645
5.9587	-6.058	8.52523	21.3303	4.53736	17.5146	-218.477	-46.3459	53.4961	22.2844	0.31645
5.9593	-6.6533	23.4795	10.9531	-12.2464	-21.2829	-253.586	-8.49236	43.4252	-0.595677	0
