MR32 ASCII
Name	SORD30_fast
Frequency	1500
Date	04-09-2015 12:06:02
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
18.9447	19.5479	236.813	8.39551	0.334524	-6.08457	-3.50469	-1.89309	-82.3891	-1.97119	0
18.9453	14.0721	89.1003	-15.4147	0.631879	-6.08457	-9.60819	-1.28587	-45.7683	-1.97119	0
18.9460	4.29818	101.346	12.0565	0.0371693	-4.25587	-16.6324	-2.50924	18.6305	-1.35063	0
18.9467	0.647671	125.416	52.6577	-0.260185	-2.72642	-16.0235	-5.55425	97.0557	-0.438042	0.317014
18.9473	-3.35612	98.8971	62.0992	0.929233	-0.598482	-9.60819	-3.42006	132.152	-0.109511	0
18.9480	-12.4824	141.04	42.8859	1.56111	0.631731	-4.11355	0.241101	77.8458	0.182518	-0.317014
18.9487	-22.2563	165.701	16.9562	0.929233	0.930972	-3.20768	-0.678655	66.2284	1.09511	0
18.9493	-35.6808	109.285	15.4147	0.0371693	0.930972	0.148504	-1.89309	140.69	0.474546	0
18.9500	-46.0436	53.1224	57.2271	-2.11865	0.299241	8.70232	-4.03621	180.085	-1.97119	0
18.9507	-46.6912	-2.70257	64.2463	-2.71336	0.930972	9.92004	-5.25065	201.124	-1.97119	0.317014
18.9513	-44.5127	-54.3047	-14.7816	-0.892064	1.52945	-1.98995	-6.77762	221.889	-0.438042	0
18.9520	-43.6295	-111.397	-93.5342	0.631879	0.299241	-7.46973	-9.22435	151.087	0.182518	0
18.9527	-36.9173	-214.854	-103.306	0.929233	-0.897723	0.148504	-6.1704	-3.96394	0.182518	0
18.9533	-23.1395	-281.996	-63.0076	-2.11865	-2.72642	6.86087	3.29505	-127.852	-2.88378	-0.634028
18.9540	-8.24309	-145.516	-5.0373	-3.93995	-1.8287	10.8408	16.1091	-123.584	-4.70896	-1.26806
18.9547	4.59258	157.171	37.3806	-1.48677	-0.897723	16.0235	26.4854	-44.2437	-1.97119	-0.317014
18.9553	18.6647	334.443	40.1333	-0.260185	-2.12794	19.3797	28.316	-25.9181	-0.109511	0.317014
18.9560	23.5517	289.597	30.0587	0.334524	-3.95663	21.8152	20.9937	-36.8952	-1.0586	-0.317014
18.9567	2.76732	217.895	24.8837	0.0371693	-6.08457	23.0478	9.69762	-22.564	-2.55525	-0.317014
18.9573	-23.7872	214.516	36.1695	-1.78413	-3.65739	23.3448	3.29505	-17.9902	-3.17581	0.317014
18.9580	-42.9818	178.538	32.8113	-2.71336	0.299241	23.0478	-0.366116	-14.3312	-1.97119	0
18.9587	-53.6979	99.235	-36.7751	-0.892064	-0.897723	14.8058	-4.64343	-35.0657	-0.438042	0
18.9593	-32.9135	48.8152	-71.2655	2.7877	-2.72642	1.06923	-8.6082	-61.929	0.803078	0
18.9600	-6.35896	9.20563	-17.837	3.08505	-3.65739	-6.86087	-18.0737	-16.4656	1.09511	0
18.9607	-9.71507	-24.4076	32.2057	0.631879	-3.95663	-6.56386	-26.3068	38.7857	0.182518	0
18.9613	-16.7806	-50.6732	43.1887	2.15582	-1.52945	-5.03427	-25.396	67.4481	0.803078	0
18.9620	-22.8451	-120.264	26.3977	7.35953	0.299241	-9.31118	-23.5654	92.4819	2.29972	0
18.9627	-36.6229	-231.914	3.52336	7.35953	0.299241	-7.17273	-21.1187	79.9802	2.29972	-0.317014
18.9633	-37.8005	-297.198	-12.0565	0.929233	-1.8287	7.48458	-20.5114	71.4425	-1.97119	0
18.9640	-32.9135	-257.589	-27.6088	-6.69048	-1.8287	21.8152	-12.573	107.148	-7.44672	0.317014
18.9647	-34.7387	-172.711	-66.3658	-9.44101	-0.897723	22.127	16.4127	138.86	-8.68784	0.317014
18.9653	-35.6808	-120.518	-137.769	-6.98783	-3.05891	10.2171	33.5041	140.994	-7.15469	0
18.9660	-39.6257	-108.947	-187.839	-4.53466	-6.08457	3.50469	19.4667	95.836	-6.24211	0
18.9667	-49.1053	-43.9167	-149.082	-4.2373	-7.31478	2.89582	4.50948	-10.0623	-5.91357	0
18.9673	-61.6465	120.518	-60.5853	-2.41601	-7.61402	2.89582	-0.678655	-128.157	-3.79637	0.317014
18.9680	-72.8925	236.813	-12.0565	1.56111	-7.61402	5.64314	-7.39377	-146.453	1.71567	0
18.9687	-60.9989	213.672	12.3593	5.20371	-4.55511	4.73727	-12.8855	-30.7968	6.89917	0
18.9693	-27.4377	79.388	22.4339	6.43029	-0.897723	1.38108	-11.9658	67.1431	7.51973	0.317014
18.9700	-0.294396	-128.203	23.3423	4.90635	-0.897723	2.59881	-10.1352	29.9125	4.74546	0
18.9707	6.41784	-347.28	53.5661	3.08505	-0.299241	4.11355	-8.6082	-78.4251	3.21231	0
18.9713	3.06172	-510.532	84.6983	4.31164	3.05891	-5.03427	-1.89309	-171.791	5.07399	0
18.9720	12.8357	-584.684	93.837	6.13294	7.01554	-20.5975	6.95621	-229.787	6.57064	0
18.9727	35.4453	-609.767	92.3231	6.72765	8.54499	-28.5276	9.0904	-231.616	5.98658	0.317014
18.9733	38.507	-610.021	56.9243	5.53823	6.11782	-32.8045	2.6789	-168.742	5.65805	0.634028
18.9740	24.7293	-562.726	23.0395	3.38241	1.52945	-37.3784	-5.55425	-115.656	4.45343	0.634028
18.9747	32.0892	-341.199	54.4745	0.929233	-2.42718	-32.5075	-7.69737	-83.6087	1.71567	0.317014
18.9753	53.1091	167.897	80.7345	0.631879	-5.18684	-17.2413	-6.77762	33.907	-0.438042	0.317014
18.9760	59.2325	627.165	39.8305	2.15582	-5.48609	-3.20768	-9.52796	217.926	0.182518	0.317014
18.9767	49.1642	679.612	2.58747	1.56111	-5.78533	3.50469	-15.0197	292.082	-0.109511	0.317014
18.9773	36.0341	544.483	10.2398	-0.594709	-5.18684	5.64314	-16.2431	205.088	-1.0586	0
18.9780	26.5545	461.464	-17.837	-1.18942	-1.8287	8.39046	-14.7161	116.296	-0.109511	0
18.9787	17.1339	360.117	-83.1568	-2.11865	0.299241	11.7466	-16.5467	138.25	0.182518	0
18.9793	4.00379	196.527	-98.1036	-2.11865	0.930972	9.92004	-15.3233	170.907	-0.438042	0
18.9800	-22.2563	60.7233	-122.217	1.56111	1.8287	6.252	-15.9305	94.9212	0.182518	0.634028
18.9807	-51.8726	-51.2644	-175.012	3.67976	2.75967	6.56386	-23.2618	0.0304919	1.38713	0.317014
18.9813	-60.9989	-204.72	-152.138	2.7877	3.98988	2.28696	-25.0924	-52.1716	2.29972	0
18.9820	-56.1119	-339.341	-76.4404	1.85847	4.28912	-0.757369	-22.342	-166.913	3.54084	0.317014
18.9827	-49.3997	-442.461	-77.6516	1.56111	4.28912	7.17273	-23.2618	-259.699	3.83287	0.317014
18.9833	-18.6058	-467.798	-164.029	-0.260185	3.35815	13.8851	-25.0924	-203.838	2.62825	-0.951042
18.9840	39.0958	-255.139	-190.895	0.334524	1.52945	10.5289	-24.4762	-153.496	2.29972	-0.634028
18.9847	79.958	3.71603	-117.042	3.38241	0	2.28696	-23.5654	-186.153	2.00769	0
18.9853	82.7253	-8.19216	-48.9692	2.45318	-2.72642	-5.34613	-20.5114	-208.717	-0.730071	0
18.9860	62.883	-101.009	1.07352	-3.34524	-5.18684	-10.8259	-15.0197	-177.89	-5.32952	0
18.9867	40.6267	-81.1615	101.159	-5.46389	-5.48609	-6.56386	-8.91181	-88.7924	-7.73875	0.317014
18.9873	27.4966	-37.836	190.895	-2.41601	-7.61402	4.42541	-9.83157	-4.57378	-6.82616	0
18.9880	24.7293	36.6536	199.73	-0.892064	-13.4326	12.3555	-21.1187	9.48298	-5.62154	0
18.9887	22.0208	80.5703	152.44	-2.41601	-18.6194	13.8851	-36.3795	-25.3083	-5.32952	0.317014
18.9893	13.1301	40.0318	91.4147	-5.16654	-17.6885	-9.60819	-42.1838	-23.7837	-6.24211	0.317014
18.9900	18.9591	80.5703	113.683	-8.21442	-11.9031	-48.0706	-28.7535	20.1551	-7.15469	0.317014
18.9907	46.3968	172.711	202.483	-10.3331	-7.31478	-56.9215	-15.0197	3.07968	-7.44672	0.317014
18.9913	66.8868	156.58	234.221	-10.3331	-5.78533	-35.2399	-4.33982	-70.7717	-7.15469	0.317014
18.9920	54.9343	108.356	213.769	-12.1915	-5.18684	-2.89582	26.789	-130.597	-9.60043	0
18.9927	7.06551	37.836	128.63	-13.381	-4.55511	25.1714	61.579	-123.279	-13.2508	0
18.9933	-43.9239	-126.598	-7.78993	-10.3331	-1.19696	30.9779	71.0444	-69.552	-11.7176	0
18.9940	-65.5915	-291.117	-108.784	-6.98783	7.34803	16.9443	69.5175	-67.1126	-7.44672	-0.317014
18.9947	-72.5981	-482.155	-235.432	-1.78413	18.3202	-14.494	60.6682	-114.436	-2.26322	0
18.9953	-64.355	-652.755	-319.662	6.72765	27.1644	-36.1606	31.9771	-118.705	4.1614	0.317014
18.9960	-9.71507	-602.082	-226.293	10.7048	33.2822	-24.5625	1.15193	-71.6864	8.43232	0.317014
18.9967	65.9447	-465.686	-91.9927	10.4074	36.9396	3.20768	-18.0737	-35.9804	11.1701	0
18.9973	113.578	-331.403	-12.3593	12.2287	36.0087	28.5276	-31.4949	18.0207	14.5284	0
18.9980	125.118	-126.936	63.3379	12.5261	24.1055	41.0464	-37.9064	97.9704	15.441	0.317014
18.9987	104.982	61.0612	157.313	9.8127	9.17672	38.611	-38.5137	159.93	12.7032	0.317014
18.9993	58.6437	178.876	202.18	5.53823	3.98988	27.9187	-37.6028	241.404	9.34491	0
19.0000	5.24025	285.374	139.916	1.56111	3.65739	14.8058	-32.4147	286.898	6.57064	0.317014
19.0007	-29.9106	379.964	27.306	1.26376	5.18684	-5.64314	-28.7535	190.452	5.98658	0.317014
19.0013	-30.4994	299.985	-60.5853	1.26376	12.2024	-25.7802	-34.8525	-20.7345	5.07399	0.634028
19.0020	-8.83188	81.4993	-80.707	-0.594709	19.2179	-28.5276	-39.4334	-216.035	4.45343	0.317014
19.0027	-0.883188	-133.946	-7.15683	-1.48677	23.2078	-18.162	-35.1561	-288.667	5.36602	0
19.0033	11.0104	-371.35	64.5491	-1.18942	22.5761	-8.39046	-30.2805	-250.216	5.07399	0.317014
19.0040	35.7397	-581.643	-13.8732	-0.892064	13.1334	-5.34613	-32.1111	-223.688	3.21231	0.317014
19.0047	45.2192	-736.112	-50.5107	0.334524	0.299241	-2.89582	-35.4686	-231.311	2.92028	0
19.0053	57.4072	-737.295	64.2463	2.45318	-3.95663	4.73727	-26.923	-152.276	2.62825	0
19.0060	61.3522	-335.034	69.4212	3.08505	-4.25587	13.8851	-21.1187	-6.70821	-0.730071	0
19.0067	54.0511	282.925	40.1333	2.15582	-11.9031	23.3448	-30.2805	62.2644	-4.41693	0.317014
19.0073	68.7121	676.318	114.289	1.56111	-20.1489	34.334	-30.5841	118.43	-7.44672	0.317014
19.0080	78.4271	856.377	100.856	-0.594709	-25.3357	46.8381	-13.1891	282.599	-11.4256	0
19.0087	46.1024	1022.08	7.48714	-3.01072	-25.635	49.5854	6.6526	373.556	-13.8713	0
19.0093	-1.47198	1118.19	-16.0203	-1.78413	-18.6194	39.2198	20.69	224.634	-10.805	0
19.0100	-36.9173	1032.38	7.48714	0.334524	-17.3892	36.7695	27.7088	14.9715	-7.44672	0
19.0107	-70.4784	842.273	1.07352	0.0371693	-20.1489	39.8287	28.9232	-94.2809	-5.91357	0.317014
19.0113	-86.6702	626.827	-37.6834	-0.260185	-13.1001	32.5075	23.1278	-147.367	-2.88378	0.317014
19.0120	-71.0672	354.628	-58.1354	-1.18942	-3.65739	16.3206	11.5282	-155.631	-1.64266	0
19.0127	-51.5782	112.663	-40.4361	-1.18942	1.52945	4.42541	2.07168	-129.987	-0.109511	0
19.0133	-38.0949	17.989	52.0246	0.0371693	5.81858	-8.39046	-2.81285	-149.227	2.29972	0.317014
19.0140	-32.6191	-94.9277	229.954	-0.260185	9.47597	-28.2305	-10.4388	-164.778	4.45343	0.317014
19.0147	-23.1395	-448.88	337.995	-1.18942	11.6039	-39.5168	-19.6006	-41.4995	5.36602	0
19.0153	4.29818	-868.792	296.788	-2.41601	12.5349	-39.5168	-21.1187	144.379	5.65805	-0.951042
19.0160	32.678	-974.445	297.696	-1.18942	15.893	-35.8636	-14.4125	267.048	6.27861	-0.634028
19.0167	49.4585	-830.026	333.728	1.56111	19.2179	-28.5276	-8.00098	381.484	7.1912	0.317014
19.0173	51.9315	-792.191	224.449	2.45318	19.8497	-21.5182	-2.81285	391.851	7.81176	0
19.0180	38.507	-877.068	89.5704	1.85847	15.2613	-18.162	2.07168	223.414	6.57064	0
19.0187	29.3219	-707.989	56.9243	1.56111	3.35815	-14.494	3.29505	22.8994	3.83287	0.317014
19.0193	41.5099	-300.576	49.6023	1.56111	-7.01554	-10.2171	2.98251	-189.507	2.62825	0.317014
19.0200	51.9315	-178.201	4.73452	1.56111	-10.0744	-7.17273	4.50948	-267.322	2.29972	0
19.0207	36.6229	-135.466	-60.8881	1.56111	-9.44272	-4.11355	9.0904	-127.852	2.29972	0
19.0213	18.017	103.796	-118.253	2.45318	-10.0744	-1.67809	13.3588	-23.4788	2.62825	0
19.0220	22.6096	71.7025	-141.43	1.56111	-16.159	0.148504	9.69762	-8.84265	0.474546	0
19.0227	44.5716	-85.4687	-122.822	0.631879	-21.9776	1.67809	3.29505	10.3977	-2.26322	0
19.0233	50.9894	117.815	-102.673	0.929233	-20.1489	3.81654	1.76807	36.0414	-1.64266	0
19.0240	29.6163	501.749	-30.3615	0.631879	-16.7907	5.64314	1.76807	42.1398	-1.0586	0
19.0247	13.4245	849.958	89.5704	-0.892064	-16.4583	5.64314	-0.0625077	14.6666	-1.64266	0
19.0253	6.12344	1018.36	137.191	-2.41601	-15.5605	4.42541	-1.89309	16.801	-2.26322	0.317014
19.0260	-14.0133	892.692	134.135	-2.71336	-11.9031	2.89582	-0.0625077	85.7737	-1.0586	0.317014
19.0267	-45.1604	696.08	127.116	-2.41601	-6.08457	0.757369	4.82202	112.637	1.09511	0.317014
19.0273	-65.0027	502.931	116.436	-1.48677	-1.52945	-0.148504	10.921	43.6644	3.21231	0.317014
19.0280	-40.5678	194.416	128.933	-0.594709	1.23021	-0.148504	13.6713	-4.57378	3.83287	0.317014
19.0287	-2.70844	-164.181	141.457	-1.18942	1.23021	-1.98995	7.56343	-21.6492	4.1614	0
19.0293	-19.1946	-440.012	101.792	-1.78413	-0.598482	-4.11355	-2.81285	-97.0252	4.45343	0.317014
19.0300	-48.8109	-454.369	32.2057	-0.594709	-4.8876	-2.28696	-5.25065	-211.766	3.54084	0.317014
19.0307	-37.5061	-318.312	-0.137631	1.56111	-12.2024	4.11355	0.54471	-261.529	1.09511	0
19.0313	-17.6638	-289.597	13.598	2.45318	-21.3459	9.60819	6.03646	-191.641	-1.64266	0
19.0320	5.53465	-157.171	51.1162	0.631879	-29.8909	11.4496	6.03646	-111.997	-5.91357	0.317014
19.0327	32.678	67.7331	113.078	-1.78413	-33.5482	11.7466	6.34007	-107.697	-8.68784	0.317014
19.0333	45.5136	115.366	108.811	-2.41601	-34.18	13.5881	8.78679	-156.85	-9.2719	0
19.0340	57.996	239.853	-30.967	-2.41601	-36.3079	15.1028	7.86704	-229.482	-9.2719	0
19.0347	64.7083	456.565	-113.05	-1.78413	-35.7094	15.1028	6.03646	-266.408	-8.06728	0
19.0353	54.6399	414.169	-74.9265	-1.18942	-32.9498	15.1028	6.6526	-227.652	-6.24211	0.317014
19.0360	36.6229	304.884	-82.2484	-1.78413	-33.5482	15.1028	6.95621	-126.328	-6.24211	0
19.0367	3.35612	409.524	-91.0844	-2.11865	-34.7785	16.0235	5.42924	-17.9902	-7.44672	0
19.0373	-41.8043	646.083	-78.8902	-2.11865	-35.3769	16.0235	3.90227	55.8611	-8.35931	0
19.0380	-83.3141	721.755	-102.673	-2.41601	-36.0087	14.494	3.29505	134.591	-7.73875	0
19.0387	-96.7386	422.107	-66.9714	-2.41601	-31.4203	13.2762	5.12563	226.463	-5.62154	0
19.0393	-86.9646	72.9694	-7.78993	-2.11865	-26.5327	12.3555	6.6526	253.022	-4.41693	0.317014
19.0400	-89.3787	-45.7748	-51.7218	-2.71336	-24.704	11.4496	6.03646	124.834	-4.41693	0
19.0407	-80.2524	-49.9975	-87.4234	-3.64259	-21.6451	10.2171	5.12563	-154.411	-3.46784	0
19.0413	-26.2013	8.27662	28.8475	-4.2373	-19.5172	8.09345	3.29505	-365.262	-3.17581	0
19.0420	36.3285	114.775	182.967	-3.93995	-17.3892	7.17273	3.59866	-280.129	-2.26322	0.317014
19.0427	55.2876	169.079	189.05	-2.11865	-14.3303	7.17273	6.6526	33.2971	-0.438042	0
19.0433	37.2705	16.4688	92.0203	-1.48677	-13.7318	6.252	6.03646	252.412	-0.438042	-0.951042
19.0440	18.9591	-172.711	35.8667	-1.18942	-13.7318	5.955	3.59866	247.503	-1.64266	-0.951042
19.0447	16.1918	-44.8458	66.6961	-1.48677	-13.7318	4.11355	2.37529	268.573	-2.55525	0
19.0453	32.0892	233.772	178.067	-2.11865	-12.5016	2.89582	5.12563	368.372	-2.26322	0
19.0460	37.2705	367.465	217.76	-1.18942	-9.14348	3.20768	11.5282	370.812	-0.730071	0
19.0467	6.41784	400.994	79.7986	-1.48677	-5.78533	1.98995	11.8407	335.106	1.09511	0
19.0473	-14.9553	157.509	-203.694	-2.41601	-0.299241	-1.06923	8.17065	379.654	2.92028	0
19.0480	18.9591	-499.553	-406.645	-2.71336	5.81858	-4.11355	6.03646	337.24	4.1614	-0.317014
19.0487	47.6333	-1160.84	-242.451	-3.34524	6.11782	-5.955	2.6789	47.3234	4.45343	0
19.0493	4.29818	-1622.64	-19.3785	-2.71336	3.35815	-4.11355	2.07168	-200.179	4.74546	0
19.0500	-50.0473	-1734.63	-64.5491	-1.78413	2.46043	0.148504	2.98251	-149.227	5.07399	0
19.0507	-40.5678	-1228.32	-182.637	-3.34524	-0.299241	2.59881	-2.20563	41.8349	2.29972	0
19.0513	-0.294396	-435.198	-201.878	-4.86918	-4.55511	2.89582	-6.47401	222.194	-1.0586	0
19.0520	11.5992	78.1211	-119.767	-5.16654	-6.7163	1.38108	-4.33982	273.756	-1.97119	0.317014
19.0527	-10.0683	74.7429	-46.8497	-4.2373	-3.05891	-0.757369	-0.982264	146.818	-0.438042	0
19.0533	-42.393	-236.813	-112.142	-1.78413	1.52945	-0.148504	1.76807	-35.9804	0.474546	-0.317014
19.0540	-67.7111	-545.919	-218.971	-0.892064	-1.8287	1.98995	2.37529	-195.301	-0.730071	0
19.0547	-94.9133	-704.357	-212.861	-1.18942	-9.74196	3.20768	0.848319	-302.114	-4.0884	0.317014
19.0553	-115.639	-539.5	-131.383	-0.594709	-16.4583	5.64314	0.848319	-340.869	-6.82616	0
19.0560	-96.0909	-126.007	12.3593	0.334524	-19.5172	5.64314	2.6789	-378.404	-6.82616	0
19.0567	-49.3997	166.63	298.632	1.56111	-16.7907	4.42541	6.03646	-500.768	-4.41693	0
19.0573	18.6647	99.4883	543.368	1.85847	-15.8598	5.34613	6.6526	-595.385	-3.79637	0
19.0580	106.866	-7.60098	543.974	2.15582	-19.2179	6.86087	5.12563	-577.059	-6.24211	0
19.0587	168.159	319.832	535.441	2.45318	-23.8063	7.78159	4.50948	-540.743	-7.73875	-0.317014
19.0593	176.402	1001.64	648.353	1.26376	-28.0622	9.31118	2.98251	-366.817	-8.97987	0.317014
19.0600	134.598	1372.06	636.765	0.0371693	-28.6939	12.0585	2.07168	-25.0033	-10.1845	0.317014
19.0607	85.787	1123.34	402.076	-1.48677	-25.3357	12.0585	1.15193	247.808	-10.1845	0
19.0613	59.2325	768.121	107.573	-2.11865	-19.8164	7.78159	-1.58948	419.934	-8.06728	0.317014
19.0620	31.1471	571.34	-107.573	-1.48677	-13.7318	3.81654	-3.42006	479.454	-5.32952	0
19.0627	11.3048	427.259	-320.874	-0.260185	-7.91326	0.757369	-1.58948	400.115	-2.55525	0
19.0633	-10.3627	421.77	-512.842	2.15582	-0.897723	-1.98995	2.07168	278.33	0.803078	0
19.0640	-66.1803	496.259	-523.219	3.67976	6.11782	-4.42541	4.50948	200.82	2.92028	0
19.0647	-132.714	332.078	-520.769	1.85847	10.3737	-8.39046	4.50948	204.783	4.45343	0
19.0653	-180.053	-78.459	-637.646	-0.260185	17.09	-12.3555	3.29505	174.261	5.65805	0
19.0660	-191.652	-273.72	-646.812	-0.892064	25.9342	-15.7117	1.76807	31.1322	7.51973	0
19.0667	-153.498	-114.775	-445.099	-0.260185	32.052	-16.9294	2.07168	-152.886	9.34491	0.317014
19.0673	-110.752	-244.751	-218.641	1.56111	36.6404	-16.6324	3.29505	-268.237	11.1701	0
19.0680	-70.184	-744.896	-99.645	2.7877	36.9396	-16.0235	2.6789	-304.553	10.5495	-0.317014
19.0687	22.904	-789.15	4.43173	2.45318	29.2924	-12.9644	1.46447	-377.49	6.57064	-0.317014
19.0693	118.759	-404.372	129.869	-0.260185	18.6194	-8.39046	-0.0625077	-431.186	0.803078	0
19.0700	143.783	-435.789	157.946	-2.41601	12.5349	-4.72242	-1.58948	-277.69	-2.55525	0
19.0707	108.338	-942.943	116.133	-1.48677	8.54499	-0.757369	-0.0625077	19.2404	-1.97119	0
19.0713	78.1327	-1355.85	108.178	1.26376	2.46043	3.50469	1.46447	204.783	-2.55525	0
19.0720	104.982	-1282.37	132.291	1.56111	-5.48609	5.34613	-0.366116	256.681	-5.62154	0
19.0727	144.961	-484.942	149.385	0.631879	-17.09	8.09345	-0.982264	307.938	-10.1845	0
19.0733	144.961	687.55	48.9967	-0.594709	-34.4792	14.197	-1.89309	264.609	-15.6965	-0.951042
19.0740	116.934	1596.12	-157.615	-0.892064	-43.9219	18.7709	-1.89309	143.159	-18.1423	-1.58507
19.0747	64.7083	1963.5	-263.812	0.334524	-36.6072	17.8501	2.07168	206.308	-15.076	-0.317014
19.0753	6.12344	1714.53	-234.524	-0.260185	-27.1644	10.8408	2.37529	299.4	-12.0462	0.317014
19.0760	-17.075	1195.97	-194.858	-0.892064	-18.287	3.20768	-0.0625077	242.929	-9.2719	0
19.0767	-15.2497	822.763	-201.878	0.334524	-5.48609	-1.67809	-0.982264	251.497	-4.70896	0
19.0773	-13.7189	545.328	-224.752	0.929233	7.01554	-6.252	-2.50924	372.946	-0.730071	-0.317014
19.0780	-12.188	289.006	-213.163	1.85847	19.8497	-9.92004	-0.0625077	404.688	2.92028	-0.317014
19.0787	-24.0816	139.182	-179.581	1.85847	27.1644	-13.5732	2.07168	288.728	5.36602	0
19.0793	-53.4035	-42.9877	-204.933	1.26376	27.4637	-15.4147	-1.89309	140.994	4.45343	0
19.0800	-87.8478	-469.994	-325.168	0.631879	26.8652	-14.197	-2.81285	-7.01313	2.92028	0
19.0807	-126.944	-839.232	-449.669	0.334524	26.566	-12.0585	-0.366116	-132.121	3.21231	0.317014
19.0813	-154.087	-877.406	-422.198	0.334524	25.3357	-9.92004	0.848319	-293.271	3.54084	0
19.0820	-154.087	-907.556	-145.118	0.334524	19.8497	-6.86087	-1.58948	-600.263	1.38713	0
19.0827	-121.115	-1055.02	244.901	-0.594709	12.8341	-4.11355	-7.08123	-751.015	-1.64266	-0.317014
19.0833	-28.6742	-1135.59	463.404	-0.594709	8.24575	-1.36623	-7.69737	-620.113	-2.88378	0
19.0840	106.866	-878.588	547.332	0.929233	1.52945	2.28696	-6.47401	-463.233	-4.0884	0
19.0847	192.888	76.6009	735.639	3.38241	-9.14348	6.56386	-6.47401	-190.422	-6.53413	0
19.0853	171.515	964.648	801.867	4.01429	-15.2613	9.60819	-5.55425	187.098	-9.60043	0
19.0860	93.0881	874.619	568.087	1.56111	-15.2613	10.2171	-6.47401	362.884	-12.9588	0
19.0867	33.62	502.678	356.603	0.0371693	-13.4326	12.0585	-8.00098	414.141	-14.7839	0.317014
19.0873	-0.883188	430.046	259.545	-1.48677	-9.14348	12.3555	-8.00098	412.311	-14.4554	0
19.0880	-37.2117	460.788	145.724	-3.01072	-1.8287	9.31118	-7.39377	255.766	-12.6302	0
19.0887	-78.4271	575.901	60.2825	-3.01072	5.81858	6.86087	-3.72367	188.318	-9.2719	-0.317014
19.0893	-93.0292	693.378	1.37631	-3.93995	10.0744	5.34613	-0.678655	234.696	-6.53413	0
19.0900	-68.6532	715.674	-94.4426	-5.16654	12.5349	2.59881	-0.366116	197.77	-4.0884	0.317014
19.0907	-37.5061	639.073	-159.46	-4.53466	19.2179	-1.98995	-0.0625077	131.237	0.474546	0
19.0913	-23.4928	327.771	-76.7432	-2.41601	25.3357	-7.17273	1.76807	34.2119	6.27861	0
19.0920	-7.88982	-19.2558	34.3252	0.334524	25.3357	-8.09345	5.12563	-66.8077	8.43232	0
19.0927	1.53086	-230.056	-103.609	1.85847	19.8497	-7.17273	4.50948	-136.085	7.1912	0
19.0933	-32.3247	-636.286	-410.609	4.01429	15.893	-8.99932	0.848319	-185.543	6.57064	-0.317014
19.0940	-46.9856	-1182.88	-529.633	7.06217	12.5349	-9.92004	0.241101	-105.868	7.51973	-0.317014
19.0947	8.59637	-1324.77	-377.66	7.65688	-0.897723	-6.86087	0.54471	-15.2459	3.54084	0.317014
19.0953	68.0644	-976.894	-225.357	8.25159	-19.2179	-0.148504	0.54471	-8.23281	-3.46784	0
19.0960	58.6437	-594.734	-234.524	9.18082	-25.635	2.59881	2.98251	57.6906	-5.32952	-0.317014
19.0967	0.353275	-95.5189	-198.519	7.65688	-18.6194	-1.06923	2.6789	21.0699	-3.79637	0
19.0973	-17.9582	545.666	-83.1568	5.20371	-10.0744	-4.72242	1.76807	-209.327	-2.55525	-0.317014
19.0980	22.904	808.744	-17.5342	4.31164	-6.7163	-4.42541	2.37529	-335.99	-1.97119	-0.317014
19.0987	54.3455	1081.53	65.4574	4.609	-3.95663	-2.59881	4.82202	-177.28	-1.0586	0
19.0993	4.88698	1485.57	76.7707	4.31164	0.299241	-3.20768	9.39401	131.847	-0.109511	0
19.1000	-98.2694	1273.5	-9.90945	2.15582	2.46043	-5.03427	9.39401	292.387	-0.730071	0
19.1007	-158.974	655.795	-98.7091	0.929233	1.8287	-4.72242	6.95621	211.187	-1.0586	0
19.1013	-142.782	160.549	-241.846	1.26376	-0.299241	-3.50469	5.73285	115.381	-1.64266	0
19.1020	-80.2524	-198.977	-293.127	2.45318	-0.897723	-1.98995	3.59866	56.166	-1.97119	-0.317014
19.1027	-42.6874	-444.319	-165.543	4.31164	2.12794	-1.06923	5.73285	-115.046	-0.109511	0
19.1033	-48.8109	-567.962	12.0565	4.609	0.631731	-1.06923	6.95621	-303.028	1.09511	-0.634028
19.1040	-35.6808	-478.524	254.37	3.67976	-5.18684	-0.148504	4.82202	-276.165	-0.438042	-1.26806
19.1047	21.3732	-12.8372	500.042	2.7877	-8.54499	0.757369	5.42924	-50.9519	-2.55525	-0.317014
19.1053	66.2391	505.043	494.234	1.56111	-7.91326	-0.148504	6.34007	100.41	-2.88378	0.317014
19.1060	27.791	587.809	198.519	1.56111	-1.8287	-0.148504	9.39401	55.2513	-1.64266	0
19.1067	-61.9409	330.22	-76.1376	0.929233	5.18684	-1.67809	13.0552	-36.2853	0.803078	0
19.1073	-114.402	36.3158	-135.347	-0.892064	10.6729	-6.56386	11.2246	-40.5847	1.71567	0
19.1080	-127.238	-91.5495	-100.553	-1.78413	13.7318	-9.31118	9.0904	37.8709	2.92028	-0.317014
19.1087	-126.649	-134.875	-42.5556	-1.48677	14.6628	-9.31118	10.3138	103.154	5.98658	-1.26806
