MR32 ASCII
Name	CRYE30_slow
Frequency	1500
Date	14-09-2015 10:14:29
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
13.1213	-10.3234	0.110518	43.4675	44.4918	8.82661	40.6748	15.2932	11.9476	24.2891	1.57743
13.1220	-10.0264	0.110518	42.2318	43.2805	8.55078	39.4642	14.9799	11.9476	23.6894	1.26195
13.1227	-9.39507	0.110518	41.3595	42.0692	8.55078	38.859	14.6809	11.6535	23.3895	1.57743
13.1233	-9.09799	0.110518	40.4146	41.1525	8.24047	37.6282	14.3676	11.3226	22.7523	1.57743
13.1240	-9.39507	-0.193407	39.1789	39.9084	7.93016	36.115	13.1573	10.1095	21.5529	0.315487
13.1247	-9.09799	-0.193407	37.9432	38.9917	7.93016	35.1869	12.844	9.81537	21.253	0
13.1253	-8.80092	0.110518	37.3617	38.1078	7.61985	34.5817	13.1573	10.4036	21.253	1.26195
13.1260	-8.50384	-0.193407	36.4167	37.1911	7.30954	33.6737	13.1573	10.4036	20.9531	1.89292
13.1267	-8.50384	-0.193407	35.5445	36.2744	6.99923	33.0483	12.844	10.1095	20.6158	1.57743
13.1273	-7.87255	0.110518	34.8903	35.3578	6.99923	32.443	12.545	9.81537	19.7162	1.57743
13.1280	-7.87255	0.110518	34.018	34.4411	6.99923	31.5351	11.9327	9.48452	19.1164	1.57743
13.1287	-8.16963	-0.193407	32.7823	33.197	5.79246	30.0017	11.9327	9.19042	18.8166	1.57743
13.1293	-7.57547	-0.193407	32.2008	32.6077	6.99923	30.0017	11.6194	9.19042	18.4792	1.57743
13.1300	-6.05295	0.110518	32.7823	32.6077	10.0679	32.1404	11.3204	9.48452	18.1794	1.57743
13.1307	-11.846	-1.10518	26.9673	28.6463	-6.10277	19.9339	11.0213	6.76415	17.5796	1.57743
13.1313	-1.48539	1.65777	33.0731	32.6077	22.5837	38.2335	11.0213	10.1095	17.5796	1.89292
13.1320	-5.12459	0.110518	34.5995	31.069	6.41308	32.443	11.6194	10.4036	15.1432	1.57743
13.1327	-98.2212	-25.1981	-46.8838	-18.9884	-250.558	-150.049	4.30031	-29.2623	16.9799	1.26195
13.1333	-179.398	-49.3187	-123.788	-62.6291	-441.296	-269.067	-13.6984	-59.1496	20.6158	1.57743
13.1340	-184.559	-52.9935	-112.158	-62.3017	-414.437	-158.906	-32.6226	-43.5994	-2.54886	1.57743
13.1347	-169.928	-54.2092	-97.5474	-74.2185	-408.644	-51.7918	-50.9345	-35.6588	39.8447	1.57743
13.1353	-170.522	-57.2484	-96.3117	-102.898	-408.024	-24.0094	-66.1992	-39.6291	9.93305	1.57743
13.1360	-199.525	-61.2271	-83.5186	-113.57	-381.785	-30.728	-75.3552	-35.0707	-380.38	1.57743
13.1367	-236.771	-63.9624	-72.47	-90.3914	-360.408	-61.8596	-85.4225	-33.8208	-635.79	1.57743
13.1373	-222.734	-66.1175	-71.8885	-44.9174	-279.245	-90.227	-103.122	-43.3053	-462.168	1.57743
13.1380	-140.926	-73.7433	-69.1264	-6.44952	-150.156	-91.7604	-118.074	-52.4589	-269.28	1.57743
13.1387	-146.719	-80.4572	-61.4941	11.5567	-73.8539	-71.9274	-116.849	-54.5911	-137.151	1.89292
13.1393	-233.726	-75.8707	-59.0954	10.018	-43.9607	-58.7928	-100.673	-48.7828	-20.5783	1.57743
13.1400	-223.328	-58.768	-61.8576	-1.89884	-15.5845	-22.7989	-87.2451	-36.872	18.8166	1.57743
13.1407	-143.674	-38.93	-68.2541	-13.4883	-10.9988	72.4318	-82.361	-17.6456	6.59705	1.57743
13.1413	-110.401	-27.6572	-70.3621	-25.9945	-41.823	160.621	-77.4911	-1.17637	7.79651	1.89292
13.1420	-29.225	-21.551	-69.7806	-37.584	-57.0627	197.846	-71.3824	-4.52169	33.7724	1.89292
13.1427	142.56	-13.3174	-72.47	-51.3342	-45.4777	174.664	-60.3895	-6.98472	-24.5515	1.57743
13.1433	125.775	-6.29954	-74.9414	-61.7124	-34.7893	128.884	-46.6627	22.0203	-208.557	1.89292
13.1440	-88.1577	-6.60346	-73.1242	-54.6736	42.4091	126.443	-39.9417	62.6052	-330.002	1.57743
13.1447	-164.432	-20.3353	-67.9634	-46.7508	216.976	121.56	-36.5954	81.5374	-282.399	1.57743
13.1453	-92.4282	-29.4807	-63.9655	-44.0008	458.673	64.1798	-22.8543	84.5887	-182.618	1.57743
13.1460	-25.5858	-20.9432	-59.0954	-36.6673	667.099	-9.36166	4.30031	79.0744	-119.459	1.57743
13.1467	34.2382	-18.7881	-49.2825	-32.7059	717.748	-45.6784	25.3605	44.0038	-94.4202	1.57743
13.1473	83.6644	-26.7454	-44.7032	-40.0394	671.684	-59.4183	34.8155	-14.0062	-96.2569	1.57743
13.1480	67.5108	-27.0493	-41.3595	-47.6675	569.454	-85.9699	38.7883	-43.3053	-104.803	1.57743
13.1487	-2.07954	-27.0493	-30.6744	-46.1288	391.233	-106.106	32.3805	-60.0686	-105.703	1.26195
13.1493	-35.6493	-33.4594	-27.3307	-40.6287	204.77	-112.824	25.3605	-108.888	-95.6572	1.57743
13.1500	-26.477	-31.3043	-29.8021	-37.2893	40.5817	-106.408	48.8556	-131.166	-84.3373	1.57743
13.1507	-34.1268	-29.1768	-24.932	-40.0394	-75.4054	-87.1805	89.7513	-89.6618	-85.2743	1.57743
13.1513	-57.0017	-38.6261	-18.8262	-47.9621	-108.057	-84.4365	106.226	-39.0042	-94.4202	1.57743
13.1520	-60.9751	-44.4283	-17.8813	-42.1674	-167.568	-79.5539	113.859	-15.8443	-95.3198	1.57743
13.1527	-43.2619	-39.2616	-17.2998	-21.1164	-225.837	-38.0519	126.674	-9.1169	-83.4377	1.57743
13.1533	-21.3153	-35.8908	-17.5905	-6.44952	-196.53	-6.31509	109.288	-7.27882	-66.0454	1.57743
13.1540	-3.30499	-37.7143	-19.4077	1.47324	-183.738	-1.73514	48.8556	-9.1169	-46.8166	0.630973
13.1547	7.68688	-38.0183	-18.172	5.43462	-224.01	0.10088	-5.76698	-8.82281	-34.597	0.315487
13.1553	12.8857	-36.8026	-16.3548	0.261909	-284.451	6.81949	-21.644	-6.65387	-36.4337	1.26195
13.1560	22.0209	-38.6261	-15.7733	-6.15487	-292.968	20.8418	-27.7384	-6.35977	-37.9705	1.89292
13.1567	34.5352	-38.0183	-13.0112	-6.7769	-217.907	19.3286	-36.2821	-5.77159	-33.6974	1.57743
13.1573	42.4821	-36.4986	-10.8305	-8.28288	-156.879	-8.1511	-28.3507	-5.77159	-31.261	1.57743
13.1580	46.4555	-35.2829	-10.249	-9.8216	-163.568	-19.4295	-7.2906	-6.06568	-27.8875	1.57743
13.1587	49.7976	-33.1555	-8.14107	-2.48814	-190.738	-5.08435	-1.19611	-5.14664	-21.178	1.57743
13.1593	52.5456	-30.0886	-6.61462	5.72927	-245.662	-13.639	-12.488	-3.9335	-13.8688	1.57743
13.1600	54.9965	-25.8336	-3.56172	6.3513	-351.271	-12.4082	-24.0789	-2.09542	-5.62248	1.57743
13.1607	57.4473	-20.9432	-0.508817	9.10135	-448.33	34.5817	-46.3636	0.0367617	4.16064	1.57743
13.1613	59.2669	-17.8763	-1.67183	15.8128	-483.395	77.9197	-86.9461	-1.47047	11.17	1.57743
13.1620	60.1582	-13.6214	-3.85247	17.0241	-481.878	96.5219	-122.046	-4.85254	15.743	1.26195
13.1627	60.7895	-8.12309	-2.03527	13.0627	-456.26	101.727	-136.072	-3.9335	23.6894	1.57743
13.1633	60.4924	-5.99561	2.25333	7.56263	-355.237	124.002	-145.541	0.661711	41.0816	1.57743
13.1640	62.6091	-5.05621	4.07053	1.76789	-191.668	148.112	-149.5	1.87485	55.1003	1.57743
13.1647	67.5108	-2.01696	2.25333	-4.3215	-12.8262	118.816	-137.61	0.0367617	46.8915	1.57743
13.1653	72.3755	2.87347	1.67183	-11.3603	195.599	44.3468	-124.182	0.330855	35.2717	1.89292
13.1660	75.4205	8.37175	5.01548	-17.1551	518.494	-46.5864	-99.7616	3.38208	29.162	1.57743
13.1667	71.15	11.1071	9.59483	-22.3278	852.354	-85.3445	-46.6627	7.05825	25.8259	1.26195
13.1673	65.357	12.0189	11.412	-25.3725	938.724	-60.6289	-0.27055	7.35234	61.51	1.89292
13.1680	64.7629	15.9975	2.54408	-22.9498	805.359	-53.9103	18.3404	6.4333	107.614	1.89292
13.1687	71.7813	24.2311	7.41419	-27.2058	620.104	-17.9163	30.2446	4.63197	109.751	1.26195
13.1693	70.853	35.2277	54.1526	-5.86022	422.643	37.9309	48.2433	-1.47047	101.804	1.26195
13.1700	43.3733	43.4613	82.8644	48.7806	197.737	38.5563	79.0717	5.22016	102.404	1.89292
13.1707	23.2463	40.6983	74.8687	66.4595	28.3762	31.2324	98.9072	22.9393	99.6679	1.89292
13.1713	25.0659	33.3765	72.47	56.7034	0	33.9764	69.3034	25.9905	97.2315	1.57743
13.1720	25.4001	31.8569	72.1793	57.3254	17.0671	32.1404	38.176	22.6084	94.7951	1.26195
13.1727	23.2463	31.8569	69.4171	56.4087	11.5849	30.9096	40.6252	23.2334	92.6585	1.89292
13.1733	23.5434	30.6412	67.8907	54.2807	10.9643	30.3043	41.8355	22.9393	90.522	1.89292
13.1740	23.2463	30.3372	66.655	53.364	12.5159	29.6991	38.475	22.0203	88.3854	1.57743
13.1747	22.6522	29.4255	65.1285	52.1199	11.2746	29.0938	38.475	21.3953	86.5488	1.57743
13.1753	21.7238	28.5137	63.3113	50.614	10.9643	28.1657	37.5637	21.1012	84.4122	1.57743
13.1760	21.4267	27.8782	61.7849	49.6973	10.9643	27.5604	36.6523	20.4763	82.2757	1.57743
13.1767	21.1296	27.2704	60.5492	48.4532	10.9643	26.9551	36.04	20.1822	80.439	1.57743
13.1773	20.4983	26.6625	59.0227	47.2419	10.654	26.027	34.8155	19.8881	78.3025	1.57743
13.1780	19.9042	26.0547	57.787	46.0306	10.3782	25.4218	33.9041	19.2631	76.4658	1.57743
13.1787	19.57	25.1429	56.2606	45.1139	10.0679	24.8165	33.6051	18.969	74.9665	1.57743
13.1793	19.2729	24.839	54.7341	43.5752	9.75754	24.2112	32.6795	18.6749	73.1298	1.57743
13.1800	18.6787	24.2311	53.4984	42.6585	9.44723	23.5857	31.7682	18.05	70.9932	1.26195
13.1807	18.0475	23.3193	52.3354	41.7418	9.13692	22.6778	31.1559	17.7559	69.7563	1.57743
13.1813	17.4533	23.0154	51.0997	40.5305	8.82661	22.3752	30.2446	17.131	68.257	1.89292
13.1820	17.4533	22.7115	49.864	39.9084	8.82661	21.7699	29.3333	16.506	66.4203	1.57743
13.1827	17.1562	22.1036	48.9191	38.9917	8.55078	21.4673	28.721	16.2119	64.5836	1.26195
13.1833	16.2279	21.1642	47.1019	37.4858	7.93016	20.5392	28.1087	15.9178	63.0468	1.26195
13.1840	15.6337	20.2525	45.5754	35.947	7.61985	19.9339	26.5851	14.3738	60.9102	0
13.1847	15.6337	20.5564	45.2847	35.947	8.24047	19.9339	26.2718	13.7856	59.3734	0
13.1853	15.6337	20.2525	44.4124	35.3578	8.24047	19.6312	26.2718	14.7047	58.7737	1.57743
13.1860	15.0024	19.6446	43.1767	33.819	7.61985	19.026	25.6595	14.3738	57.2369	1.57743
13.1867	14.4083	19.0368	41.941	32.9024	7.30954	18.4005	25.0472	13.7856	55.7376	1.26195
13.1873	14.1112	18.4289	40.9961	31.9857	7.30954	17.7952	24.4491	13.4548	54.5006	1.57743
13.1880	13.777	18.125	40.1238	31.3636	6.99923	17.4926	24.1359	13.4548	53.3011	1.57743
13.1887	13.4799	17.8211	39.1789	30.447	6.68892	17.1899	23.5236	13.1607	52.0642	1.57743
13.1893	13.1828	17.2132	37.9432	29.8577	6.68892	16.5847	22.9113	12.5357	50.5274	1.26195
13.1900	12.5515	16.6054	37.0709	29.2356	6.41308	16.2619	22	12.2416	49.3279	1.26195
13.1907	12.2544	16.3014	36.126	28.3189	6.41308	15.9592	21.3877	11.9476	48.3908	1.57743
13.1913	12.2544	15.9975	35.2537	27.4023	6.10277	15.3539	21.3877	11.9476	47.1914	1.57743
13.1920	11.6603	15.3897	34.3088	26.813	5.79246	15.0513	21.0886	11.3226	45.9544	1.57743
13.1927	11.3632	14.7542	33.3638	25.8963	5.48215	14.7487	20.1773	11.0285	45.0548	1.26195
13.1933	11.029	14.4503	32.4916	25.2742	5.48215	14.1434	19.864	10.7344	43.8179	1.57743
13.1940	10.7319	14.1463	31.8374	24.6522	5.48215	13.8206	19.565	10.7344	42.9183	1.57743
13.1947	10.7319	13.8424	30.9651	24.0629	5.48215	13.5179	18.9527	10.4036	41.6813	1.57743
13.1953	10.4348	13.5385	30.3109	23.4409	5.17184	13.2153	18.6394	10.1095	40.7817	1.89292
13.1960	10.1378	13.2346	29.4387	22.8188	4.86153	12.9126	18.3404	10.1095	39.8447	1.89292
13.1967	9.80355	12.6267	29.1479	22.2295	4.86153	12.61	17.7281	9.48452	38.9451	1.57743
13.1973	9.80355	12.3228	28.203	21.9022	4.86153	12.3074	17.4291	9.48452	37.7081	1.57743
13.1980	9.2094	12.0189	27.6215	21.3129	4.55122	11.7021	17.4291	9.48452	37.4083	1.89292
13.1987	9.2094	11.7149	26.9673	20.6908	4.55122	11.3793	16.5035	9.19042	36.2088	1.57743
13.1993	8.91232	11.411	26.3858	20.3962	4.55122	11.0766	15.9055	8.89633	34.9719	1.26195
13.2000	8.91232	11.411	25.7316	19.7742	4.27539	10.774	15.9055	8.60224	34.672	1.57743
13.2007	8.61524	10.8032	25.1501	19.1849	3.96508	10.4713	15.2932	8.27138	33.435	1.57743
13.2013	8.61524	10.8032	24.5686	18.8575	3.96508	10.4713	15.2932	8.27138	32.8353	1.57743
13.2020	8.61524	10.8032	24.2051	18.5628	4.27539	10.4713	14.6809	8.27138	32.2356	1.57743
13.2027	8.28103	10.4992	23.6236	17.9408	3.96508	10.1687	14.3676	8.27138	31.2985	1.57743
13.2033	7.98395	9.89138	23.0421	17.3515	3.96508	9.86606	14.0686	7.97729	30.6988	1.57743
13.2040	7.68688	9.58745	22.3879	16.7295	3.96508	9.26078	14.0686	7.97729	30.3989	1.57743
13.2047	7.3898	9.58745	21.8064	16.4348	3.65477	9.26078	13.7695	7.97729	29.7992	1.89292
13.2053	7.3898	9.28353	21.1522	16.1074	3.34446	8.93797	13.1573	7.35234	28.5622	1.57743
13.2060	7.09272	8.67568	20.5707	15.5181	3.34446	8.63533	13.1573	7.05825	27.9625	1.57743
13.2067	7.09272	8.67568	20.28	15.1907	3.65477	8.63533	13.1573	7.05825	27.3628	1.89292
13.2073	7.09272	8.67568	19.9892	14.8961	3.34446	8.33269	12.545	7.05825	26.7255	1.89292
13.2080	6.75851	8.37175	19.335	14.6014	3.34446	8.33269	12.2317	6.76415	26.1258	1.89292
13.2087	6.75851	8.0402	19.0443	14.2741	3.34446	8.03005	11.9327	6.4333	25.5261	1.57743
13.2093	6.75851	8.0402	18.7535	13.9794	3.34446	7.72741	11.3204	6.1392	24.589	1.26195
13.2100	6.46143	7.73627	18.0993	13.6848	3.03415	7.72741	11.3204	6.1392	24.2891	1.26195
13.2107	6.16436	7.43235	17.8086	13.3574	3.03415	7.42477	11.3204	6.1392	23.9893	1.57743
13.2113	6.16436	7.43235	17.2271	12.7681	3.03415	7.42477	11.0213	6.1392	23.3895	1.89292
13.2120	5.86728	7.12842	16.9363	12.4734	2.72384	7.12213	10.409	5.84511	22.7523	1.57743
13.2127	5.86728	7.12842	16.5729	12.146	2.72384	7.12213	10.409	5.84511	22.1526	1.57743
13.2133	5.23599	6.52057	15.9914	11.5567	2.41353	6.49667	10.0958	5.84511	21.8527	1.57743
13.2140	4.64183	5.91272	15.0464	10.9347	1.82738	5.89139	9.18445	4.63197	20.6158	0.630973
13.2147	4.93891	5.91272	15.0464	10.9347	2.41353	5.89139	8.57215	3.71293	19.7162	0
13.2153	5.23599	6.52057	15.0464	11.2294	2.72384	6.49667	9.48347	4.92607	20.016	0.94646
13.2160	5.23599	6.21665	14.7557	10.6401	2.41353	6.19403	9.48347	4.92607	19.7162	1.89292
13.2167	4.93891	5.91272	14.4649	10.3127	2.41353	5.89139	8.88542	4.63197	19.1164	1.57743
13.2173	4.64183	5.91272	14.1742	10.018	2.41353	5.89139	8.88542	4.63197	18.8166	1.26195
13.2180	4.34476	5.6088	13.52	9.396	2.13769	5.58875	8.57215	4.63197	18.1794	1.26195
13.2187	4.34476	5.30487	12.9385	9.396	1.82738	5.58875	8.27312	4.00703	17.5796	1.26195
13.2193	4.34476	5.00095	12.9385	9.10135	1.82738	5.28611	7.95985	4.00703	17.2798	1.57743
13.2200	4.01054	5.00095	12.6477	8.8067	1.82738	4.98347	7.95985	4.00703	16.9799	1.57743
13.2207	4.01054	5.00095	12.357	8.47931	1.51707	5.28611	7.95985	4.00703	16.68	1.57743
13.2213	4.01054	4.3931	11.7028	7.89002	1.51707	4.98347	7.66082	4.00703	16.3427	1.57743
13.2220	3.71347	4.08917	11.412	7.89002	1.20676	4.68083	7.66082	4.00703	15.743	1.89292
13.2227	3.71347	4.3931	11.412	7.89002	1.51707	4.68083	7.66082	4.00703	15.1432	1.57743
13.2233	3.71347	4.69702	11.412	7.89002	1.51707	4.98347	7.04853	3.38208	14.8434	1.26195
13.2240	3.41639	4.3931	11.1213	7.26798	1.51707	4.68083	7.04853	3.38208	14.8434	1.57743
13.2247	3.41639	4.08917	10.8305	7.26798	1.20676	4.37819	6.7495	3.38208	14.2061	1.57743
13.2253	3.41639	4.08917	10.4671	7.26798	1.51707	4.37819	6.7495	3.38208	13.9063	1.57743
13.2260	3.11931	4.08917	10.1763	7.26798	1.51707	4.37819	6.43623	3.08798	13.9063	1.26195
13.2267	3.11931	3.78525	10.1763	6.64595	1.51707	4.05537	6.1372	3.08798	13.3065	1.26195
13.2273	3.11931	3.78525	9.88558	6.3513	1.20676	3.75273	6.1372	3.08798	13.0067	1.57743
13.2280	2.7851	3.48132	9.59483	6.05665	0.896453	3.75273	5.82394	2.79389	12.7068	1.26195
13.2287	2.7851	3.1774	9.30408	5.72927	0.896453	3.45009	5.82394	2.79389	12.4069	1.26195
13.2293	2.7851	3.1774	9.30408	5.72927	0.896453	3.45009	5.82394	3.08798	12.4069	1.57743
13.2300	2.7851	3.48132	8.94064	5.72927	0.896453	3.45009	5.82394	2.79389	12.0696	1.57743
13.2307	2.7851	3.1774	8.64988	5.43462	0.896453	3.45009	5.21164	2.4998	11.4699	1.26195
13.2313	2.7851	3.1774	8.64988	5.43462	0.896453	3.45009	5.21164	2.4998	11.17	1.26195
13.2320	2.48802	2.87347	7.77763	5.13997	0.31031	3.14745	5.21164	2.16894	11.17	1.57743
13.2327	2.48802	2.87347	8.06838	5.13997	1.20676	3.45009	4.91261	2.16894	10.5703	1.57743
13.2333	3.11931	3.48132	11.412	6.3513	3.03415	4.05537	6.1372	3.38208	10.5703	1.57743
13.2340	1.26258	1.32622	-0.508817	1.17859	-6.10277	1.0088	1.5521	-0.257332	10.2704	1.57743
13.2347	3.11931	5.30487	15.9914	9.10135	10.654	7.12213	8.27312	4.63197	9.93305	1.57743
13.2353	4.93891	1.32622	17.5178	6.05665	0.586142	2.54218	8.27312	5.84511	9.63319	1.26195
13.2360	-19.7928	-29.4807	-175.033	-73.3019	-157.465	-50.2584	-70.471	-50.6209	9.63319	1.57743
13.2367	-41.1452	-43.5165	-353.846	-137.699	-285.348	-78.3434	-153.174	-89.0736	9.33332	1.57743
13.2373	-28.9279	-38.3222	-314.521	-126.077	-307.311	-65.2088	-165.064	-40.8422	9.03346	1.26195
13.2380	-13.6656	-47.4952	-243.069	-114.814	-323.206	-81.39	-155.31	21.1012	8.13386	1.26195
13.2387	1.59679	-49.6227	-207.088	-113.898	-216.08	-97.2483	-131.501	68.0827	9.33332	1.89292
13.2393	17.7504	-40.4773	-171.689	-109.314	-66.2341	-86.5752	-102.51	105.947	10.2704	1.57743
13.2400	17.4533	-34.0672	-142.977	-105.942	-61.0622	-70.6967	-90.9189	122.416	0.187416	1.26195
13.2407	7.68688	-30.3925	-128.949	-103.814	-138.261	-55.141	-82.9733	147.451	20.3159	1.57743
13.2413	5.86728	-35.8908	-133.819	-101.064	-210.873	-45.9811	-74.4296	199.947	-0.412315	1.57743
13.2420	5.23599	-57.2484	-151.555	-95.2695	-239.87	-52.6997	-70.471	237.775	-185.355	1.26195
13.2427	2.7851	-71.8921	-176.269	-87.0194	-232.871	-68.8808	-62.2264	220.68	-312.01	1.57743
13.2433	5.53307	-46.8873	-194.295	-76.9686	-256.661	-78.3434	-51.8458	141.643	-248.551	1.57743
13.2440	0.668424	-7.81916	-195.822	-64.4624	-311	-89.6218	-46.3636	66.5754	-174.072	0.630973
13.2447	-20.0899	-13.0135	-179.903	-58.0456	-342.1	-107.316	-42.3908	69.9207	-123.095	0.315487
13.2453	-40.8481	-61.2271	-135.345	-61.0903	-349.444	-101.828	-47.574	75.7291	-76.4283	1.26195
13.2460	-41.4423	-92.034	-62.7298	-68.0964	-343.927	-78.646	-60.3895	-53.9662	-95.6572	1.57743
13.2467	-29.5592	-86.2318	-26.095	-72.6798	-327.481	-74.0661	-65.2736	-230.349	-140.187	1.57743
13.2473	-31.0817	-64.5702	-48.9918	-70.8465	-301.829	-90.5499	-63.451	-256.927	-130.142	1.57743
13.2480	-41.7394	-41.9969	-62.4391	-62.9237	-268.556	-96.0377	-53.6827	-185.794	-102.667	1.57743
13.2487	-42.0736	-49.3187	-97.8382	-51.3342	-244.456	-81.0873	-38.119	-138.812	-99.9303	1.26195
13.2493	-38.9914	-81.369	-242.197	-45.2121	-230.112	-64.6035	-33.5339	-74.7365	-142.024	1.57743
13.2500	-37.4689	-82.8886	-394.188	-50.7122	-198.978	-53.305	-34.7585	-25.8802	-211.93	1.89292
13.2507	-23.1349	-50.8384	-421.954	-51.6289	-161.465	-40.4932	-31.398	-126.313	-192.364	1.57743
13.2513	5.53307	-22.7667	-374.634	-39.712	-158.396	-39.8879	-24.9902	-239.833	-79.1646	1.26195
13.2520	32.7156	0.110518	-303.255	-30.2833	-185.876	-58.7928	-17.9702	-199.248	-18.7416	1.57743
13.2527	45.23	43.7652	-206.143	-26.6165	-191.048	-72.5327	-16.4466	-130.578	-38.2704	1.89292
13.2533	42.4821	98.0849	-126.841	-25.6998	-149.535	-74.0661	-17.6712	-79.6258	-49.5528	1.57743
13.2540	39.1028	107.838	16.9363	-28.1225	-104.368	-78.0206	-14.6239	7.97729	-39.17	1.57743
13.2547	40.3283	80.6783	326.079	-30.8726	-75.4054	-71.0195	-14.3106	100.139	-51.0896	1.57743
13.2553	28.1481	54.1263	552.793	-29.3666	-55.2353	-43.5398	-13.3993	207.262	-60.8353	1.57743
13.2560	-4.53043	2.56955	494.206	-27.8279	-47.9257	-18.8242	-8.51519	339.09	-67.2449	1.57743
13.2567	-35.0551	-71.8921	328.187	-29.0392	-48.8222	-15.475	-11.5624	405.629	-110.576	1.57743
13.2573	-53.6596	-127.455	184.773	-26.2891	-51.5805	-21.5681	-18.2835	295.16	-125.231	1.57743
13.2580	-64.0202	-154.919	63.0206	-16.533	-57.373	-27.9841	-16.1475	-5.77159	-80.364	1.57743
13.2587	-63.7231	-152.764	-16.3548	-4.61615	-70.5094	-34.0773	-11.8757	-350.927	-41.3065	1.57743
13.2593	-60.381	-126.847	-77.0494	0.851205	-76.6122	-26.4507	-14.6239	-543.154	-25.4511	1.57743
13.2600	-58.8585	-101.815	-127.713	-0.654773	-65.9237	6.81949	-15.5352	-536.758	-19.3413	1.26195
13.2607	-50.2803	-88.083	-136.581	-0.360125	-57.0627	37.9309	-16.1475	-424.156	-8.35876	1.57743
13.2613	-30.7846	-71.5882	-116.737	3.01196	-51.5805	41.9055	-17.0589	-297.512	23.3895	1.57743
13.2620	-8.50384	-56.0327	-94.4945	2.68457	-38.7543	49.2294	-12.787	-225.496	43.8179	1.57743
13.2627	1.89387	-60.3153	-45.3574	-2.48814	-30.8242	72.7345	-11.8757	-192.815	27.6626	1.57743
13.2633	-2.07954	-66.4214	32.4916	-5.86022	-32.6516	85.8489	-15.222	-140.025	36.5087	1.57743
13.2640	-8.16963	-61.2271	68.1814	-6.15487	-28.3762	81.5715	-15.5352	-93.632	86.2489	1.57743
13.2647	-6.64711	-58.4641	33.3638	-8.61027	-15.2742	71.2011	-14.0116	-82.6771	71.8928	1.57743
13.2653	-0.854097	-55.4249	-14.5376	-11.3603	-4.27539	65.4106	-15.8343	-96.0951	-37.9705	1.57743
13.2660	7.3898	-48.7109	-23.9871	-11.9496	4.55122	63.5746	-15.8343	-130.578	-118.222	1.89292
13.2667	16.5249	-41.3891	-6.25118	-9.52695	14.3432	56.2507	-12.488	-144.621	-91.0468	1.89292
13.2673	14.7053	-23.3746	-13.5927	-6.15487	21.0322	42.8135	-10.0388	-101.573	-14.7684	1.89292
13.2680	6.75851	8.9796	-28.8572	-3.40482	24.9972	33.3509	-5.76698	-41.1731	20.6158	1.89292
13.2687	-0.55702	43.1573	-9.66752	1.17859	28.6865	30.9096	-0.882846	-3.30855	-23.3146	1.89292
13.2693	-6.35003	64.8189	41.6503	6.05665	31.1	31.2324	0.341747	27.4977	-68.4819	1.57743
13.2700	3.11931	55.0381	105.688	5.72927	32.9619	31.2324	0.341747	94.9555	-55.0629	1.57743
13.2707	18.9758	7.73627	142.977	4.51793	36.9269	28.7911	0.341747	198.403	-37.9705	1.57743
13.2713	20.7954	-26.7454	125.823	3.60125	40.892	23.9086	0.0284789	263.103	-39.17	1.89292
13.2720	2.7851	-7.51524	39.4696	2.09527	43.34	15.9592	-0.27055	282.33	-35.1968	1.89292
13.2727	-24.9545	15.9975	-67.9634	-0.360125	45.7536	3.14745	0.341747	241.12	-5.32262	1.89292
13.2733	-35.6493	-9.64271	-118.554	-3.40482	47.5809	-6.31509	3.38899	45.511	44.755	1.26195
13.2740	-29.5592	-54.5131	-145.449	-3.73221	46.0639	-5.40717	2.77669	-166.898	45.0548	0.315487
13.2747	-20.684	-68.245	-186.663	-9.52695	46.3742	1.61408	-0.882846	-199.248	-20.2784	0.630973
13.2753	-13.3685	-43.8205	-203.454	-18.661	51.5805	6.81949	1.25307	-132.085	-70.9183	1.89292
13.2760	-13.9998	8.37175	-168.636	-15.3217	50.0289	6.49667	5.21164	-95.4701	-59.6358	1.57743
13.2767	-17.0448	64.515	-98.7831	-5.86022	58.2694	7.12213	10.409	-76.8687	-23.9143	1.57743
13.2773	-13.0714	64.2111	-30.3836	-1.27681	113.194	10.4713	21.0886	-32.9017	-8.65863	1.57743
13.2780	-9.39507	7.12842	24.2051	1.17859	179.118	8.63533	25.6595	43.6729	-8.05889	1.57743
13.2787	-7.57547	-31.0003	87.3711	2.38992	200.185	2.84482	22.9113	150.172	-5.32262	1.57743
13.2793	-1.48539	-56.6406	171.326	3.92864	195.013	2.84482	23.8368	204.211	-0.11245	1.57743
13.2800	-1.78246	-121.045	227.805	7.56263	181.566	7.42477	27.4964	166.678	5.99732	1.57743
13.2807	-14.891	-163.152	248.521	10.018	146.777	7.72741	27.4964	129.144	5.06024	1.57743
13.2813	-28.6308	-145.138	267.492	11.8514	106.816	5.89139	22.6122	121.203	-4.08567	1.57743
13.2820	-35.6493	-146.989	239.071	15.5181	76.2674	6.49667	18.0414	95.8745	-9.25836	1.57743
13.2827	-34.4238	-187.245	149.083	18.2682	49.1325	7.42477	14.6809	-18.8955	-9.89557	1.57743
13.2833	-25.8829	-190.008	55.6791	19.7742	35.3754	1.61408	15.9055	-191.896	-8.95849	1.57743
