MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 13:34:34
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
15.0120	20.4877	-35.5143	-43.4099	-25.7361	-3.16175	1.14988	-10.4015	-30.1943	-170.396	1.28803
15.0127	-68.5942	-33.1081	-47.3328	-24.2125	0.204928	0.839799	-3.68964	-30.495	-161.56	1.28803
15.0133	-129.34	-33.9992	-38.816	-20.5477	4.47914	2.37728	6.98891	-31.7281	-150.557	1.28803
15.0140	-139.415	-36.762	-27.2021	-14.7416	6.29422	2.0672	6.38446	-31.3972	-138.365	0.96602
15.0147	-129.34	-37.0739	-21.1113	-8.31789	6.00147	-0.37468	1.49852	-29.8935	-124.006	1.28803
15.0153	-125.982	-32.4842	-15.898	-0.0823554	7.23104	-0.981919	-5.81779	-26.826	-108.16	1.28803
15.0160	-100.665	-27.8945	-10.4266	8.44143	9.04612	-1.292	-13.4489	-24.39	-94.3956	1.28803
15.0167	-58.5579	-30.0334	-8.31033	14.8651	8.43133	-4.6512	-9.78447	-27.1267	-83.7326	1.28803
15.0173	-35.0517	-32.1723	-4.33583	20.9594	8.43133	-6.47291	2.41778	-30.1943	-72.7297	0.96602
15.0180	-58.5579	-30.6573	2.06468	24.6243	10.2757	-4.94835	10.3511	-28.9613	-62.364	0.96602
15.0187	-107.381	-31.2811	6.34889	25.2419	11.1832	-4.34112	9.43187	-26.826	-56.2465	0.96602
15.0193	-120.813	-31.5485	10.0137	28.0008	13.0276	-4.04396	7.90817	-24.6907	-50.7663	1.28803
15.0200	-91.1949	-28.5184	18.8918	32.2421	16.687	-0.684759	14.3178	-20.4202	-43.4594	1.28803
15.0207	-76.8572	-27.5826	26.7892	32.5716	17.9166	1.75712	12.4919	-18.8865	-38.2765	1.28803
15.0213	-68.9338	-29.7215	27.7183	31.3362	16.365	1.45996	-1.24667	-21.954	-34.5806	0.96602
15.0220	0.0377306	-28.8303	28.9571	32.2421	16.9798	3.90184	-5.81779	-23.157	-30.3323	1.28803
15.0227	83.6865	-27.0033	31.6928	33.4775	17.9166	5.72355	-39.0875	-21.0217	-26.6789	1.28803
15.0233	113.871	-26.6914	32.0025	31.048	16.687	3.28168	-105.312	-18.8865	-24.5123	0.96602
15.0240	133.717	-21.7898	34.7382	27.6714	19.7317	6.34371	-133.998	-12.7814	-22.0908	0.96602
15.0247	150.206	-12.9669	40.2096	26.7655	25.5282	12.752	-122.703	-3.03747	-19.0321	0.96602
15.0253	130.963	-10.8281	39.6418	23.7184	25.2354	10.6073	-106.231	0.030074	-17.5027	1.28803
15.0260	93.421	-11.7193	36.2867	21.5771	22.7763	6.34371	-80.895	0.330814	-15.676	0.96602
15.0267	65.3494	-10.2042	37.7836	21.5771	24.6207	7.55819	-46.1016	5.83435	-12.0225	1.28803
15.0273	51.3136	-7.75343	38.0933	18.53	26.4357	8.47551	-25.966	11.6086	-10.1957	0.96602
15.0280	25.3927	-3.20832	34.4285	14.8651	27.3726	7.55819	-25.3489	10.4056	-6.49979	0
15.0287	-13.9981	3.52024	36.5964	17.2946	32.2616	10.0001	-24.1275	11.0071	0.212411	0
15.0293	-23.1289	6.86223	37.1642	18.8182	35.599	11.2275	3.02223	15.5783	1.74177	1.61003
15.0300	-39.0134	9.93687	25.602	15.7711	33.4618	6.64087	33.2445	17.4128	0.509787	1.28803
15.0307	-162.619	14.5265	18.8918	15.1534	33.4618	3.28168	43.306	17.1121	4.46064	0.96602
15.0313	-318.861	14.5265	23.4341	17.2946	35.599	4.199	59.7898	14.3754	9.3461	1.28803
15.0320	-337.462	13.2789	24.3632	17.2946	34.6914	3.28168	80.2402	9.47331	14.2316	1.28803
15.0327	-234.005	13.5908	22.5566	18.8182	34.3694	1.45996	90.9187	4.90206	18.8197	0.96602
15.0333	-106.778	14.5265	28.028	24.0066	38.0581	4.199	100.074	-1.5037	24.5972	1.28803
15.0340	-19.1671	13.5908	32.3122	25.8596	40.488	5.42639	97.6306	-11.5785	28.888	1.61003
15.0347	0.339575	8.42183	31.3831	23.1007	38.3508	2.67444	78.4017	-22.8562	30.4173	1.28803
15.0353	-7.8857	3.52024	34.7382	22.483	38.6436	4.50908	57.3468	-28.3598	31.9467	0.96602
15.0360	-9.69676	0.49016	38.0933	22.1948	38.3508	7.24811	39.0371	-27.7583	32.8388	1.28803
15.0367	-13.9981	-1.64872	36.8545	20.6712	35.3062	6.34371	45.1446	-23.157	33.1362	0.96602
15.0373	-2.37703	0.802079	40.2096	23.4301	36.5065	9.68999	91.221	-14.0145	37.1295	0.96602
15.0380	51.6155	4.76792	45.1132	27.3832	38.6436	13.6564	113.497	-6.7065	42.015	0.96602
15.0387	98.0241	4.456	42.3775	26.4773	34.9842	10.6073	84.8113	-5.77421	42.9071	1.28803
15.0393	100.741	2.62904	38.0933	24.0066	30.71	6.34371	70.1661	-5.77421	42.9071	1.28803
15.0400	98.6278	3.20832	39.3321	25.2419	30.71	2.37728	44.2253	-6.7065	43.8417	0.96602
15.0407	96.4771	3.20832	39.6418	27.6714	32.8471	1.14988	-44.2757	-7.60872	45.3711	1.28803
15.0413	75.1216	3.52024	36.2867	28.6185	24.9134	0.23256	-96.7617	-3.03747	47.7926	1.28803
15.0420	53.1624	28.5629	38.7127	31.3362	40.7807	-0.37468	-30.2349	6.13509	50.5539	1.28803
15.0427	47.3519	63.0523	40.2096	28.9067	100.298	22.5066	46.6683	9.47331	51.7859	1.28803
15.0433	48.2574	66.7063	33.4994	24.0066	128.08	52.1192	49.1112	13.7438	50.2565	0.96602
15.0440	46.7482	60.9135	60.7016	41.4248	117.395	54.5611	41.4801	29.3221	49.0246	1.28803
15.0447	45.2013	61.4927	107.363	60.943	115.257	50.2846	44.8297	36.0286	47.7926	1.28803
15.0453	44.2957	59.9777	113.454	59.7077	114.35	50.5947	42.7016	32.6904	50.8513	1.28803
15.0460	43.0883	58.4627	105.247	56.6605	110.69	49.0572	41.4801	32.3596	45.6685	0.96602
15.0467	42.1828	56.9476	104.937	56.3723	108.231	47.5326	40.8631	32.3596	43.2045	1.28803
15.0473	40.9377	55.6999	102.202	54.5193	105.479	46.3182	39.9564	31.1567	102.127	1.28803
15.0480	40.0322	54.4968	99.1562	52.9957	103.342	45.0908	39.0371	30.2244	165.001	0.96602
15.0487	39.1266	52.9818	96.6786	51.8015	100.912	44.1864	38.1179	29.6229	162.835	1.28803
15.0493	38.1834	51.7341	94.5623	50.8956	98.4826	42.959	36.8964	29.0214	150.047	1.28803
15.0500	36.976	50.531	92.3944	49.6603	96.3455	41.7445	36.2919	28.3898	157.057	0.96602
15.0507	36.0705	49.5952	90.2781	48.425	94.2084	40.8272	35.6749	27.7884	141.508	1.28803
15.0513	35.4668	48.704	88.1618	47.5191	92.0713	39.9098	34.7682	26.8861	72.8146	1.28803
15.0520	34.2217	47.4564	85.9939	46.2837	89.9342	38.6824	33.849	26.2546	24.5972	1.28803
15.0527	33.3161	46.2532	83.5679	45.0896	87.7971	37.7651	33.2445	25.9539	27.0612	1.61003
15.0533	32.4106	45.0501	81.1419	43.8542	85.66	36.5506	32.6275	25.0516	28.888	1.28803
15.0540	31.4673	44.1144	80.2128	42.9483	83.8156	35.6333	31.7082	24.4502	25.2345	1.28803
15.0547	30.8636	42.9112	77.1674	42.3307	81.6785	34.716	30.4867	23.8186	24.5972	0.96602
15.0553	29.3544	41.3516	73.1929	38.9953	79.5414	33.1914	29.5801	22.2848	29.4827	0.322007
15.0560	29.0526	41.0843	80.2128	40.8071	78.3411	33.1914	29.2778	21.6833	32.2441	0.96602
15.0567	29.0526	40.7724	54.8688	40.8071	76.7895	32.5842	29.2778	22.2848	24.5972	1.93204
15.0573	27.2038	38.6335	-9.18782	10.9121	74.3597	30.7496	27.7415	20.4804	23.7051	0.644014
15.0580	26.9019	38.0096	-31.1767	-20.2183	73.1301	30.4524	26.8349	18.0143	29.7801	0.322007
15.0587	26.9019	38.0096	-18.0659	-24.5007	72.2225	30.4524	27.1371	18.0143	27.0612	1.28803
15.0593	25.6945	36.8065	-18.6853	-16.2652	70.0854	29.225	26.5201	18.9466	23.0679	1.28803
15.0600	25.0908	35.8708	-10.7363	15.1534	68.2704	28.3077	25.6134	19.2474	24.8946	0.96602
15.0607	24.789	34.9796	34.4285	39.9012	66.7188	27.7005	25.2986	19.2474	25.8292	1.28803
15.0613	24.1476	34.0438	72.2638	38.0482	65.1964	27.0932	24.6941	18.9466	24.5972	1.28803
15.0620	23.5439	33.42	72.2638	36.5246	63.9961	26.486	24.0897	18.6459	21.2411	1.28803
15.0627	22.9402	32.5288	67.7215	36.854	62.4738	25.5687	23.7749	18.3451	21.2411	1.28803
15.0633	22.3365	31.9049	67.9796	35.6187	60.9222	24.9485	23.1704	18.0143	24.2999	1.28803
15.0640	21.7328	31.2811	65.8633	34.7128	59.7219	24.3413	22.5534	17.4128	17.885	1.28803
15.0647	21.0914	30.078	64.0567	33.8069	58.1996	23.734	21.6467	16.8114	46.5606	0.96602
15.0653	20.4877	29.7661	62.8179	33.1892	56.97	23.1268	21.6467	16.8114	115.552	1.61003
15.0660	20.1859	29.1422	61.5791	32.5716	56.0625	22.5066	21.0297	16.5106	135.986	1.28803
15.0667	19.5822	28.5629	59.7725	31.6656	54.5109	21.6022	20.4252	15.8791	122.859	1.28803
15.0673	18.9785	27.6272	58.5336	30.7186	53.3106	20.9821	20.123	15.5783	122.561	1.28803
15.0680	18.3748	27.0033	57.0368	30.1421	52.081	20.6849	19.8082	15.2776	120.437	1.28803
15.0687	18.073	26.736	55.4882	29.5244	50.8515	20.3748	19.2038	14.9768	116.486	1.28803
15.0693	17.7334	26.1121	54.2494	28.9067	49.9439	19.7676	18.9015	14.3754	113.725	1.28803
15.0700	17.1297	25.4883	53.372	28.2891	49.0364	19.4575	18.5867	14.3754	112.493	1.28803
15.0707	16.2242	24.909	51.5137	27.3832	47.8068	18.8503	18.2845	13.7438	107.608	1.28803
15.0713	16.2242	23.9733	51.204	27.0537	45.9917	17.9329	17.3652	13.4431	105.186	1.28803
15.0720	15.6205	23.6613	49.3974	26.4773	46.2845	18.5402	17.3652	13.7438	110.964	1.28803
15.0727	13.168	23.9733	44.8035	23.7184	44.7622	16.4084	17.68	11.9093	71.2853	1.28803
15.0733	18.6766	19.6955	55.1785	28.2891	38.6436	15.4911	14.9349	14.0746	7.51936	0.96602
15.0740	12.8661	26.1121	32.9316	20.3418	54.2181	23.4239	18.2845	14.0746	-1.95419	1.28803
15.0747	2.49022	21.5225	-47.6425	-18.077	21.254	-8.01039	17.063	-17.082	4.16326	1.93204
15.0753	96.4771	-40.104	-79.3869	-38.2541	-94.9988	-63.5534	-19.2541	-50.013	-1.95419	1.28803
15.0760	200.84	-82.837	-62.3017	-31.2127	-142.308	-68.7343	-43.6712	-50.6446	-1.95419	1.28803
15.0767	175.221	-69.7363	-63.2308	-31.2127	-121.874	-55.3105	-27.4897	-43.3065	-1.01957	1.28803
15.0773	130.359	-64.8347	-61.0629	-33.6422	-119.122	-53.4758	-12.8445	-35.9986	-2.84631	1.61003
15.0780	69.3111	-68.4887	-53.4752	-32.7363	-114.555	-48.9021	-5.81779	-32.3295	-2.54894	0.96602
15.0787	-47.2387	-67.2855	-52.8558	-31.2127	-108.758	-46.7574	2.72001	-38.1338	4.16326	0.644014
15.0793	-93.6474	-65.4586	-50.1201	-29.6891	-105.684	-44.3156	10.0489	-39.036	5.99	1.61003
15.0800	-54.5584	-62.072	-44.5971	-27.5479	-99.5951	-39.7419	17.9823	-31.7281	1.74177	1.61003
15.0807	-40.8245	-57.5269	-43.4099	-25.1184	-94.7061	-38.2173	33.849	-26.5253	2.33653	1.28803
15.0813	-89.0442	-55.0761	-44.2874	-23.5948	-91.6614	-37.6101	46.9705	-23.157	4.16326	1.28803
15.0820	-114.701	-51.4222	-42.1711	-21.7418	-86.7724	-33.6436	34.7682	-19.518	5.69263	1.28803
15.0827	-52.1437	-45.5848	-41.8614	-20.2183	-82.2055	-31.2018	16.4586	-16.1497	7.51936	1.28803
15.0833	1.58469	-41.9309	-44.9068	-21.1242	-79.7463	-31.4989	10.9556	-11.8792	7.51936	1.28803
15.0840	-26.7887	-38.5889	-41.8614	-20.5477	-74.8573	-27.8426	4.86075	-6.7065	7.51936	0.96602
15.0847	-66.1795	-34.3112	-36.39	-17.7888	-69.3828	-25.7108	-2.46815	-7.60872	9.94085	1.28803
15.0853	-73.4992	-32.1723	-35.4609	-15.9769	-68.1533	-28.1527	-6.73705	-16.1497	11.4702	1.61003
15.0860	-43.8807	-31.5485	-33.9124	-14.4122	-65.4014	-29.0571	-7.95854	-24.39	12.4048	1.28803
15.0867	24.1476	-29.4541	-27.5118	-12.3121	-60.2196	-27.2353	-6.13261	-24.39	12.7022	1.28803
15.0873	79.3852	-27.0033	-24.4664	-12.8886	-57.4677	-27.8426	-6.43483	-18.5857	13.6368	0.96602
15.0880	81.234	-22.4137	-25.0858	-12.3121	-54.7158	-28.4498	-7.35409	-13.1123	21.8784	0.322007
15.0887	48.8611	-16.3089	-21.421	-8.93556	-49.5341	-24.7935	-5.51557	-9.44323	27.3586	0.96602
15.0893	-17.3561	-15.3732	-19.2531	-8.93556	-47.719	-24.1733	-7.65631	-10.3455	18.8197	1.61003
15.0900	-92.1004	-17.824	-23.2276	-10.1709	-46.4894	-25.7108	-10.4015	-14.9468	13.297	1.28803
15.0907	-75.6499	-18.1359	-21.7307	-8.93556	-40.3709	-20.827	-7.95854	-18.5857	16.0583	1.28803
15.0913	-32.9011	-18.1359	-15.5883	-7.70023	-35.5111	-15.9433	-5.51557	-21.6533	17.2903	0.96602
15.0920	-77.7628	-20.2748	-11.3557	-6.50608	-34.5743	-16.8606	-7.65631	-23.157	17.2903	0.96602
15.0927	-129.642	-21.2105	-7.69093	-4.65308	-33.6668	-17.4678	-9.48225	-23.7885	17.885	1.28803
15.0933	-143.376	-18.7597	-7.38123	-3.74717	-31.2369	-17.1577	-10.0993	-25.3223	17.885	1.28803
15.0940	-144.282	-17.5121	-10.1169	-3.74717	-30.6221	-18.3851	-13.7637	-24.39	17.5877	0.96602
15.0947	-131.189	-14.1701	-9.80723	-2.51184	-28.7778	-19.3025	-15.2874	-17.082	18.1824	1.61003
15.0953	-123.53	-7.17415	-7.38123	-0.700021	-21.1662	-15.0259	-12.2274	-5.47347	19.7118	1.61003
15.0960	-103.08	-9.26847	-6.45212	-1.31769	-26.6407	-15.3231	-14.9726	2.16533	18.5223	1.28803
15.0967	-28.0338	2.8964	-0.671021	-1.31769	-18.4143	-21.1242	-8.8778	3.36829	17.2903	1.28803
15.0973	34.8253	39.8366	0.877489	-5.27075	51.7883	3.28168	13.0963	1.53377	17.5877	1.28803
15.0980	35.4668	52.9818	7.8974	2.05888	100.005	39.3026	20.4252	11.9093	17.5877	0.96602
15.0987	29.9581	46.5652	48.4683	29.195	90.8417	43.269	16.7608	28.0891	15.7609	0.96602
15.0993	32.4106	46.5652	76.8577	41.4248	86.8603	37.7651	17.3652	30.2244	15.1662	1.28803
15.1000	30.5618	45.9413	70.7669	36.5246	87.7971	38.3853	17.3652	27.7884	19.4144	1.28803
15.1007	29.6563	44.4263	67.9796	35.907	84.4304	37.468	16.7608	28.0891	13.6368	1.28803
15.1013	29.0526	43.4905	68.2893	35.907	82.6153	36.2406	16.1437	27.1869	18.1824	0.96602
15.1020	28.1093	42.5993	65.8633	34.7128	80.771	35.3362	15.8415	26.5854	63.6809	1.28803
15.1027	27.5056	41.6636	64.3664	33.8069	78.9266	34.4188	15.5393	25.9539	93.2911	0.96602
15.1033	26.9019	40.4604	62.8179	33.1892	77.4043	33.7987	14.9349	25.3524	86.5789	0.96602
15.1040	26.2982	39.5247	61.0113	32.2421	75.5892	32.5842	14.62	24.7509	83.5202	0.96602
15.1047	25.6945	38.9454	59.7725	31.6656	73.7449	31.977	14.62	24.1193	83.2228	0.96602
15.1053	25.0908	38.0096	58.5336	31.048	72.2225	31.0596	14.3178	23.5179	80.4614	0.96602
15.1060	24.4494	37.0739	57.0368	30.4303	70.7002	30.4524	14.0156	23.2171	78.9321	1.28803
15.1067	23.5439	35.8708	55.4882	29.195	68.8559	29.5351	13.7134	22.6156	77.1053	1.28803
15.1073	22.9402	34.9796	54.2494	28.6185	67.0408	28.6178	13.3986	21.9841	74.9812	0.96602
15.1080	22.6384	34.3557	53.0622	28.2891	66.1333	28.0105	12.7941	21.3826	73.4519	0.96602
15.1087	21.7328	33.7319	51.8234	27.3832	64.2889	27.3904	12.7941	21.0819	71.6251	1.28803
15.1093	21.0914	32.5288	50.5846	26.7655	62.7666	26.7831	12.7941	20.4804	70.0958	1.28803
15.1100	20.7896	32.2169	49.3974	26.1478	61.537	25.8658	12.4919	19.8488	68.5664	1.28803
15.1107	20.1859	31.2811	48.1586	25.2419	60.0147	25.5687	11.8748	19.5481	67.037	1.28803
15.1113	19.5822	30.7018	47.2295	24.9537	58.7851	24.9485	11.5726	18.9466	65.2103	0.96602
15.1120	19.2803	30.078	46.0423	24.6243	57.5848	24.0441	11.5726	18.9466	63.9783	1.28803
15.1127	18.6766	29.1422	44.4938	23.7184	55.7405	23.4239	11.5726	18.6459	62.449	1.28803
15.1133	18.3748	28.5629	43.6163	23.4301	54.8329	22.8167	11.2704	18.0143	60.9196	1.28803
15.1140	17.7334	27.9391	42.9969	23.1007	53.9254	22.5066	10.9556	17.7136	59.6876	1.61003
15.1147	17.4315	27.3153	41.7581	22.1948	52.4031	21.6022	10.3511	16.8114	57.5635	0.96602
15.1153	16.2242	26.1121	39.9515	21.2889	50.8515	20.3748	9.43187	15.2776	55.7368	0
15.1160	15.9223	26.1121	39.9515	21.2889	50.266	20.6849	10.0489	15.5783	55.4394	0.96602
15.1167	16.2242	26.4241	39.3321	21.2889	49.6512	20.6849	10.6534	16.5106	54.8021	1.93204
15.1173	15.6205	25.4883	38.0933	20.6712	48.1288	19.7676	9.74669	15.5783	52.9754	0.96602
15.1180	15.3186	24.5971	37.1642	20.0535	46.8993	19.1603	9.12965	14.9768	51.446	0.96602
15.1187	14.7149	23.9733	36.2867	19.4359	45.6697	18.5402	9.43187	14.9768	50.5539	1.28803
15.1193	14.0735	23.3494	35.3576	18.53	44.4401	17.6358	9.12965	14.3754	49.3219	1.28803
15.1200	13.7717	22.7701	34.4285	18.2417	43.5326	17.3257	8.82743	14.0746	47.7926	0.96602
15.1207	13.4698	22.4582	33.4994	18.2417	42.9178	17.0156	8.82743	13.7438	47.1978	1.28803
15.1213	13.168	22.1463	32.9316	17.9123	42.0103	16.7185	8.82743	13.4431	46.2632	1.28803
15.1220	12.5643	21.2105	32.0025	17.2946	40.7807	16.0983	8.52521	13.1423	45.0737	1.28803
15.1227	12.2624	20.9432	31.3831	17.0064	39.8732	15.8011	8.21039	13.1423	43.8417	1.28803
15.1233	11.9606	20.6313	30.7637	16.677	39.2584	15.4911	7.90817	12.5409	42.9071	0.96602
15.1240	11.6588	20.0074	29.8346	16.1005	38.0581	15.1939	7.60594	11.9093	41.7176	0.96602
15.1247	11.3569	19.3836	28.9571	15.7711	37.1213	14.5737	7.60594	11.9093	40.783	0.96602
15.1253	11.3569	19.0717	28.6474	15.7711	36.5065	14.5737	7.60594	11.9093	40.1882	1.28803
15.1260	11.0551	18.8043	28.3377	15.4828	35.599	14.2766	7.60594	11.3078	39.2536	1.28803
15.1267	10.4136	17.8685	27.0989	14.5769	34.6914	13.3593	7.30372	11.3078	38.0216	1.28803
15.1273	10.1118	17.8685	26.4795	14.5769	34.0766	13.0492	6.98891	11.0071	37.1295	1.28803
15.1280	9.80996	17.5566	26.2214	14.2475	33.1691	12.752	6.98891	10.7063	36.1949	1.28803
15.1287	9.50811	17.2447	25.602	13.9592	32.5543	12.752	6.68668	10.1049	35.6002	0.96602
15.1293	9.20627	16.6654	24.6729	13.3416	31.6468	12.1319	6.68668	10.1049	34.6655	0.96602
15.1300	9.20627	16.0416	24.0535	13.0533	31.032	11.5246	6.68668	10.1049	33.7734	1.28803
15.1307	8.90442	16.0416	24.0535	13.0533	30.4172	11.5246	6.38446	9.77405	33.1362	1.28803
15.1313	8.90442	15.7297	23.1244	13.0533	29.8024	11.5246	6.38446	9.77405	32.8388	1.61003
15.1320	8.30073	15.1058	22.5566	12.4357	29.1876	10.9174	6.38446	9.47331	31.9467	1.28803
15.1327	7.99889	15.1058	22.2469	12.4357	28.5728	10.6073	6.08224	9.17257	30.7147	0.96602
15.1333	7.99889	14.8385	21.6275	12.1062	27.9873	10.3101	6.08224	8.87183	30.4173	1.28803
15.1340	7.69704	14.2146	21.0081	11.5298	27.0505	10.0001	5.76742	8.87183	29.7801	1.28803
15.1347	7.35747	13.9027	20.3887	11.2003	26.7578	9.68999	5.76742	8.57109	28.888	1.28803
15.1353	7.35747	13.9027	20.079	11.2003	26.143	9.68999	5.76742	8.57109	28.5906	1.28803
15.1360	7.05562	13.2789	19.4596	10.9121	25.5282	9.39283	5.76742	8.57109	27.9533	1.28803
15.1367	6.75378	13.2789	19.2015	10.5827	24.9134	9.08275	5.4652	7.96961	27.0612	0.96602
15.1373	6.75378	12.9669	18.8918	10.5827	24.6207	9.08275	5.4652	7.96961	26.7638	1.28803
15.1380	6.45193	12.6996	18.5821	10.2944	24.0059	8.47551	5.16298	7.63879	26.1266	1.28803
15.1387	6.15009	12.3877	17.9627	9.965	23.3911	8.16543	5.16298	7.33805	25.2345	1.28803
15.1393	6.15009	12.0757	17.653	9.965	23.0983	8.16543	5.4652	7.63879	25.2345	1.61003
15.1400	5.84824	12.0757	17.3433	9.67676	22.4835	8.16543	5.16298	7.33805	24.5972	1.28803
15.1407	5.5464	11.4519	16.7239	9.38852	21.8688	7.55819	4.86075	7.03731	24.0025	1.28803
15.1413	5.5464	11.4519	16.4142	9.38852	21.254	7.55819	4.86075	7.03731	23.4077	1.28803
15.1420	5.5464	11.4519	16.1045	9.05909	20.9612	7.55819	4.86075	6.73657	22.7705	1.28803
15.1427	5.24455	11.14	15.7948	9.05909	20.6392	7.55819	4.55853	6.43583	22.4731	0.96602
15.1433	4.94271	10.5607	15.5367	8.77085	20.0537	6.95095	4.55853	6.43583	21.5385	0.96602
15.1440	4.94271	10.5607	15.227	8.44143	19.7317	6.95095	4.55853	6.13509	20.9438	0.96602
15.1447	4.94271	10.2488	14.6076	8.15318	19.1169	6.34371	4.24371	6.13509	20.6464	0.96602
15.1453	3.6976	9.31303	13.6785	7.53552	18.2093	5.72355	3.63927	5.2028	19.7118	0.322007
15.1460	3.6976	9.31303	13.6785	7.86494	18.2093	6.03363	3.94149	4.90206	19.7118	0.644014
15.1467	4.33902	9.62495	13.9882	8.15318	17.9166	6.34371	4.55853	5.83435	19.7118	1.61003
15.1473	3.39575	8.73375	13.0591	6.91785	16.9798	5.11631	3.63927	4.90206	18.5223	0.322007
15.1480	3.39575	8.73375	13.0591	7.24727	16.9798	5.42639	3.63927	4.60132	18.1824	0.322007
15.1487	4.03717	9.31303	13.3688	7.86494	16.9798	6.03363	4.24371	5.50354	18.5223	1.61003
15.1493	3.6976	8.73375	12.4397	7.24727	16.365	5.11631	3.94149	5.50354	18.1824	1.28803
15.1500	3.39575	8.42183	12.1816	6.91785	16.0722	4.80623	3.94149	5.2028	17.5877	1.28803
15.1507	3.39575	8.42183	12.1816	6.91785	15.7795	5.11631	3.94149	5.2028	17.2903	1.28803
15.1513	3.39575	8.42183	11.8719	6.91785	15.4574	5.11631	3.63927	4.90206	16.9929	0.96602
15.1520	3.09391	8.10991	11.8719	6.91785	15.1647	4.80623	3.63927	4.90206	16.3557	0.96602
15.1527	2.79206	7.79799	11.2525	6.34137	14.8427	4.50908	3.63927	4.90206	16.0583	1.28803
15.1533	2.79206	7.48607	10.9428	6.34137	14.5499	4.199	3.63927	4.60132	15.7609	1.28803
15.1540	2.79206	7.48607	10.9428	6.34137	14.2279	4.199	3.63927	4.60132	15.7609	1.61003
15.1547	2.49022	7.48607	10.6331	6.34137	13.9351	4.199	3.63927	4.60132	15.4636	1.61003
15.1553	2.49022	7.48607	10.3234	6.01194	13.6424	3.90184	3.63927	4.60132	14.8263	1.61003
15.1560	2.49022	7.17415	10.3234	5.7237	13.3203	3.90184	3.33705	4.30058	14.5289	1.28803
15.1567	2.18837	7.17415	10.0137	5.7237	13.0276	3.90184	3.33705	4.30058	14.2316	0.96602
15.1573	2.18837	6.86223	9.70399	5.7237	12.7055	3.59176	3.02223	4.30058	14.2316	1.28803
15.1580	2.18837	6.59487	9.39429	5.7237	12.4128	3.59176	3.33705	4.30058	13.9342	1.61003
15.1587	2.18837	6.59487	9.39429	5.7237	12.7055	3.59176	3.33705	3.99984	13.6368	1.28803
15.1593	1.88653	6.59487	9.39429	5.7237	12.4128	3.59176	3.02223	3.99984	12.9996	1.28803
15.1600	2.18837	6.59487	9.39429	5.7237	12.12	3.59176	3.02223	3.99984	12.9996	1.61003
15.1607	1.88653	6.59487	9.08459	5.39428	11.798	3.28168	3.02223	3.66903	12.7022	1.61003
15.1613	1.58469	6.28295	8.8265	5.10603	11.5053	2.98452	2.72001	3.66903	12.4048	1.28803
15.1620	1.58469	5.97103	8.8265	5.10603	11.1832	2.98452	3.02223	3.66903	12.4048	1.28803
15.1627	1.58469	5.97103	8.5168	4.77661	10.8905	2.98452	3.02223	3.66903	12.1075	1.61003
15.1633	1.28284	5.65911	8.2071	4.77661	10.5684	2.67444	2.72001	3.36829	11.4702	1.28803
15.1640	1.28284	5.65911	8.2071	4.77661	10.5684	2.67444	2.72001	3.36829	11.4702	1.28803
15.1647	1.28284	5.65911	8.2071	4.77661	10.2757	2.98452	3.02223	3.36829	11.4702	1.28803
15.1653	1.28284	5.65911	7.8974	4.48837	9.98293	2.67444	2.72001	3.36829	11.1728	1.28803
15.1660	0.980996	5.03528	7.5877	4.20013	9.6609	2.37728	2.41778	3.06755	10.5781	0.96602
15.1667	0.679151	5.03528	7.27799	4.20013	9.36814	2.37728	2.41778	2.76681	10.2807	0.96602
15.1673	0.980996	5.03528	7.27799	4.48837	9.36814	2.37728	2.41778	2.76681	9.64348	0.96602
15.1680	0.980996	5.3472	7.27799	4.48837	9.36814	2.0672	2.41778	3.06755	12.1075	1.28803
15.1687	0.980996	5.03528	6.96829	4.20013	9.04612	2.0672	2.41778	3.06755	9.04873	1.61003
15.1693	0.679151	4.76792	6.96829	4.20013	9.04612	2.0672	2.41778	2.76681	4.75802	1.28803
15.1700	0.679151	4.76792	6.65859	4.20013	8.75336	1.75712	2.41778	3.06755	27.3586	1.28803
15.1707	0.339575	4.456	6.65859	4.20013	8.43133	1.75712	2.41778	2.76681	-48.6422	1.28803
15.1713	0.339575	4.456	6.34889	3.8707	8.13858	1.75712	2.41778	2.76681	-260.119	1.28803
15.1720	0.339575	4.456	6.03919	3.58246	8.13858	1.45996	2.41778	2.76681	-364.795	1.61003
15.1727	0.339575	4.456	6.03919	3.58246	8.13858	1.45996	2.41778	2.76681	-305.575	1.61003
15.1733	0.0377306	4.456	6.03919	3.58246	7.84582	1.45996	2.41778	2.46607	-181.059	1.28803
15.1740	0.0377306	4.14408	5.72948	3.58246	7.52379	1.45996	2.41778	2.46607	-40.4007	1.28803
15.1747	0.339575	4.456	5.41978	3.25304	7.84582	1.75712	2.41778	2.76681	45.3711	1.61003
15.1753	0.339575	4.14408	4.54229	2.96479	7.52379	1.45996	2.11556	2.46607	26.7638	0.96602
15.1760	-0.565959	3.52024	4.23259	2.67655	6.90901	0.839799	1.49852	1.23303	-41.93	0
