MR32 ASCII
Name	CRYE15_slow
Frequency	1500
Date	14-09-2015 12:11:15
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
19.5093	77.6441	-100.625	-353.221	-54.9634	-102.293	-76.5426	-37.243	-36.2197	-75.3438	0.940564
19.5100	82.1968	-124.444	-582.07	-52.2333	-96.8054	-69.8256	-33.8847	19.9372	-69.8423	0.940564
19.5107	62.0657	-65.8291	-791.141	-48.5561	-91.3177	-60.9727	-28.4003	31.2039	-63.435	0.940564
19.5113	47.7262	-21.8912	-741.368	-45.5196	-84.9051	-54.2557	-22.6019	52.5777	-57.3297	0.940564
19.5120	45.2795	-3.26502	-383.698	-44.9067	-80.6198	-55.1832	-21.6838	76.0688	-53.3713	1.25409
19.5127	14.4634	34.858	215.684	-43.681	-78.1843	-56.7008	-21.3818	108.735	-50.6206	0.940564
19.5133	-56.9555	71.1775	495.207	-40.6166	-73.9297	-53.6515	-17.1054	217.368	-46.9641	0.940564
19.5140	-105.487	33.3343	308.437	-37.8866	-69.3361	-50.8972	-14.3632	408.423	-43.9114	0.940564
19.5147	-80.1527	-67.6637	333.444	-36.0479	-65.9757	-51.5155	-13.7472	618.683	-41.7645	1.25409
19.5153	-34.068	-82.6206	570.588	-33.9029	-61.7212	-51.2064	-12.2251	647.064	-39.6175	1.25409
19.5160	-36.205	-17.0092	602.328	-30.8664	-57.1275	-47.2437	-11.005	330.589	-37.1687	0.940564
19.5167	-83.1879	-17.9421	485.108	-29.3342	-52.873	-45.1077	-11.609	12.3001	-35.0553	0.940564
19.5173	-117.999	-33.8008	342.581	-28.7214	-47.6628	-42.9718	-11.9231	19.3071	-32.6065	0.940564
19.5180	-103.66	5.25513	196.147	-27.1892	-43.1	-36.859	-9.4708	60.2149	-29.2519	0.940564
19.5187	-57.2652	32.7435	181.179	-24.7656	-39.7396	-30.1561	-5.50853	-130.839	-24.9916	0.940564
19.5193	-14.2157	43.7202	333.745	-22.3141	-36.9957	-25.5751	-3.06835	-349.342	-21.3016	0.940564
19.5200	-0.185826	22.6686	474.168	-21.3948	-34.5602	-21.9075	-2.45226	-329.203	-19.4901	0.940564
19.5207	-13.3175	-79.5733	436.898	-20.4755	-31.508	-21.6124	-3.37035	-94.2165	-19.4901	0.627043
19.5213	-29.1746	-171.74	225.422	-18.9433	-27.8393	-21.3032	-5.50853	102.333	-19.4901	0.627043
19.5220	-22.7636	-170.217	19.1158	-16.2132	-24.4788	-14.5862	-5.50853	33.6487	-17.6451	0.627043
19.5227	-1.7034	-136.322	-105.377	-13.1489	-22.6599	-9.7101	-5.50853	-184.249	-15.8336	0.627043
19.5233	22.392	-126.279	-161.823	-9.80593	-21.1184	-6.95586	-5.50853	-321.566	-13.6867	0.627043
19.5240	55.345	-110.7	-162.785	-5.51584	-18.3745	0.056209	-2.76634	-378.328	-10.634	0.627043
19.5247	69.0961	-60.9471	-141.385	-4.01152	-16.5556	3.4147	-2.15026	-318.819	-9.72827	0.940564
19.5253	51.071	-24.0368	-83.7368	-4.62439	-14.7058	5.55064	-4.89244	-65.5331	-10.3321	1.25409
19.5260	34.9042	-6.03252	-191.759	-3.70508	-10.7596	15.0078	-4.59044	179.536	-9.42636	1.25409
19.5267	33.3867	29.6651	-586.638	-4.01152	-6.47425	24.1699	-6.12461	223.468	-8.48708	0.940564
19.5273	31.2497	43.7202	-941.242	-4.62439	-4.65529	28.7509	-10.6909	157.557	-7.88326	0.940564
19.5280	1.64146	23.8813	-1067	-3.09221	-2.80551	34.8496	-11.609	102.333	-5.73633	1.25409
19.5287	-47.4784	7.08976	-1067.9	-1.2536	-1.60315	35.4538	-9.78488	55.3251	-3.01912	1.25409
19.5293	-61.8489	-13.34	-914.432	-0.0278578	-1.60315	26.9101	-8.86679	15.6523	-0.87219	0.940564
19.5300	-32.2407	-66.451	-563.134	1.7829	-0.0616595	21.4156	-7.03062	-31.96	1.87856	0.940564
19.5307	4.39787	-101.558	-151.484	3.00864	0.554936	21.1205	-4.89244	-98.7786	4.62932	0.940564
19.5313	21.4628	-86.2899	297.737	4.23438	-0.986552	19.5888	-5.50853	-66.1381	7.07816	1.25409
19.5320	18.4277	-88.4355	694.781	6.07299	-0.986552	20.2071	-5.20652	25.1042	8.88963	0.940564
19.5327	5.91545	-124.133	872.113	6.68586	-0.0616595	22.0339	-4.28844	84.0084	11.0366	0.940564
19.5333	-13.9369	-108.274	917.558	6.37943	-0.369957	20.8114	-5.20652	173.436	12.5461	0.940564
19.5340	-14.8351	-27.9859	935.892	14.3189	-0.0616595	19.2797	-6.72862	144.122	14.0892	0.627043
19.5347	8.9506	-69.4983	939.559	21.339	1.449	19.898	-4.89244	-79.2699	16.2362	0.313521
19.5353	8.9506	-173.575	882.152	14.3189	2.37389	19.5888	-1.84826	-183.014	18.0476	0.940564
19.5360	-9.66293	-139.401	735.357	9.72236	3.60708	18.9846	1.51001	-134.797	19.2888	1.25409
19.5367	-2.01311	-73.1676	555.32	13.0931	5.42604	20.5022	5.78637	-121.362	21.1003	0.940564
19.5373	6.22516	-3.57598	379.851	13.706	5.73433	19.898	6.08837	-100.316	21.4022	0.940564
19.5380	-9.04351	66.9174	203.782	12.4803	4.50114	17.762	3.95019	-87.1843	20.1946	0.940564
19.5387	-26.1395	38.8382	42.6198	11.2545	3.60708	17.1437	3.95019	-99.7112	19.2888	0.940564
19.5393	-33.1389	-14.2728	-63.8996	10.6417	2.68219	16.5395	3.64819	-78.6398	17.7457	0.940564
19.5400	-29.1746	-48.1358	-125.816	11.8674	1.449	15.9353	3.03211	-30.725	18.9534	0.940564
19.5407	-19.7285	-70.1203	-165.49	10.3352	-0.986552	14.7127	2.7301	-9.07382	24.153	0.940564
19.5413	-12.6981	-6.03252	-150.882	8.80305	-2.49721	12.5768	-0.930168	-27.0702	18.6514	0.940564
19.5420	-8.11438	95.2765	-197.229	4.84725	3.29878	9.82252	-2.76634	-50.2589	24.153	1.25409
19.5427	-8.42409	94.9966	-310.181	-0.640729	-0.369957	8.59998	-4.59044	-76.825	64.1395	1.25409
19.5433	1.95117	42.7873	-163.085	27.4399	-0.0616595	31.8002	-15.2692	-54.8462	85.5082	1.25409
19.5440	26.9757	53.1732	52.0575	65.5772	58.8232	64.1485	3.34619	21.4495	78.4635	1.56761
19.5447	37.0412	76.6814	44.1226	67.1094	110.71	66.8887	45.1554	46.7806	76.6521	1.25409
19.5453	33.0769	70.5867	23.3838	61.6214	104.605	61.0992	51.8599	34.8838	76.0482	0.940564
19.5460	32.7672	67.8192	37.7507	62.5128	98.5011	61.7034	44.8413	36.3961	73.5994	0.940564
19.5467	32.7672	68.1301	32.8816	60.3956	99.426	59.8766	46.0614	36.3961	72.0563	0.940564
19.5473	31.5594	65.9846	32.2203	58.557	96.0655	58.0498	44.8413	34.8838	70.5467	0.940564
19.5480	30.6302	64.1499	27.3512	58.2506	95.1406	57.4315	44.2373	33.0438	69.0036	1.25409
19.5487	30.3205	63.2482	34.9855	55.5205	90.2695	54.9865	41.7971	34.8838	67.1922	0.940564
19.5493	28.4932	60.7916	33.1821	53.6819	88.4197	53.778	41.7971	34.2789	65.951	0.940564
19.5500	29.4224	59.2679	-1.62304	58.557	96.9904	57.1224	45.7594	19.3071	64.1395	0.940564
19.5507	30.0108	59.8899	131.105	33.8472	47.5395	35.763	17.3833	67.5243	59.5437	1.25409
19.5513	21.4628	32.4326	249.527	-14.3746	-32.4021	-0.857187	-21.6838	120.631	65.3472	1.25409
19.5520	30.0108	-22.8241	-6.79272	-24.1527	-41.2502	-6.64671	-21.0677	25.7344	51.9288	1.25409
19.5527	49.2438	-36.2262	-375.763	-16.2132	-26.0203	0.056209	-10.0869	-67.3479	-3.32103	1.25409
19.5533	52.6196	11.9718	-679.753	-17.7454	-28.1476	0.365358	-7.6467	-44.4617	-30.4596	1.25409
19.5540	62.6851	52.8623	-833.821	-17.1325	-26.6061	3.72385	-3.67235	-22.8106	-23.7504	0.940564
19.5547	79.7811	37.0036	-677.889	-15.6003	-24.7871	5.85979	-0.930168	-6.32647	-24.9916	1.25409
19.5553	96.8461	-12.1272	-325.449	-14.681	-22.9682	5.24149	-0.326163	88.2933	-25.8973	1.25409
19.5560	110.907	-37.7499	-48.631	-12.536	-20.5018	4.63724	0.893927	249.732	-23.4485	1.25409
19.5567	100.222	-43.2538	20.9793	-9.4995	-17.1413	4.033	-0.0120801	348.611	-20.6977	1.25409
19.5573	70.9234	-83.8334	85.3598	-6.74158	-14.12	4.32809	-1.84826	298.554	-17.0412	1.25409
19.5580	47.4165	-119.251	207.749	-4.62439	-11.9619	4.63724	-1.23217	224.703	-14.5924	1.25409
19.5587	44.6601	-64.6164	292.568	-2.78578	-11.9619	4.32809	-1.84826	207.916	-13.3848	1.25409
19.5593	40.6958	27.8615	403.656	-1.2536	-11.3453	4.033	-2.45226	158.162	-12.1436	1.25409
19.5600	26.0465	41.8856	479.037	-0.334293	-10.143	3.72385	-0.930168	42.1933	-11.8417	0.940564
19.5607	21.4628	-38.3718	379.25	-0.0278578	-8.9098	4.32809	1.20801	-127.487	-13.0828	0.940564
19.5613	10.4991	-118.94	258.965	0.278578	-7.70744	8.30488	5.78637	-288.598	-12.7809	1.25409
19.5620	-11.4902	-109.176	242.795	0.891448	-7.09084	11.3542	10.3647	-325.851	-13.3848	1.25409
19.5627	-20.0382	-69.8093	99.9672	1.7829	-7.70744	10.1317	9.14464	-258.402	-14.2905	0.940564
19.5633	-35.8953	-71.6439	-139.281	3.31507	-7.39914	7.99573	7.00646	-162.573	-13.6867	0.940564
19.5640	-73.1223	-49.6594	-157.555	4.54082	-5.85765	7.37743	6.69238	-70.7002	-12.7809	1.25409
19.5647	-89.9086	-39.3047	-44.3631	4.84725	-4.0387	7.68658	6.39037	-6.93139	-12.479	1.25409
19.5653	-63.0568	-59.4234	27.0506	6.68586	-2.80551	10.7359	7.92455	15.9548	-11.8417	0.940564
19.5660	-28.8649	19.9011	50.8552	10.3352	-1.91144	11.3542	9.14464	-9.9812	-11.2378	0.627043
19.5667	-17.5915	130.694	-26.3293	9.10949	-2.49721	9.21828	6.08837	-38.6646	-10.634	0.940564
19.5673	-10.2514	146.553	-149.32	5.46012	-4.0387	8.59998	3.34619	18.3997	-10.0302	1.25409
19.5680	3.77845	114.214	-273.512	5.15369	-4.0387	9.52742	3.95019	143.215	-8.18517	1.25409
19.5687	8.36215	65.9846	-459.079	4.84725	-4.0387	9.52742	5.17028	110.877	-5.73633	1.25409
19.5693	8.9506	47.3895	-622.345	3.92794	-4.65529	9.82252	5.78637	-83.5295	-3.32103	1.25409
19.5700	15.6713	159.675	-587.901	3.62151	-5.54936	10.7359	5.47229	-194.911	-1.47601	1.25409
19.5707	10.8089	355.297	-306.514	2.39577	-11.0679	8.30488	2.7301	-178.754	2.18047	0.940564
19.5713	12.3264	420.006	114.334	5.76656	-15.6307	6.16894	-4.59044	-160.128	5.53505	0
19.5720	36.7315	320.812	553.156	6.9923	-14.3975	5.24149	-11.005	-216.587	1.27474	0.313521
19.5727	17.4986	250.007	798.836	-2.47934	-27.2227	2.5013	-14.6652	-134.797	22.006	1.25409
19.5733	-29.1746	213.688	503.443	12.1738	-19.2994	15.9353	-18.3255	97.4427	61.6907	1.25409
19.5740	-11.4902	96.2093	61.5552	47.8875	54.5687	41.2574	5.17028	109.037	68.7017	0.940564
19.5747	18.7374	10.4481	18.8152	55.2141	102.17	46.7518	39.357	16.5597	61.6907	0.940564
19.5753	13.2246	18.9993	66.4244	49.0854	92.0885	42.1708	41.7971	31.2039	62.5964	0.940564
19.5760	11.707	22.9795	40.4557	50.0047	88.728	42.4799	36.6027	37.6311	61.3888	1.25409
19.5767	13.5343	17.1647	43.5215	48.8068	89.3446	41.2574	37.8228	29.0866	59.5437	0.627043
19.5773	12.3264	18.9993	45.385	46.9682	85.9842	40.0349	36.6027	31.2039	58.3361	0.627043
19.5780	12.6361	18.6884	42.6198	46.3553	84.4735	39.1215	35.9987	30.2965	57.1284	0.940564
19.5787	12.3264	17.7866	42.0187	45.1296	82.6237	38.2081	35.0806	29.6916	55.8872	1.25409
19.5793	12.0167	17.4756	40.8164	44.2103	80.4965	36.9855	34.1625	28.7842	54.6796	0.940564
19.5800	11.3973	17.1647	39.8546	42.9845	78.6775	36.0721	33.5585	28.154	53.1365	0.940564
19.5807	11.3973	16.8537	38.9529	42.0931	76.8277	35.1587	32.9424	28.154	52.2308	1.25409
19.5813	11.0876	16.2629	38.0512	41.1738	75.3171	34.5404	32.0243	27.2467	50.7212	0.940564
19.5820	11.0876	15.952	37.1496	40.2545	73.4673	33.627	31.1063	26.3393	49.48	0.627043
19.5827	10.4991	15.952	36.1877	39.3352	71.9566	33.0228	30.2003	25.7344	48.2724	0.940564
19.5833	10.4991	15.3301	35.2861	38.1094	70.1377	32.1094	29.5842	25.1042	47.0312	1.25409
19.5840	10.1894	15.0191	34.3844	37.1901	68.5962	31.4911	28.9802	24.4993	46.1254	0.940564
19.5847	9.87972	14.7392	33.4827	35.9644	67.0855	30.5777	28.6661	24.1969	45.2197	1.25409
19.5853	9.57001	14.4283	32.5209	35.0729	65.5441	29.6643	28.0621	23.5919	44.314	1.25409
19.5860	9.26031	13.8064	31.6192	34.4601	64.0334	28.7509	27.144	22.987	43.0728	1.25409
19.5867	9.26031	13.8064	31.0181	33.5407	62.4919	28.1326	26.54	22.3569	41.8651	1.25409
19.5873	8.9506	13.1845	30.1164	32.6214	60.9813	27.5284	25.9239	22.0544	40.9258	1.25409
19.5880	8.67186	12.9046	29.5153	31.7021	59.7481	26.9101	25.6219	21.4495	39.7182	1.25409
19.5887	8.36215	12.5937	28.9141	31.0893	58.2066	26.3058	24.7038	20.8446	39.1144	1.25409
19.5893	8.36215	12.5937	27.9523	30.4764	57.0042	25.7016	24.0877	20.2397	37.9067	1.25409
19.5900	8.05244	12.2827	27.3512	29.5571	55.771	25.0833	23.4837	19.6095	36.6655	1.25409
19.5907	8.05244	11.9718	26.7501	28.9442	54.5687	24.479	23.1817	19.3071	35.7598	0.940564
19.5913	7.74273	11.9718	26.149	28.0528	52.7189	23.8607	22.2636	18.7022	35.156	1.25409
19.5920	7.43302	11.3809	24.9467	27.4399	52.1331	23.5656	22.2636	18.0972	34.2167	1.25409
19.5927	7.12331	10.4481	24.9467	27.1335	51.5165	22.6382	21.9616	19.0046	33.6129	0.940564
19.5933	6.53486	11.6608	23.6843	22.8434	44.4873	20.5022	19.2074	15.0474	32.7071	1.25409
19.5940	5.29603	8.9244	18.8152	28.0528	55.1853	24.479	24.4018	17.7948	31.4659	0.940564
19.5947	9.87972	9.23535	31.0181	24.0691	42.3601	18.6754	15.5471	20.5421	30.2583	0
19.5953	6.53486	29.6651	15.4489	-29.6407	-56.2335	-17.0313	-29.6204	-43.5543	29.6545	0.313521
19.5960	-5.38894	34.858	-48.3305	-68.6972	-117.862	-38.6999	-53.4182	-139.686	29.0506	1.25409
19.5967	-4.76952	20.212	-4.68878	-59.532	-100.166	-33.5146	-44.8776	-197.053	28.1114	1.25409
19.5973	1.95117	15.952	132.067	-53.1248	-93.1367	-31.6738	-41.8213	-213.537	27.5075	0.940564
19.5980	-2.94224	-3.57598	154.609	-52.8183	-92.2426	-30.1561	-39.3811	-143.644	26.9037	0.940564
19.5987	-19.1091	-31.6552	55.1232	-50.3947	-85.83	-28.0202	-36.0229	-25.8604	25.998	0.940564
19.5993	-30.7232	-33.8008	-35.2259	-50.0883	-82.1613	-28.6244	-35.1169	15.9548	25.3941	0.940564
19.6000	-33.7583	-20.6785	-64.5008	-48.2496	-79.4174	-27.711	-32.6646	-44.1593	25.0587	1.25409
19.6007	-31.3116	-2.98516	-57.4676	-42.7617	-78.1843	-23.13	-30.8405	-103.971	24.4549	1.25409
19.6013	-24.3122	18.6884	-41.2973	-49.4754	-70.8776	-22.5258	-31.7586	-91.4691	23.851	0.940564
19.6020	-18.4896	45.5548	-16.5911	-41.5359	-75.1321	-21.9075	-32.0606	-54.2413	23.5491	0.940564
19.6027	-9.66293	67.2284	13.345	14.0125	-69.3361	4.033	-43.0414	-5.39388	23.2472	0.940564
19.6033	5.60574	42.5075	22.1815	44.2103	10.9137	30.2685	-35.4189	39.1434	22.9453	0.940564
19.6040	12.0167	4.97527	18.2141	35.0729	76.8277	29.046	13.723	43.1258	22.3415	0.940564
19.6047	9.87972	3.73145	18.5147	34.4601	68.9045	25.7016	36.3007	37.6311	21.7041	0.940564
19.6053	9.87972	7.71167	18.5147	35.3794	63.1085	26.615	28.0621	38.841	21.4022	0.940564
19.6060	9.87972	5.25513	17.613	33.5407	65.8524	25.3924	28.3641	37.6311	21.1003	0.940564
19.6067	9.57001	5.56609	17.3124	32.9279	62.8002	24.7741	28.9802	36.6986	20.4965	0.940564
19.6073	9.57001	5.56609	17.0118	32.0086	61.567	24.479	27.446	35.7912	20.1946	1.25409
19.6080	9.57001	5.25513	17.0118	31.3957	60.673	24.1699	27.144	35.1863	19.8926	1.25409
19.6087	9.26031	5.25513	16.3506	30.4764	59.1315	23.2565	26.54	34.2789	19.2888	1.25409
19.6093	8.67186	5.25513	15.7495	29.8635	57.6208	22.3431	25.9239	33.3463	18.6514	1.25409
19.6100	8.67186	5.25513	15.7495	29.2507	56.3876	22.3431	25.3199	32.7414	18.3495	1.25409
19.6107	8.67186	5.25513	15.4489	28.6656	55.4627	22.0339	25.0058	31.834	18.0476	0.940564
19.6113	8.36215	4.97527	14.8478	27.7463	53.9521	21.1205	24.4018	31.2039	17.7457	1.25409
19.6120	7.74273	4.66432	14.2467	26.827	52.4106	20.5022	23.4837	30.5989	17.1419	1.25409
19.6127	7.43302	4.35336	13.9461	26.2142	51.2082	19.898	22.8676	29.3891	16.5381	0.940564
19.6133	7.43302	4.66432	13.6455	25.6013	49.975	19.5888	22.5656	28.7842	16.2362	0.940564
19.6140	7.43302	4.66432	13.345	24.9884	49.081	19.2797	21.9616	28.4817	15.9342	1.25409
19.6147	7.12331	4.66432	12.7439	24.3755	47.5395	18.6754	22.2636	27.2467	15.2969	1.25409
19.6153	7.12331	4.35336	13.0444	24.3755	48.1561	18.9846	20.7415	27.2467	14.995	1.25409
19.6160	7.12331	3.73145	11.7821	22.5369	44.179	17.4529	18.9054	25.7344	14.693	1.25409
19.6167	4.98632	4.66432	9.97868	20.1133	41.1269	16.8486	26.2259	23.5919	14.3911	1.25409
19.6173	8.05244	2.82969	17.3124	29.5571	56.6959	21.4156	6.08837	31.2039	14.0892	1.25409
19.6180	7.43302	4.35336	-0.420788	2.7022	3.60708	3.4147	-39.6831	10.7626	13.4854	0.940564
19.6187	-16.9721	24.7831	-45.8659	-67.1651	-109.939	-32.2921	-44.5756	-34.1024	13.4854	1.25409
19.6193	-33.4486	42.7873	-44.0625	-88.8384	-134.356	-37.1682	-35.1169	-28.9102	12.8816	1.25409
19.6200	-27.9667	40.9838	-21.4602	-71.1487	-113.577	-29.2427	-39.6831	-9.67874	12.5461	0.940564
19.6207	-21.5558	33.6453	-18.9956	-76.6367	-113.577	-32.2921	-41.2173	-17.9208	12.2442	0.940564
19.6213	-16.0739	28.4523	-1.02191	-65.9393	-108.089	-35.0323	-42.1354	-19.7356	12.2442	0.940564
19.6220	-14.5254	24.1923	17.0118	-0.947164	-101.091	-33.2055	-42.7394	-10.5861	11.9423	0.940564
19.6227	-10.5611	22.3576	14.2467	37.4966	-95.8805	-37.1682	-44.8776	4.05801	11.6404	1.25409
19.6233	-4.76952	22.0467	12.7439	28.3592	-90.3928	-40.8358	-49.1539	8.94779	11.3385	0.940564
19.6240	-14.5254	22.0467	13.6455	27.1335	-81.2364	-9.0918	-53.7323	-0.831767	10.7346	0.313521
19.6247	-21.2461	21.4248	13.0444	28.9442	-86.4466	25.7016	-51.5941	4.05801	10.7346	0.313521
19.6253	-2.01311	24.7831	12.7439	27.1335	-71.7717	24.7741	-49.1539	23.2895	11.0366	1.25409
19.6260	12.9458	21.7357	12.7439	26.827	18.2512	21.1205	-63.191	28.154	10.7346	1.25409
19.6267	10.1894	2.82969	12.3832	26.2142	77.4443	22.6382	-42.4374	24.8018	10.4327	1.25409
19.6273	9.57001	-6.03252	12.0826	25.6013	65.5441	21.1205	21.3455	24.8018	10.1308	1.25409
19.6280	10.1894	-3.26502	11.7821	24.9884	62.4919	20.8114	40.5771	24.4993	10.1308	0.940564
19.6287	9.57001	-3.26502	11.4815	24.682	64.6192	20.2071	30.5023	23.8944	9.82891	0.940564
19.6293	9.57001	-3.88693	11.4815	24.0691	61.567	19.898	32.0243	23.2895	9.49345	0.940564
19.6300	9.26031	-3.26502	11.1809	23.4562	60.3647	19.2797	32.3384	22.6593	9.49345	0.940564
19.6307	8.9506	-3.57598	10.5798	22.8434	59.1315	18.6754	30.8043	22.6593	9.19154	1.25409
19.6313	8.9506	-3.26502	10.5798	22.5369	57.9291	18.3663	30.2003	22.0544	9.19154	1.25409
19.6320	8.9506	-2.98516	10.5798	21.9519	57.0042	18.0712	29.2822	21.4495	9.19154	1.25409
19.6327	8.67186	-2.98516	10.2792	21.339	55.4627	17.4529	28.6661	20.8446	8.88963	1.25409
19.6333	8.67186	-2.67421	9.97868	21.0326	54.2604	17.1437	27.7601	20.5421	8.58772	0.940564
19.6340	8.36215	-2.67421	9.97868	20.7262	53.0272	16.8486	27.446	20.2397	8.2858	1.25409
19.6347	8.36215	-2.67421	9.67812	20.1133	51.8248	16.5395	26.842	19.6095	8.2858	1.25409
19.6353	8.05244	-2.67421	9.37756	19.5004	50.8999	15.9353	25.9239	19.0046	7.98389	0.940564
19.6360	7.74273	-2.67421	9.07699	18.8876	49.3584	15.317	25.3199	18.7022	7.68198	0.627043
19.6367	7.43302	-2.36325	8.77643	18.2747	48.1561	15.0078	25.0058	18.3997	7.68198	1.25409
19.6373	7.43302	-2.67421	8.77643	17.6618	46.9229	14.7127	24.4018	17.7948	7.68198	1.25409
19.6380	7.12331	-2.67421	8.41576	17.3554	46.0288	14.0944	24.0877	17.4923	7.68198	1.56761
19.6387	7.12331	-2.36325	8.11519	17.049	45.1039	13.7993	23.4837	17.1898	7.38007	1.25409
19.6393	7.12331	-2.0523	8.11519	16.7425	43.8707	13.7993	22.8676	16.5597	7.07816	1.25409
19.6400	6.8136	-2.0523	8.11519	16.4361	42.9767	13.181	22.2636	15.9548	6.77624	0.940564
19.6407	6.53486	-2.0523	8.11519	15.8232	42.0518	12.8719	21.9616	15.9548	6.77624	1.25409
19.6413	6.53486	-2.36325	7.51407	15.5168	41.1269	12.5768	21.3455	15.6523	6.77624	1.25409
19.6420	6.22516	-2.0523	7.2135	14.9318	39.9245	12.2676	20.7415	15.0474	6.47433	0.940564
19.6427	5.91545	-2.0523	7.2135	14.6253	38.9996	11.9585	20.4275	14.745	6.47433	0.940564
19.6433	6.22516	-2.0523	7.2135	14.6253	38.383	11.6634	20.1254	14.745	6.47433	1.25409
19.6440	6.22516	-1.74135	7.2135	14.3189	37.4581	11.3542	19.5214	14.4425	6.47433	1.25409
19.6447	5.91545	-2.0523	6.91294	13.706	36.2558	10.7359	19.2074	14.1148	6.13888	1.25409
19.6453	5.91545	-1.74135	6.91294	13.706	35.9475	10.7359	18.6034	13.8124	6.13888	0.940564
19.6460	6.22516	-1.46149	6.91294	13.706	35.3309	10.7359	17.9873	13.8124	6.13888	1.25409
19.6467	5.91545	-1.46149	6.61238	13.0931	34.406	10.1317	17.9873	13.5099	6.13888	1.25409
19.6473	5.91545	-1.15053	6.61238	12.7867	33.5119	9.82252	17.3833	13.2074	5.83696	0.940564
19.6480	5.91545	-1.46149	6.61238	12.4803	32.8953	9.82252	16.7672	12.6025	5.83696	0.940564
19.6487	5.60574	-1.46149	6.01125	12.1738	31.9705	9.52742	16.7672	12.6025	5.83696	1.25409
19.6493	5.29603	-1.46149	6.01125	11.8674	31.3539	9.21828	16.4652	12.3001	5.53505	1.25409
19.6500	4.98632	-1.46149	6.01125	11.561	30.4598	8.90913	15.8491	11.9976	5.53505	1.25409
19.6507	5.29603	-1.15053	6.01125	11.561	29.8432	8.90913	15.2451	11.3675	5.23314	0.940564
19.6513	5.29603	-1.15053	6.01125	11.2545	29.5349	8.90913	15.2451	11.3675	5.23314	0.940564
19.6520	4.98632	-1.46149	5.71069	10.9481	28.61	8.59998	15.2451	11.3675	5.23314	1.25409
19.6527	4.39787	-1.46149	5.41013	10.3352	27.7159	7.99573	14.629	11.065	5.23314	1.25409
19.6533	4.70758	-1.46149	5.10957	10.0288	27.0994	7.99573	14.327	10.7626	4.93123	1.25409
19.6540	4.39787	-1.15053	5.10957	10.0288	26.4828	7.68658	13.723	10.1576	4.62932	0.940564
19.6547	4.39787	-0.839577	5.10957	10.0288	26.1745	7.68658	13.1069	9.55272	4.3274	0
19.6553	4.70758	-0.839577	5.41013	10.0288	25.8662	7.68658	13.4089	9.85518	4.62932	0.627043
19.6560	4.39787	-0.839577	5.10957	9.72236	24.9721	7.37743	13.1069	9.85518	4.62932	1.25409
19.6567	4.39787	-0.839577	4.809	9.41592	24.3555	7.37743	12.8049	9.55272	4.62932	0.940564
19.6573	4.39787	-0.839577	4.809	9.10949	24.0472	7.37743	12.8049	9.25025	4.62932	1.25409
19.6580	4.08816	-0.839577	4.809	8.80305	23.4306	7.08233	12.4908	9.25025	4.3274	1.25409
19.6587	4.08816	-0.839577	4.44833	8.49662	22.814	7.08233	11.8868	8.94779	4.3274	0.940564
19.6593	4.08816	-0.839577	4.44833	8.21804	22.1974	6.77318	11.5848	8.94779	4.02549	1.25409
19.6600	3.77845	-0.839577	4.14777	8.21804	21.6117	6.46403	11.2707	8.64533	4.02549	1.25409
19.6607	3.46874	-0.839577	4.14777	7.9116	20.9951	6.16894	11.2707	8.64533	4.3274	1.25409
19.6613	3.77845	-0.839577	4.14777	7.9116	20.9951	6.16894	10.9687	8.31767	3.72358	1.25409
19.6620	3.77845	-0.839577	3.8472	7.60517	20.3785	6.16894	10.6667	8.01521	3.42167	0.940564
19.6627	3.46874	-0.839577	3.8472	7.29873	19.7619	5.85979	10.3647	8.01521	3.72358	1.25409
19.6633	3.46874	-0.839577	3.8472	7.29873	19.4536	5.85979	10.0506	7.71275	3.72358	0.940564
19.6640	3.46874	-0.839577	3.8472	6.9923	19.1453	5.55064	9.74864	7.41029	3.42167	0.940564
19.6647	3.46874	-0.839577	3.54664	6.68586	18.5595	5.55064	9.74864	7.41029	3.42167	0.940564
19.6653	3.15903	-0.839577	3.54664	6.68586	17.9429	5.24149	9.74864	7.41029	3.72358	0.940564
19.6660	3.15903	-0.839577	3.54664	6.68586	17.6346	5.24149	9.44664	7.10783	3.72358	1.25409
19.6667	3.15903	-0.528623	3.54664	6.37943	17.3263	4.94639	9.14464	7.10783	3.42167	0.940564
19.6673	2.84932	-0.839577	3.24608	6.07299	16.7097	4.63724	8.52855	6.20044	2.7843	0.313521
19.6680	2.84932	-0.839577	3.24608	6.07299	16.4014	4.63724	8.52855	6.5029	3.08621	0.627043
19.6687	3.15903	-0.528623	3.24608	6.07299	16.4014	4.94639	8.52855	6.80536	3.42167	1.25409
19.6693	3.15903	-0.217668	3.24608	6.07299	15.8157	4.94639	8.22655	6.5029	3.08621	1.25409
19.6700	2.84932	-0.217668	3.24608	5.76656	15.5074	4.63724	8.22655	6.20044	3.08621	0.940564
19.6707	2.84932	-0.217668	3.24608	5.76656	15.1991	4.63724	7.92455	5.89798	3.08621	0.940564
19.6713	2.84932	-0.217668	2.94551	5.76656	15.1991	4.63724	7.61046	5.89798	2.7843	1.25409
