MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 09:36:57
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.5147	0.484375	-15.9955	33.5133	-2.03651	-25.2975	9.72058	-5.64456	5.60342	-1.06913	0.643389
5.5153	1.35625	-18.4324	20.9963	0.404512	-28.3297	14.902	-16.3222	9.5781	0.456715	0.321695
5.5160	1.64687	-15.9955	6.35091	-0.822974	-25.2975	16.7434	-6.58533	8.96546	0.155698	0.321695
5.5167	1.35625	-11.1121	-6.15928	-2.65025	-22.5251	44.1922	7.14978	19.6493	-0.768112	0.321695
5.5173	2.90625	-3.17766	-11.3468	-2.65025	-22.8717	93.6515	12.9825	44.0653	-0.768112	0.321695
5.5180	4.45625	4.75674	-11.9627	0.0976409	-22.5251	118.959	6.53829	16.6011	0.456715	0.321695
5.5187	3.19687	2.31989	-9.21155	4.05907	-20.0994	107.055	-12.371	-53.5985	0.757732	0.321695
5.5193	1.06562	-7.14486	3.29864	4.67282	-14.2948	81.1047	-27.3291	-37.7297	0.155698	0.321695
5.5200	-1.06562	-10.498	26.1838	1.31118	-0.866352	64.9609	-35.843	46.202	-0.768112	0.643389
5.5207	-0.774999	-2.56357	42.6633	-1.72964	13.775	60.6787	-38.289	84.9627	-1.37015	0.643389
5.5213	-0.0968749	6.89143	44.4974	-3.57087	23.8247	53.6559	-31.6096	72.7547	-1.06913	0.321695
5.5220	-1.9375	12.0771	40.227	-2.95713	26.2505	40.8521	-18.4859	50.7744	0.757732	0.321695
5.5227	-5.61874	9.94237	24.0486	-1.12985	21.0524	30.1466	-11.7595	55.9594	2.59497	0.643389
5.5233	-8.33124	1.40363	4.21569	-0.516102	12.5621	19.1842	-14.817	64.8203	3.20739	0.321695
5.5240	-6.87812	-5.61452	-1.27976	0.711384	4.33176	14.3025	-8.41981	12.9402	4.42183	0.643389
5.5247	-3.19687	-5.92643	-0.670677	1.92492	-2.07924	35.9704	0.752609	-42.9147	5.33527	0.643389
5.5253	-1.9375	-3.17766	-1.27976	1.92492	-9.70314	61.5779	-5.36234	-46.2767	4.12082	-0.643389
5.5260	-2.61562	-1.04297	-0.670677	1.31118	-17.6736	56.6962	-13.8762	-47.4871	1.98256	-0.965084
5.5267	-3.19687	1.40363	-0.362713	-1.12985	-21.0524	37.1694	-15.4285	-62.4445	0.155698	0.321695
5.5273	-3.77812	3.23615	-3.10702	-3.57087	-20.0994	19.1842	-10.2073	-69.1536	-0.768112	0.321695
5.5280	-4.06875	3.53832	-8.91043	-1.43672	-21.9187	-2.18392	-3.19859	-60.6065	0.757732	0.321695
5.5287	-3.77812	2.31989	-13.1809	1.92492	-22.8717	-28.4338	-1.69337	-46.2767	2.28358	0.965084
5.5293	-4.06875	0.789541	-15.3161	3.15241	-22.2652	-60.7643	-0.752609	-37.4159	1.06913	0.643389
5.5300	-4.45625	-1.04297	-13.4888	1.92492	-21.9187	-86.1149	6.53829	-33.4561	-0.768112	0.321695
5.5307	-1.9375	0.175454	-4.02407	1.31118	-14.2948	-83.674	16.04	-23.6838	0.155698	0.643389
5.5313	0.774999	3.84049	5.43386	3.15241	-0.606446	-65.3463	16.3222	-6.29077	1.37015	0.643389
5.5320	0.774999	4.14266	8.17816	2.53866	5.54465	-56.2252	12.0417	7.14249	0.757732	0.321695
5.5327	-1.06562	2.31989	6.04294	0.0976409	3.98522	-64.7467	9.31353	12.9402	0.155698	0.321695
5.5333	-1.9375	1.09171	2.68955	-0.209231	2.16588	-79.6916	7.47905	14.7631	-0.155698	0.321695
5.5340	-0.774999	2.62206	4.21569	1.61805	5.19811	-79.0921	12.371	17.8114	0.456715	0.321695
5.5347	-0.774999	4.45457	0.554335	2.84554	8.23034	-62.9054	18.1567	22.3987	1.98256	0.321695
5.5353	-2.61562	5.05891	-13.79	2.23179	8.23034	-47.9606	14.2055	33.6803	2.28358	0
5.5360	-3.4875	0.487371	-22.9468	1.61805	11.3492	-42.1796	4.09231	33.9941	1.06913	0.321695
5.5367	-4.06875	-6.53078	-18.3684	1.31118	17.4137	-38.1972	-7.80831	-16.0631	0.456715	0.321695
5.5373	-2.90625	-6.84269	-11.6547	1.31118	22.0053	-26.8922	-13.594	-69.4674	0.757732	0.321695
5.5380	-0.0968749	-3.17766	-8.60247	1.01826	24.1712	-14.0884	-10.5365	-60.6065	0.155698	0.643389
5.5387	1.06562	-1.04297	-5.85816	-1.12985	22.6118	-8.60721	-6.25606	-33.4561	-0.456715	0.643389
5.5393	-0.484375	-1.95923	-2.49793	-3.264	16.8072	-7.36537	-8.98427	-27.9573	-1.37015	0.643389
5.5400	-1.06562	-4.09392	0.554335	-5.09128	10.7428	-7.66512	-14.817	-27.6585	-2.59497	0.321695
5.5407	0.484375	-2.56357	4.51681	-3.57087	8.57688	-9.80622	-12.0417	-23.3849	-1.68154	0.321695
5.5413	2.325	1.40363	5.43386	0.711384	6.75754	-11.0481	-8.70204	-20.6355	0.757732	0.321695
5.5420	2.61562	3.23615	1.46454	2.53866	2.16588	-5.56685	-11.4302	-16.0631	2.28358	0.643389
5.5427	1.06562	2.00797	-3.10702	-0.209231	-2.07924	4.23937	-12.371	-10.8632	1.37015	0.643389
5.5433	1.06562	0.487371	-7.68542	-5.39815	-4.85157	17.6426	-18.4859	-11.4758	-1.37015	0.321695
5.5440	2.90625	2.92423	-10.7377	-8.45292	-5.80456	36.5699	-29.1636	-1.10574	-1.06913	0.321695
5.5447	2.90625	6.28709	-13.79	-8.75979	-7.01745	45.7338	-26.1061	15.6746	0.456715	0.643389
5.5453	1.06562	4.14266	-17.4513	-9.35958	-9.70314	37.7689	-10.2073	-2.33102	-0.155698	0.321695
5.5460	-0.0968749	-1.64732	-19.8945	-10.8939	-10.916	22.2246	-0.141114	-35.5929	-1.98256	0.321695
5.5467	-0.0968749	-6.84269	-18.0604	-11.8006	-9.70314	6.33764	8.09054	-51.4618	-3.20739	0.321695
5.5473	1.64687	-8.36329	-10.4366	-11.2008	-7.01745	-7.06562	20.6027	-47.1882	-2.59497	0.321695
5.5480	2.325	-8.36329	-4.33203	-8.75979	-7.6239	-20.5117	24.5539	0.418388	-1.37015	0.321695
5.5487	1.35625	-6.22861	-5.5502	-3.57087	-7.8838	-32.1164	27.6113	73.9651	-0.456715	0.643389
5.5493	-2.22812	-4.09392	-3.41498	2.23179	-6.06446	-43.3786	31.8918	98.381	-0.155698	0.321695
5.5500	-6.58749	-3.17766	0.554335	10.1686	-3.03223	-52.5425	30.0573	62.0709	-0.155698	0
5.5507	-5.32812	1.09171	-7.07633	15.6644	0	-47.0613	28.2228	27.8826	2.28358	0.643389
5.5513	-3.4875	6.58926	-18.0604	11.0892	0.606446	-29.333	18.7682	16.8999	3.5084	0.321695
5.5520	-2.22812	5.05891	-17.4513	4.05907	4.93821	-7.36537	8.70204	14.1505	1.98256	-0.643389
5.5527	-0.774999	-2.87549	-10.1286	0.0976409	15.5943	12.4612	1.9756	13.8516	0.757732	0.321695
5.5533	-1.9375	-5.61452	0.246371	-2.95713	22.6118	24.9652	-11.7595	3.78044	-1.06913	0.643389
5.5540	-2.22812	0.175454	16.1168	-1.43672	23.8247	31.6882	-17.5452	-8.12869	-1.68154	0.321695
5.5547	-1.06562	4.14266	25.5747	7.72758	22.0053	30.789	-12.0417	-12.0884	1.06913	0.321695
5.5553	-0.774999	3.84049	17.6429	12.6096	18.6266	28.9476	-8.41981	-18.1999	2.28358	0.643389
5.5560	-1.9375	1.09171	4.51681	5.59343	13.4285	31.3885	-8.41981	-22.4734	-0.456715	-0.321695
5.5567	-3.4875	-3.17766	-2.19681	-1.43672	6.411	28.3481	-12.9825	-19.724	-3.20739	-0.965084
5.5573	-1.64687	-2.56357	-0.0615928	-1.72964	1.21289	15.8013	-14.817	-13.9264	-2.59497	-0.643389
5.5580	1.06562	0.789541	3.90772	0.711384	-1.81934	2.69778	-12.6532	-11.1769	-0.768112	0.321695
5.5587	1.64687	1.7058	4.51681	3.45928	-3.63868	2.39803	-6.86755	-14.2252	0.456715	0
5.5593	0.774999	0.487371	0.855456	4.05907	-6.411	11.2193	8.37277	-16.9746	1.06913	0.321695
5.5600	-0.774999	-1.95923	-3.10702	2.53866	-9.09669	15.5015	16.04	-10.8632	1.06913	0.321695
5.5607	-0.0968749	-2.2614	-1.88885	2.23179	-10.3096	17.9424	5.3153	3.78044	1.98256	0.321695
5.5613	1.35625	-0.126717	0.554335	2.23179	-11.6091	22.8241	-14.4877	17.2137	2.28358	0.321695
5.5620	2.03437	0.789541	-0.362713	1.31118	-11.869	24.6654	-30.3866	24.8343	1.37015	0.321695
5.5627	1.06562	-0.731057	-1.88885	-0.516102	-13.6884	21.6251	-30.6688	33.0826	-0.768112	0.321695
5.5633	-0.774999	-3.47983	-3.72294	-3.264	-17.327	17.6426	-26.3883	42.2273	-3.5084	0.321695
5.5640	0.484375	-3.17766	-7.3843	-3.264	-15.5077	15.8013	-17.263	50.7744	-3.20739	0.321695
5.5647	2.325	-0.731057	-10.4366	-1.43672	-8.23034	12.4612	-4.75084	52.9112	-1.37015	0
5.5653	1.35625	-0.428887	-4.94111	-2.03651	-2.07924	9.72058	-8.41981	26.3585	-0.456715	0
5.5660	-1.06562	-3.17766	2.08047	-4.78441	-0.259906	6.68022	-4.13935	-31.932	-1.37015	0.321695
5.5667	-2.22812	-3.79175	10.3202	-5.09128	0	3.89679	25.7768	-68.8548	-2.29396	0
5.5673	-1.35625	-1.64732	24.6577	-2.95713	1.81934	4.23937	37.066	-55.1227	-0.456715	0.321695
5.5680	-0.484375	-0.731057	30.1531	-2.95713	3.37877	2.69778	16.04	-30.0941	0.757732	0.643389
5.5687	0.774999	-0.428887	24.3565	-4.78441	3.37877	0.556685	-1.3641	-19.4102	-0.155698	0.643389
5.5693	1.64687	-1.04297	14.5907	-6.31876	0.952987	0.556685	-10.2073	-16.0631	-2.29396	0.321695
5.5700	1.35625	-1.95923	5.13274	-6.91856	-1.21289	4.53912	-19.9912	-14.8378	-3.8198	0.321695
5.5707	2.61562	1.40363	1.16342	-4.47753	0.952987	11.2193	-23.6601	-14.5241	-0.456715	0.321695
5.5713	3.19687	5.97517	-9.51951	1.92492	4.59166	13.0607	-26.9998	-13.3137	2.59497	0
5.5720	2.03437	3.53832	-24.7808	8.94112	4.93821	4.83888	-36.4545	-12.4022	2.28358	0.321695
5.5727	1.35625	-1.34514	-32.4047	10.4755	1.81934	-1.28466	-41.0642	-15.4505	0.456715	0.643389
5.5733	1.35625	5.05891	-38.8172	5.9003	-1.4728	3.89679	-40.7349	-19.4102	-0.456715	0.321695
5.5740	1.64687	19.7093	-30.5774	3.15241	-2.07924	10.0203	-37.6775	-9.95166	1.06913	0.321695
5.5747	2.325	26.7274	-7.99338	3.15241	-1.81934	9.12107	-28.2228	13.239	1.68154	0.321695
5.5753	1.06562	24.5928	-0.670677	2.53866	-3.63868	2.09827	-19.3797	41.017	0.456715	0.321695
5.5760	-1.35625	20.0212	-10.7377	0.711384	-7.27736	-7.36537	-17.8745	70.3042	-1.06913	0.321695
5.5767	-1.35625	10.2543	-18.9774	-0.516102	-9.09669	-12.5468	-2.30486	90.4466	-1.98256	0.321695
5.5773	2.325	2.31989	-22.0297	0.0976409	-6.411	-10.7483	40.4527	88.6236	-0.155698	0.321695
5.5780	3.19687	-0.731057	-15.3161	0.0976409	-2.42579	-8.60721	68.2052	72.4409	1.06913	0.321695
5.5787	0.19375	-5.92643	17.0338	-0.516102	-0.866352	-7.06562	58.7505	57.7974	1.68154	0.643389
5.5793	-3.4875	-10.8099	44.4974	-1.43672	-1.4728	-6.46611	40.1234	6.8287	1.98256	0.643389
5.5800	-6.87812	-12.9446	42.0542	-2.95713	-2.42579	-7.06562	18.1567	-73.4272	0.757732	0.321695
5.5807	-9.00937	-13.8608	33.2054	-3.264	-0.606446	-9.20671	3.81008	-100.279	0.757732	0.321695
5.5813	-9.59062	-15.3814	23.1384	-2.65025	0.952987	-15.3302	15.4285	-77.0881	1.06913	0
5.5820	-7.74999	-13.8608	9.40317	-2.95713	0.346541	-18.3706	22.7194	-54.2112	1.68154	0.321695
5.5827	-4.74687	-12.0283	-1.88885	-3.264	-1.81934	-13.4889	5.3153	-35.8917	0.757732	0.643389
5.5833	-3.19687	-9.89364	-6.77521	-5.09128	-3.89858	-7.06562	-8.41981	-19.724	-1.06913	0.321695
5.5840	-1.35625	-4.09392	-5.24908	-6.01189	-3.03223	0.256932	-7.80831	-9.65282	-1.06913	0.321695
5.5847	0.484375	-0.731057	-4.02407	-0.209231	0.346541	4.53912	-12.0417	-5.37928	1.06913	0.643389
5.5853	-0.0968749	-4.69826	-3.10702	7.42071	2.51242	-0.984904	-21.5434	-6.29077	2.59497	0
5.5860	-2.22812	-9.58172	-4.33203	7.11384	0.346541	-5.56685	-27.3291	-8.72639	1.37015	-0.965084
5.5867	-2.90625	-10.8099	-8.30134	3.15241	-1.21289	-3.42575	-29.1636	-1.71838	-0.456715	-0.965084
5.5873	-1.06562	-9.89364	-7.07633	1.92492	0	1.15619	-23.9424	6.8287	-0.155698	0.643389
5.5880	-1.06562	-7.75895	-3.10702	1.01826	0.952987	-0.342575	-15.4285	-3.24251	0.456715	0.643389
5.5887	-1.9375	-3.79175	-2.19681	0.404512	1.21289	-11.3478	-6.86755	-12.0884	0.456715	0.321695
5.5893	-2.22812	-0.428887	-2.49793	-0.209231	0.606446	-22.3102	2.58709	-5.99192	-0.456715	0.643389
5.5900	-2.61562	-0.126717	-3.10702	-1.43672	-1.21289	-26.5924	10.5365	0.418388	-1.37015	0.321695
5.5907	-1.9375	1.09171	-2.19681	-1.12985	-0.606446	-27.1919	16.3222	4.07929	-0.768112	0.321695
5.5913	-0.484375	3.23615	-0.0615928	0.0976409	1.81934	-26.5924	20.8849	10.1907	0.456715	0.321695
5.5920	-0.0968749	3.53832	0.554335	-0.209231	2.16588	-25.9929	19.6619	15.9884	0.456715	0.321695
5.5927	-1.06562	0.175454	-1.88885	-1.12985	0.346541	-26.8922	16.3222	15.9884	-0.155698	0.321695
5.5933	-2.90625	-7.44703	-5.5502	-1.72964	-1.4728	-27.1919	18.7682	14.4643	-1.37015	0.643389
5.5940	-2.61562	-12.3305	-4.63315	-2.03651	-0.606446	-22.6528	23.0486	19.3505	-1.06913	0.321695
5.5947	-0.774999	-10.498	-1.27976	-0.822974	1.21289	-18.0709	19.3797	14.4643	0.155698	0.643389
5.5953	0.19375	-5.61452	0.554335	-0.209231	1.21289	-15.63	9.31353	-8.12869	0.155698	0.643389
5.5960	-0.0968749	-0.126717	-1.58088	-1.43672	-0.259906	-14.9877	-0.141114	-21.547	-0.768112	0.321695
5.5967	-0.484375	2.00797	-9.21155	-2.34338	-1.4728	-14.0884	-5.03307	-17.2735	-1.68154	0
5.5973	1.64687	1.09171	-15.624	-0.822974	0	-10.106	-3.52785	-10.2655	-1.06913	0.321695
5.5980	4.74687	1.7058	-17.4513	0.711384	1.55943	-3.42575	-0.752609	-8.12869	0.456715	0.643389
5.5987	5.32812	4.75674	-16.8422	0.404512	1.55943	8.47874	-1.3641	-9.95166	0.456715	0.643389
5.5993	3.19687	5.37083	-18.0604	-1.12985	0.952987	30.789	-6.25606	-6.90341	-0.768112	0.321695
5.6000	1.35625	6.28709	-16.2331	-2.65025	0	49.6734	-11.7595	-1.71838	-2.29396	0.321695
5.6007	1.35625	6.58926	-8.60247	-2.03651	1.21289	56.6962	-12.0417	-1.10574	-1.68154	0.321695
5.6013	0.19375	-1.95923	-6.46725	0.0976409	2.51242	53.6559	-10.2073	-2.01723	0.155698	0.321695
5.6020	-2.22812	-8.97738	6.04294	0.404512	2.77233	41.4516	-7.19682	-0.791949	0.456715	0.321695
5.6027	-3.77812	-7.14486	31.6792	-0.516102	3.11887	27.1063	5.64456	-2.92872	-1.06913	0.321695
5.6033	-4.45625	-7.14486	30.4611	-1.72964	3.37877	18.8845	22.4371	-7.8149	-1.98256	0.643389
5.6040	-2.90625	-9.27955	15.5077	-1.72964	5.19811	17.0431	27.6113	-7.8149	-1.68154	0.643389
5.6047	-0.484375	-5.92643	10.3202	-0.822974	7.97044	17.3429	20.8849	-2.92872	-0.456715	0
5.6053	-0.0968749	-0.731057	3.90772	-1.12985	8.92342	17.3429	12.6532	0.73218	0.456715	0.321695
5.6060	-1.35625	-5.61452	-2.49793	-2.65025	7.97044	17.3429	5.3153	2.55516	0.155698	0.643389
5.6067	-2.61562	-20.5671	-7.68542	-2.95713	6.411	19.1842	-1.3641	4.07929	-1.37015	0.321695
5.6073	-0.774999	-26.6787	-14.399	-0.516102	7.6239	26.8065	1.69337	8.35282	-0.768112	0.321695
5.6080	1.64687	-22.3996	-21.7286	0.0976409	9.52987	29.5471	8.70204	21.1734	0.757732	0.643389
5.6087	1.06562	-15.3814	-28.4422	-2.95713	8.57688	31.3885	9.31353	30.3332	0.155698	0
5.6093	0.484375	-11.7262	-31.4945	-5.39815	6.1511	46.6331	5.64456	22.0849	-1.37015	0.321695
5.6100	-0.0968749	-22.3996	-30.5774	-5.70502	3.98522	57.9381	1.9756	6.21605	-2.89599	0.321695
5.6107	-0.0968749	-40.715	-20.2024	-5.70502	0.606446	55.797	-0.141114	4.39308	-2.59497	0.321695
5.6113	1.06562	-63.602	-3.10702	-7.5323	-4.24512	47.5752	2.91636	26.3585	-1.98256	0.321695
5.6120	2.03437	-91.6745	13.9816	-8.75979	-8.49025	36.2702	10.5365	55.9594	-2.59497	0
5.6127	1.64687	-90.4561	24.6577	-8.45292	-9.70314	44.7917	13.594	65.418	-4.42183	0
5.6133	0.484375	-52.6166	18.8611	-6.61169	-8.23034	65.8601	5.3153	45.5894	-7.17251	0.321695
5.6140	2.03437	-38.8825	9.40317	-4.47753	-4.85157	73.4824	-5.03307	-0.493101	-8.08594	0.643389
5.6147	4.16562	-74.2851	4.82477	-4.17066	-3.03223	57.6383	-5.64456	-39.2538	-8.69835	0.321695
5.6153	4.16562	-117.31	-4.63315	-3.264	-3.29214	21.0256	1.3641	-15.4505	-10.2242	-0.965084
5.6160	1.35625	-128.608	-20.2024	0.404512	0.606446	-8.30745	9.92503	37.9538	-11.449	-0.965084
5.6167	-4.06875	-105.106	-21.1127	2.53866	11.6091	-17.1288	16.3222	57.4836	-11.449	0.643389
5.6173	-5.32812	-77.6382	6.04294	2.53866	21.3989	-25.3934	16.04	60.233	-6.25908	0.643389
5.6180	-3.77812	-14.163	28.3259	0.711384	33.2679	-37.2979	7.47905	70.9168	3.5084	0.321695
5.6187	-7.45937	104.853	30.1531	-2.03651	51.288	-40.3382	-4.42158	92.2845	14.4903	0.321695
5.6193	-11.7219	169.245	27.7099	-4.47753	61.0778	-40.3382	-14.4877	117.911	16.94	0.643389
5.6200	-11.1406	132.321	20.6952	-8.14604	59.5184	-47.9606	-18.7682	114.863	6.56009	0.321695
5.6207	-6.87812	85.6311	12.4554	-10.2802	54.6668	-61.1069	-13.594	72.1421	-1.06913	0.321695
5.6213	-1.64687	72.5111	8.17816	-8.14604	43.4042	-81.2332	-11.4302	-5.06549	-0.768112	0.321695
5.6220	0.484375	64.2648	6.95999	-5.09128	22.2652	-111.123	-12.9825	-99.9799	-0.768112	0
5.6227	1.06562	54.8098	6.04294	-3.87774	-4.85157	-142.554	0.752609	-149.723	-1.06913	0.321695
5.6233	-0.0968749	50.2285	3.6066	0.711384	-28.6762	-147.778	13.2647	-131.718	0.155698	0.643389
5.6240	0.19375	45.345	4.21569	10.7824	-45.1369	-125.768	10.2073	-88.0857	3.5084	0.643389
5.6247	1.64687	39.2431	6.65887	18.7052	-55.1866	-104.443	9.92503	-57.5583	5.94768	0.321695
5.6253	1.64687	36.4944	6.65887	18.1054	-56.3995	-82.1324	8.98427	-45.0515	7.78492	0.321695
5.6260	0.19375	32.5272	3.90772	10.4755	-50.5949	-60.1648	-5.36234	-39.2538	7.47352	0
5.6267	-1.06562	27.0394	0.855456	4.97969	-43.5775	-41.2375	-19.7089	-33.1423	5.33527	0.321695
5.6273	-0.0968749	25.509	1.46454	4.36595	-41.1517	-19.5696	-23.9424	-27.9573	5.64666	0.643389
5.6280	1.35625	24.2906	2.99067	4.67282	-42.3646	-0.984904	-27.3291	-24.909	6.86111	0.321695
5.6287	1.35625	20.6256	2.68955	4.36595	-41.1517	10.9196	-32.5033	-21.2481	4.73323	0.321695
5.6293	-0.484375	5.97517	-0.0615928	2.53866	-38.3794	12.7609	-39.512	-18.4987	0.757732	0.643389
5.6300	-2.61562	-10.498	-3.72294	0.404512	-32.6615	7.57948	-45.9562	-18.1999	0.456715	0.643389
5.6307	-2.22812	8.10986	-4.63315	0.404512	-23.4781	4.53912	-36.7837	-17.2735	5.03425	0
5.6313	0.484375	40.1594	-3.72294	1.31118	-15.5077	1.45595	-13.8762	-13.6126	8.38696	0.321695
5.6320	1.64687	37.1085	-2.19681	2.23179	-10.3096	3.29729	3.19859	-9.65282	10.8366	0.321695
5.6327	0.774999	18.793	-2.19681	2.84554	-8.23034	17.0431	6.86755	-9.95166	13.8883	0.321695
5.6333	-0.774999	13.6074	-3.10702	2.23179	-6.411	35.9704	6.25606	-15.1367	14.4903	0
5.6340	0.19375	16.9605	1.7725	1.61805	-4.24512	51.5148	16.04	-18.4987	15.4141	0
5.6347	2.325	18.793	10.6213	2.23179	-3.29214	56.996	28.5521	-17.2735	17.542	0.321695
5.6353	2.03437	18.1887	14.5907	1.92492	-1.81934	54.8977	21.8256	-15.1367	12.9645	0.321695
5.6360	0.484375	15.7421	13.6736	1.01826	-0.866352	47.5752	-3.19859	-12.4022	4.73323	0.321695
5.6367	-0.774999	10.8586	12.7566	-0.516102	-2.68569	30.789	-15.7107	-8.72639	1.06913	0.643389
5.6373	0.774999	9.6402	15.1997	0.0976409	-2.68569	12.1614	1.69337	-3.24251	-3.20739	0.321695
5.6380	2.325	12.9933	14.8986	1.31118	-1.81934	7.27973	19.3797	3.1678	-13.8883	0.321695
5.6387	1.35625	12.0771	2.38159	0.404512	-3.29214	10.3201	11.7595	5.60342	-17.241	0.321695
5.6393	-0.484375	7.20335	-14.399	-0.822974	-3.89858	9.42082	-9.92503	1.34482	-9.61178	0
5.6400	-1.64687	2.00797	-22.6388	-1.72964	-3.29214	6.33764	-22.7194	-5.06549	-7.17251	0.321695
5.6407	-0.0968749	1.7058	-19.8945	-0.822974	-1.21289	7.87923	-15.7107	-6.58962	-8.69835	0.321695
5.6413	0.484375	5.37083	-15.015	0.404512	0.952987	10.3201	-3.81008	-5.99192	-8.99937	0.321695
5.6420	-0.484375	7.80769	-11.9627	1.01826	2.51242	9.72058	3.52785	-3.85515	-11.449	0.321695
5.6427	-0.484375	6.89143	-11.3468	0.0976409	2.16588	7.27973	5.64456	-3.85515	-15.7152	0.321695
5.6433	-1.06562	4.75674	-12.2638	-2.03651	0.952987	4.53912	0.141114	-13.3137	-22.732	0.321695
5.6440	-0.0968749	9.02612	-10.4366	-2.34338	2.16588	5.13863	-4.75084	-25.8205	-27.3095	0.321695
5.6447	2.61562	19.7093	-6.46725	-0.822974	4.33176	6.33764	-3.19859	-32.2308	-21.5175	0.321695
5.6453	2.90625	25.509	-5.85816	-0.209231	4.33176	5.73814	-0.47038	-31.0056	-7.47352	-0.321695
5.6460	-0.774999	23.3743	-7.99338	-0.822974	3.11887	4.23937	-1.08187	-25.8205	11.1376	-0.965084
5.6467	-4.45625	18.793	-8.91043	-1.12985	2.77233	2.39803	-3.52785	-21.547	22.431	-0.321695
5.6473	-1.9375	16.054	-6.46725	-2.03651	3.37877	2.39803	-2.30486	-4.154	24.2578	0.643389
5.6480	1.35625	13.6074	-2.8059	-2.03651	3.72531	4.53912	-0.141114	39.7917	26.0951	0.321695
5.6487	0.484375	7.50552	-2.8059	-1.43672	3.72531	4.53912	-0.47038	76.1018	19.6803	0
5.6493	-1.35625	1.40363	-5.24908	-1.43672	3.72531	1.15619	-1.08187	65.418	14.8017	0.643389
5.6500	-3.19687	0.789541	-6.46725	-1.43672	2.51242	-1.88416	-2.30486	26.9711	30.9736	0.643389
5.6507	-2.22812	-1.04297	-4.63315	0.404512	2.77233	-0.642329	-3.81008	3.78044	47.1455	0.321695
5.6513	-0.0968749	-12.0283	-1.27976	1.31118	4.59166	2.39803	-4.75084	4.69193	36.4646	0.321695
5.6520	-0.774999	-23.0137	-0.670677	0.0976409	4.93821	1.79852	-6.58533	6.8287	1.68154	0.321695
5.6527	-1.64687	-22.7115	-3.41498	-1.72964	3.98522	-0.642329	-8.70204	-0.791949	-32.4995	0
5.6533	-2.61562	-16.5999	-7.3843	-3.264	3.11887	-1.88416	-7.19682	-5.37928	-29.4478	0.321695
5.6540	-1.35625	-12.3305	-7.68542	-2.95713	3.37877	-0.984904	-1.69337	-2.01723	-2.29396	0.321695
5.6547	0.774999	-9.58172	-4.33203	-1.12985	3.98522	0.556685	0.47038	1.64367	17.8534	0.321695
5.6553	0.774999	-8.06112	-2.49793	-1.43672	3.72531	0.856438	1.08187	3.46665	25.7837	0.643389
5.6560	0.19375	-8.36329	-4.02407	-3.87774	2.16588	-0.0428219	3.52785	3.78044	16.94	0.643389
5.6567	-1.06562	-8.97738	-6.15928	-5.09128	0.346541	-1.58441	2.30486	2.55516	17.241	0.321695
5.6573	-0.774999	-14.163	-3.72294	-3.87774	1.81934	-1.28466	-2.30486	4.07929	14.1893	0.321695
5.6580	0.484375	-34.6131	-0.670677	-1.43672	3.98522	-1.28466	-5.36234	6.8287	-27.3095	0.643389
5.6587	0.774999	-59.0207	-1.27976	0.711384	3.72531	-2.18392	-5.64456	7.14249	-58.1378	0.321695
5.6593	-0.0968749	-69.0995	-3.41498	0.404512	1.55943	-2.48367	-11.4302	6.52985	-46.5434	0.643389
5.6600	-1.64687	-67.267	-4.94111	-0.516102	0	-3.08318	-21.5434	5.30457	-21.5175	0.643389
5.6607	-0.774999	-62.6857	-3.10702	0.0976409	1.21289	-1.28466	-23.3309	6.21605	-1.98256	0.643389
5.6613	1.06562	-59.9369	-0.971798	0.711384	2.77233	0.256932	-18.1567	8.35282	9.31077	0.321695
5.6620	0.484375	-61.1651	-0.362713	1.01826	2.51242	-0.0428219	-11.148	8.05398	12.9645	0.321695
5.6627	-3.19687	-66.6529	-2.19681	1.01826	0.952987	-0.642329	-2.58709	5.91721	12.3625	0.643389
5.6633	-6.87812	-70.9223	-5.5502	1.01826	0.346541	-1.88416	4.7038	5.30457	11.75	0.321695
5.6640	-7.16874	-67.5692	-5.85816	1.01826	0.952987	-1.58441	11.148	6.8287	13.5769	0
5.6647	-5.32812	-47.1191	-3.41498	1.61805	2.51242	0.556685	16.9337	10.1907	4.42183	0.321695
5.6653	-4.45625	16.054	-2.19681	2.53866	2.16588	0.256932	16.6044	11.4011	-18.7668	0.643389
5.6660	-4.45625	64.2648	-2.49793	0.711384	-0.259906	-1.58441	13.594	9.87695	-38.3018	0
5.6667	-4.74687	35.89	-2.8059	-2.65025	-1.4728	-1.88416	18.1567	7.44134	-40.7411	0
5.6673	-2.61562	-3.79175	-1.58088	-1.43672	0	-0.642329	27.6113	8.96546	-19.9917	0.321695
5.6680	-0.484375	-18.7443	0.554335	0.0976409	1.55943	0.856438	26.7176	11.4011	1.37015	0.643389
5.6687	-0.484375	-42.8497	0.246371	-1.72964	1.81934	0.256932	16.04	12.0137	0.757732	0.321695
5.6693	-1.35625	-56.5838	-2.8059	-3.87774	0.952987	-2.18392	3.52785	11.1022	-5.64666	0.321695
