MR32 ASCII
Name	TBAS30_Fast
Frequency	1500
Date	14-09-2015 13:37:24
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
8.2953	440.364	22.782	-37.1665	-28.155	333.1	-82.1481	14.0453	82.8843	53.6273	-0.311263
8.2960	471.186	12.0611	-17.9451	23.3984	335.861	-80.0208	2.45256	64.5957	93.604	0
8.2967	516.657	2.34521	-3.30369	81.3872	319.069	-95.2804	-14.0319	49.6405	114.033	0
8.2973	681.45	-1.95434	3.37878	151.582	278.188	-74.5252	-30.5163	28.559	112.223	0
8.2980	873.404	3.85284	3.07844	205.899	207.393	-49.188	-34.7781	8.10824	114.637	0
8.2987	936.879	10.2742	-1.50168	195.231	124.383	-54.07	-28.0771	6.30641	123.83	0
8.2993	783.683	13.6245	-2.40269	91.1453	56.6134	-66.8886	-18.6153	22.1625	125.966	0.311263
8.3000	359.188	11.7819	2.47777	13.6403	-3.1767	-82.4618	-8.84531	33.1537	126.848	0
8.3007	-110.167	10.8885	-1.20134	33.786	-37.9692	-110.226	1.52783	46.262	134.788	-0.311263
8.3013	-289.914	13.6245	-10.2865	68.5513	-33.6957	-133.123	10.6814	62.1182	142.124	0
8.3020	-133.666	12.3961	-11.5629	85.6542	-47.764	-130.368	21.671	53.2892	142.728	0
8.3027	117.186	2.01018	-3.90436	97.8605	-120.374	-132.195	32.6606	6.89201	137.852	0
8.3033	232.541	-12.6194	0.0750839	97.8605	-197.296	-121.518	34.1884	-56.5775	128.381	0
8.3040	20.7517	-17.5332	-11.5629	99.3994	-237.269	-79.4072	25.638	-87.0735	122.577	-0.311263
8.3047	-463.862	-12.3403	-28.3066	76.2109	-235.416	-66.5885	14.3535	-68.1543	123.505	0
8.3053	-759.313	-10.4976	-35.0642	-51.0637	-183.228	-77.8798	10.3865	-38.2439	112.501	0
8.3060	-746.495	-9.88337	-32.8868	-267.42	-122.832	-76.3525	8.24222	-16.3066	91.1432	-0.311263
8.3067	-513.3	-5.63966	-33.7878	-421.556	-106.646	-70.8569	-6.71439	-7.74788	79.257	0
8.3073	-122.069	-1.06093	-36.2655	-400.186	-95.6792	-64.7612	-26.2411	-18.1084	85.9894	0
8.3080	2.13621	2.90359	-32.2861	-280.536	-36.759	-56.8246	-26.5493	-30.3158	110.087	-0.311263
8.3087	-222.166	8.43157	-25.904	-176.17	21.8209	-44.9197	-8.84531	-29.7302	130.516	0
8.3093	-358.578	16.6398	-26.805	-87.0882	26.6994	-36.0694	-1.21958	-15.9913	134.184	0
8.3100	-404.353	24.2896	-30.4841	-23.2935	7.79048	-31.1874	-7.00924	4.45953	128.102	0
8.3107	-470.881	28.5892	-26.5046	-29.0993	2.60943	-26.9191	-9.75664	19.4147	115.287	-0.311263
8.3113	-399.471	33.4471	-22.2248	-58.0937	15.7322	-28.1327	-3.96699	25.4959	93.0004	0
8.3120	-207.212	37.1324	-17.6447	-55.3307	41.0702	-26.3054	4.27523	28.2437	75.589	0
8.3127	-55.8466	29.7618	-5.10571	-57.779	61.1893	-23.8644	-0.911335	20.631	72.5245	-0.622525
8.3133	-75.9879	17.589	6.15688	-73.0281	85.0146	-32.1011	-13.4288	2.92798	64.9099	-0.933788
8.3140	-169.371	9.32499	15.9178	-62.0459	109.71	-53.4699	-11.5927	-10.1804	55.1595	-0.311263
8.3147	-184.019	0.167515	29.0575	-30.6033	92.616	-54.07	1.21958	-17.5228	66.7672	0
8.3153	-157.774	-12.3403	43.6988	-15.9487	53.8905	6.35475	12.2092	-38.8745	85.6644	-0.311263
8.3160	-189.512	-18.4266	50.982	-15.9487	43.4906	80.5117	20.7597	-70.0012	90.5396	0
8.3167	-316.464	-11.1118	42.4975	-6.50538	58.769	107.976	16.1762	-72.4337	89.936	0
8.3173	-409.236	1.73099	29.9585	-3.46254	89.288	115.913	-11.2845	-49.8657	77.7248	-0.311263
8.3180	-398.25	18.8175	16.5185	-18.1171	137.203	164.119	-37.2307	-25.1356	54.8345	0
8.3187	-317.379	37.7467	1.27643	-24.5176	174.416	215.393	-40.8894	4.45953	51.1665	0
8.3193	-130.919	45.9549	-4.2047	-25.4269	166.172	213.866	-33.8668	27.9734	57.8989	0
8.3200	95.8241	52.0412	-9.38549	-40.0815	128.656	195.866	-20.1298	30.7212	56.3667	0
8.3207	212.4	62.7622	-14.8666	-50.4342	96.5869	186.402	-1.21958	28.2437	53.9059	-0.311263
8.3213	260.007	64.2698	0.0750839	-41.5855	67.9209	174.497	3.05565	32.8384	53.3023	0
8.3220	381.466	54.2189	25.078	-30.3235	43.188	146.732	6.71439	29.505	52.0951	0
8.3227	557.55	43.833	37.617	-25.4269	36.4943	99.726	25.3297	11.802	50.8879	-0.311263
8.3233	657.341	36.1832	45.2005	-9.863	26.0943	44.7969	30.5163	2.61266	49.6343	0
8.3240	711.357	30.0968	60.4426	13.3255	-2.57162	1.45914	21.3628	3.82889	48.4271	0
8.3247	805.655	30.0968	68.4015	24.3077	-31.8805	-14.7141	17.704	8.10824	47.2199	-0.311263
8.3253	801.688	39.2543	65.0227	13.0108	-56.3108	-10.4322	14.0453	25.8112	46.0127	-0.311263
8.3260	724.785	47.1833	63.2207	-7.41473	-75.2198	-13.7868	11.6061	40.1809	44.7591	0
8.3267	722.648	50.2544	62.62	0.804429	-79.4932	-38.2103	15.5731	44.1449	43.5519	0
8.3273	534.967	54.2189	60.4426	26.1614	-73.6692	-65.9749	12.8257	53.2892	42.6233	-0.311263
8.3280	173.338	63.0414	58.9409	40.781	-71.854	-88.2574	1.52783	67.6138	41.7411	-0.311263
8.3287	16.1741	74.6557	57.7395	52.9874	-70.9463	-100.762	-7.31748	85.3167	40.4874	0
8.3293	-31.1276	80.4629	56.2379	54.841	-55.9705	-109.013	-4.57008	89.9114	39.2803	0
8.3300	-99.7914	73.0923	54.9614	56.0652	-39.5197	-126.713	12.8257	66.7128	38.3516	-0.311263
8.3307	-56.4569	58.7977	53.7601	67.0474	-31.5779	-128.241	20.1432	38.9646	37.1445	-0.311263
8.3313	10.9862	50.2544	52.2584	73.4478	-14.7868	-67.8159	4.27523	26.4419	36.2158	-0.311263
8.3320	-48.2172	49.6402	50.982	74.3572	-0.151272	60.9702	-15.8679	20.0003	35.6122	0
8.3327	-89.4155	48.0767	49.7806	72.8533	-3.1767	107.663	-25.9328	13.2885	35.0086	0
8.3333	-42.419	53.8839	48.8796	70.9996	6.88285	36.2603	-39.9781	11.802	33.8014	0
8.3340	-28.6862	44.7264	47.6783	69.4956	41.9778	14.8914	-47.6038	12.3876	32.8728	0
8.3347	-37.231	-1.06093	46.7773	67.642	64.5551	28.9373	-2.74741	11.802	32.2692	0
8.3353	-33.2638	-25.7414	45.5009	66.138	62.097	23.128	41.5059	11.802	31.6656	0.311263
8.3360	-32.3483	-19.3759	44.2995	64.2843	59.0715	22.2144	37.8472	11.802	31.062	0.311263
8.3367	-32.0431	-18.7617	43.0982	62.7804	59.0715	22.528	33.2637	11.4867	30.1334	0
8.3373	-31.1276	-19.6551	42.1972	61.2415	57.2185	21.6007	35.0998	10.856	29.2048	-0.311263
8.3380	-30.5172	-18.7617	40.9207	59.7026	55.7057	21.0007	33.572	10.5407	28.6012	0
8.3387	-29.6017	-18.4266	40.0197	58.5134	54.7981	20.687	32.9689	10.5407	27.9976	0
8.3393	-28.9914	-17.8124	39.1187	56.9745	53.2476	20.087	32.3524	10.2704	27.069	0
8.3400	-28.381	-17.8124	38.2177	55.4356	52.0374	19.4734	31.441	10.2704	26.1404	0
8.3407	-27.7707	-17.1982	36.9413	53.9317	50.8272	18.8597	30.8246	9.95512	25.8618	0
8.3413	-27.1603	-16.919	36.3406	52.7076	49.6171	18.2461	29.9132	9.6398	25.2582	0.311263
8.3420	-26.55	-16.3048	35.4396	51.4834	48.3691	17.946	29.0019	9.32448	24.3296	0
8.3427	-25.6345	-15.6905	34.5386	50.2593	47.4614	17.646	28.3854	9.05421	23.726	0
8.3433	-25.0241	-15.3555	33.6376	48.7204	46.2513	17.0324	27.4741	8.73889	23.1224	-0.311263
8.3440	-24.719	-15.6905	32.7366	47.4963	45.0411	16.4187	26.8576	8.10824	22.1938	-0.622525
8.3447	-23.8034	-14.7971	32.0608	46.5869	44.0956	16.4187	26.5493	8.42357	21.8688	-0.311263
8.3453	-23.1931	-14.1829	31.4602	45.6776	43.188	16.1187	25.9462	8.42357	21.5902	0
8.3460	-23.4983	-14.1829	30.5592	44.4534	42.2804	15.205	25.3297	8.10824	20.9866	0
8.3467	-23.1931	-13.8479	29.6581	42.9495	40.7677	15.205	25.0349	8.10824	20.3366	0.311263
8.3473	-16.1741	-14.4621	28.7571	41.7254	37.7044	16.4187	24.7267	7.79292	19.733	0
8.3480	-34.7897	-13.2337	28.1565	40.781	45.0411	9.70941	22.5823	7.52265	19.1294	-0.311263
8.3487	-14.0379	-12.9545	27.5558	39.8717	31.9183	19.1597	23.8153	7.20733	18.5258	0
8.3493	11.5966	-15.0763	27.1804	38.9623	30.6703	18.2461	23.8153	6.89201	18.2008	0
8.3500	-269.772	-3.18278	25.6787	37.4234	151.234	-79.7072	-0.294844	6.57669	17.3186	0
8.3507	-522.15	14.2388	24.4774	35.9195	238.82	-167.91	-28.6802	5.67577	16.39	-0.933788
8.3513	-412.593	5.97469	24.4774	35.6047	192.72	-179.815	-20.438	6.30641	16.39	-0.622525
8.3520	-382.076	-9.60418	24.177	35.0101	156.717	-183.77	5.80306	6.89201	16.39	0.311263
8.3527	-446.467	-10.2184	23.8767	33.786	134.443	-146.541	18.3205	6.30641	15.7864	0
8.3533	-379.329	-5.30463	23.276	32.8767	102.411	-93.7531	25.3297	5.99109	15.4614	0
8.3540	-258.481	-0.446706	22.2999	32.2471	88.3426	-90.9984	36.6276	5.99109	15.1828	0
8.3547	-106.505	4.74625	21.9996	31.6525	58.4664	-61.7066	39.9781	5.99109	14.8578	0.311263
8.3553	27.7707	8.43157	21.6993	31.023	13.8792	18.8597	22.2875	5.99109	14.5792	0
8.3560	53.7104	5.97469	20.7982	30.1136	2.30689	46.0242	2.74741	5.99109	13.9292	0
8.3567	40.2828	-5.91885	19.8972	29.2043	9.9461	33.5056	7.63913	5.67577	13.6506	0
8.3573	43.3345	-14.1829	19.8972	28.5747	9.64356	35.033	19.8483	5.67577	13.047	0
8.3580	42.7241	-12.9545	19.5969	27.9801	8.39557	35.3466	19.2318	5.36045	12.722	0
8.3587	40.5879	-12.0052	18.9962	27.3855	8.69811	33.8193	17.3958	5.09018	12.4434	0
8.3593	40.2828	-12.3403	18.6959	26.4412	8.69811	33.2056	18.0123	5.09018	12.1184	0
8.3600	39.3672	-12.0052	18.3956	26.1614	8.39557	31.9783	17.3958	5.09018	12.1184	0
8.3607	38.1466	-12.0052	17.7198	25.2171	8.09303	31.0647	16.7927	4.77486	11.7934	0
8.3613	37.231	-11.726	17.1191	24.6225	7.79048	30.151	16.4844	5.09018	11.5148	0
8.3620	36.3155	-11.391	16.8188	24.3077	7.48794	29.5373	16.1762	5.09018	11.1898	0
8.3627	35.7052	-11.1118	16.5185	23.7132	7.48794	28.9373	15.8679	5.09018	10.9112	0
8.3633	34.7897	-10.7768	16.5185	23.0836	7.48794	28.3237	15.5731	4.77486	10.5862	0
8.3640	34.1793	-10.4976	15.9178	22.489	7.48794	27.41	15.2649	4.77486	10.5862	0.311263
8.3647	32.9586	-10.4976	15.3171	21.8595	6.88285	26.4963	14.9566	4.77486	10.3076	0.311263
8.3653	32.0431	-10.2184	15.0168	21.2649	6.88285	25.8827	14.3535	4.45953	9.98257	0
8.3660	31.7379	-9.60418	15.0168	21.2649	7.1854	25.569	14.0453	4.45953	9.65756	0
8.3667	30.8224	-9.26915	14.7164	20.6703	6.88285	24.6554	13.737	4.45953	9.37897	0
8.3673	29.9069	-9.60418	13.8154	19.726	6.58031	24.0553	13.4288	4.45953	9.37897	0
8.3680	29.2966	-9.26915	13.8154	19.4462	6.27777	23.4417	13.1339	4.45953	9.05396	0
8.3687	28.6862	-8.98996	13.8154	19.1314	6.27777	22.828	12.8257	4.45953	8.77538	0
8.3693	28.0759	-8.65493	13.5151	18.8166	6.27777	22.2144	12.5174	4.14421	8.77538	0
8.3700	27.4655	-8.65493	13.1397	18.2221	6.27777	21.6007	12.5174	4.45953	8.77538	0.311263
8.3707	26.8552	-8.65493	12.539	17.5925	5.67268	21.0007	11.901	4.14421	8.45036	0
8.3713	26.2448	-8.37574	12.539	17.3127	5.67268	20.387	11.6061	4.14421	8.17178	-0.311263
8.3720	25.6345	-8.04071	12.2387	16.6832	5.37014	19.7734	11.2979	4.14421	7.84677	0
8.3727	24.719	-8.37574	11.638	16.0886	5.02978	18.8597	10.6814	3.55862	6.91815	-0.622525
8.3733	24.1086	-8.04071	11.638	16.0886	5.37014	18.8597	10.3865	3.2433	6.91815	-0.933788
8.3740	23.8034	-7.42649	11.638	16.0886	5.02978	18.8597	10.3865	3.55862	7.24317	-0.311263
8.3747	23.1931	-7.42649	11.0373	15.1792	4.72723	18.2461	10.0783	3.55862	6.91815	-0.311263
8.3753	22.5828	-7.42649	10.737	14.8644	4.72723	17.3324	10.0783	3.55862	6.63957	-0.311263
8.3760	21.9724	-7.14729	10.737	14.5497	4.42469	16.7187	9.77004	3.55862	6.63957	0
8.3767	21.6672	-6.81227	10.4367	14.2349	4.42469	16.7187	9.4618	3.55862	6.31456	0
8.3773	21.0569	-6.81227	10.1363	13.9551	4.42469	16.4187	9.16695	3.2433	6.03597	-0.311263
8.3780	20.4466	-6.81227	9.83599	13.3255	4.42469	15.8051	9.16695	3.2433	6.03597	0
8.3787	19.8362	-6.53307	9.53566	13.0108	3.81961	15.5051	9.16695	3.2433	5.71096	0
8.3793	19.2259	-6.53307	9.23532	12.731	3.51706	14.8914	8.85871	2.92798	5.38595	0
8.3800	18.9207	-6.53307	8.93499	12.1014	3.51706	14.5914	8.55046	2.61266	5.10736	-0.311263
8.3807	18.3103	-6.53307	8.93499	11.8216	3.21452	14.2777	8.24222	2.61266	5.10736	0.311263
8.3813	17.7	-6.25388	8.63465	11.5068	3.21452	13.9777	8.24222	2.61266	4.78235	0.311263
8.3820	17.0897	-5.91885	8.25923	11.1921	2.91198	13.6777	7.93397	2.61266	4.50376	0
8.3827	16.7845	-5.91885	7.9589	10.8773	2.91198	13.3641	7.63913	2.34238	4.50376	-0.311263
8.3833	16.4793	-5.91885	7.9589	10.5975	2.60943	12.7641	7.63913	2.34238	4.50376	0
8.3840	15.869	-5.63966	7.65856	10.2827	2.60943	12.4504	7.63913	2.34238	3.90017	0
8.3847	15.5638	-5.91885	7.35822	9.65314	2.60943	12.1504	7.33088	2.34238	3.90017	0
8.3853	15.2586	-5.30463	7.35822	9.65314	2.60943	11.8368	7.02264	2.34238	3.90017	0
8.3860	14.6483	-5.30463	7.05789	9.37334	2.30689	11.8368	6.71439	2.02706	3.57515	0
8.3867	14.6483	-5.30463	7.05789	9.37334	2.30689	11.5367	6.41955	2.02706	3.25014	-0.311263
8.3873	14.3431	-5.02544	7.05789	9.05857	2.30689	11.2367	6.41955	2.02706	3.57515	-0.311263
8.3880	13.7328	-5.02544	6.75755	8.74379	2.00435	10.9231	6.41955	2.02706	3.25014	0
8.3887	13.1224	-5.02544	6.45722	8.14921	1.7018	10.3094	6.1113	1.71174	2.97156	0
8.3893	12.8172	-5.02544	6.15688	8.14921	1.7018	10.0094	6.1113	2.02706	3.25014	0
8.3900	12.5121	-5.02544	6.15688	7.83444	1.7018	10.0094	5.80306	2.02706	2.97156	0
8.3907	12.2069	-4.69041	6.15688	7.51966	1.7018	9.70941	5.80306	2.02706	2.64654	0
8.3913	11.9017	-4.69041	5.85655	7.51966	1.7018	9.39576	5.80306	2.02706	2.64654	0
8.3920	11.5966	-4.41122	5.85655	7.51966	1.7018	9.39576	5.80306	2.02706	2.64654	0
8.3927	11.2914	-4.69041	5.55621	6.92508	1.39926	8.79574	5.19997	2.02706	2.36796	-0.311263
8.3933	10.9862	-4.69041	5.25587	6.92508	1.39926	8.4821	5.19997	1.71174	2.04294	-0.311263
8.3940	10.681	-4.41122	5.25587	6.92508	1.7018	8.4821	4.89172	1.71174	2.04294	-0.311263
8.3947	10.3759	-4.69041	5.25587	6.61031	1.39926	8.18209	4.89172	1.71174	2.04294	-0.311263
8.3953	10.3759	-4.41122	5.25587	6.29553	1.09672	7.86844	4.89172	1.71174	2.04294	0
8.3960	10.3759	-4.07619	5.25587	6.29553	1.39926	7.86844	4.89172	1.71174	2.04294	0
8.3967	9.76552	-4.07619	4.6552	5.70095	1.09672	7.26842	4.58348	1.71174	2.04294	0
8.3973	9.46035	-4.07619	4.6552	5.70095	1.09672	7.26842	4.27523	1.39642	1.76436	-0.311263
8.3980	9.15517	-4.07619	4.6552	6.01573	1.09672	7.26842	3.96699	1.39642	1.43935	0
8.3987	9.15517	-3.797	4.6552	5.70095	1.09672	6.95477	3.96699	1.39642	1.43935	-0.311263
8.3993	9.15517	-3.797	4.6552	5.70095	1.09672	6.95477	3.96699	1.71174	1.43935	-0.311263
8.4000	8.85	-3.797	4.35487	5.38617	0.756358	6.65476	3.96699	1.71174	1.76436	0
8.4007	8.54483	-3.797	4.35487	5.10637	0.756358	6.35475	3.96699	1.39642	1.11433	0
8.4013	8.23966	-3.46197	4.35487	5.38617	1.09672	6.35475	3.67214	1.39642	1.11433	0
8.4020	8.23966	-3.46197	4.05453	5.10637	0.756358	6.04111	3.67214	1.39642	1.11433	-0.311263
8.4027	7.62931	-3.46197	4.05453	4.7916	0.756358	5.7411	3.3639	0.495504	0.83575	-0.933788
8.4033	7.62931	-3.18278	4.05453	4.7916	0.756358	5.7411	3.3639	1.0811	1.11433	-0.311263
8.4040	7.62931	-3.18278	4.05453	4.7916	0.756358	5.7411	3.67214	1.71174	1.43935	0.311263
8.4047	7.62931	-3.18278	4.05453	4.47682	0.756358	5.7411	3.3639	1.39642	1.11433	0
8.4053	7.32414	-3.18278	4.05453	4.47682	0.756358	5.7411	3.05565	1.39642	1.11433	0
8.4060	7.01897	-3.18278	3.37878	4.16204	0.453815	5.12744	3.05565	1.0811	0.83575	0
8.4067	6.40862	-3.18278	3.37878	4.16204	0.453815	5.12744	3.05565	1.39642	0.83575	0
8.4073	6.40862	-3.18278	3.37878	3.88224	0.453815	5.12744	3.05565	1.39642	0.83575	0
8.4080	6.40862	-2.84775	3.37878	3.88224	0.453815	4.82743	2.74741	1.0811	0.83575	0
8.4087	6.40862	-2.84775	3.37878	3.88224	0.453815	4.82743	2.74741	1.0811	0.510736	0
8.4093	6.10345	-2.84775	3.07844	3.56747	0.453815	4.51378	2.74741	1.39642	0.510736	-0.311263
8.4100	5.79828	-3.18278	3.07844	3.25269	0.453815	4.51378	2.74741	1.0811	0.510736	0
8.4107	5.79828	-2.84775	3.07844	3.56747	0.453815	4.51378	2.74741	1.0811	0.232153	0
8.4113	5.79828	-2.84775	3.07844	3.56747	0.151272	4.21377	2.45256	1.0811	0.232153	-0.311263
8.4120	5.18793	-2.84775	2.77811	2.97289	0.151272	3.91376	2.14432	1.0811	0.232153	-0.311263
8.4127	5.18793	-2.84775	2.77811	2.97289	0.151272	3.91376	2.45256	1.0811	0.232153	0
8.4133	5.18793	-2.56856	2.77811	2.97289	0.151272	3.91376	2.45256	1.0811	0.232153	0
8.4140	4.88276	-2.56856	2.47777	2.97289	-0.151272	3.60012	2.14432	1.0811	0.232153	0
8.4147	4.88276	-2.56856	2.47777	2.97289	0.151272	3.60012	2.14432	1.0811	-0.0928611	0
8.4153	4.57759	-2.56856	2.47777	2.97289	0.151272	3.60012	2.14432	0.810824	-0.0928611	0
8.4160	4.57759	-2.84775	2.17743	2.65811	-0.151272	3.30011	2.14432	0.810824	-0.0928611	-0.311263
8.4167	4.57759	-2.56856	2.47777	2.34334	-0.151272	3.30011	1.83607	0.810824	-0.371444	-0.311263
8.4173	4.27241	-2.56856	2.47777	2.34334	-0.151272	3.30011	1.83607	0.810824	-0.371444	-0.311263
8.4180	3.96724	-2.84775	1.8771	2.02856	-0.453815	2.98646	1.83607	0.810824	-0.0928611	-0.311263
8.4187	3.96724	-2.84775	2.17743	2.02856	-0.453815	2.98646	1.83607	0.810824	-0.0928611	0
8.4193	3.96724	-2.56856	2.47777	2.34334	-0.151272	3.30011	1.83607	1.0811	-0.0928611	0
8.4200	3.66207	-2.56856	1.8771	2.02856	-0.453815	2.68645	1.83607	0.810824	-0.371444	-0.311263
8.4207	3.66207	-2.56856	1.57676	1.74876	-0.453815	2.68645	1.83607	0.810824	-0.371444	-0.311263
8.4213	3.66207	-2.56856	1.8771	2.02856	-0.151272	2.68645	1.52783	0.810824	-0.371444	-0.311263
8.4220	3.66207	-2.56856	1.8771	2.02856	-0.151272	2.68645	1.21958	0.495504	-0.696458	-0.311263
8.4227	3.3569	-2.23353	1.8771	1.74876	-0.151272	2.38644	1.21958	0.495504	-0.696458	-0.311263
8.4233	3.05172	-2.56856	1.8771	1.43398	-0.453815	2.38644	1.52783	0.810824	-0.371444	0
8.4240	2.74655	-2.56856	1.57676	1.43398	-0.756358	2.0728	1.52783	0.810824	-0.371444	0
8.4247	3.05172	-2.23353	1.8771	1.43398	-0.453815	2.0728	1.21958	0.810824	-0.371444	0
8.4253	3.05172	-2.23353	1.8771	1.74876	-0.453815	2.38644	1.21958	0.810824	-0.696458	0
8.4260	3.05172	-1.95434	1.8771	1.74876	-0.453815	2.38644	1.21958	0.495504	-0.696458	0
8.4267	2.74655	-1.95434	1.57676	1.43398	-0.453815	2.38644	1.21958	0.495504	-1.02147	0
8.4273	2.44138	-2.23353	1.57676	1.43398	-0.756358	2.0728	1.21958	0.495504	-0.696458	0
8.4280	2.44138	-2.23353	1.57676	0.804429	-1.0589	2.0728	1.21958	0.495504	-0.696458	0
8.4287	2.13621	-2.56856	1.27643	0.804429	-1.36144	1.77279	1.21958	0.495504	-1.02147	0
8.4293	1.83103	-2.56856	0.976091	0.804429	-1.0589	1.77279	0.924737	0.180183	-1.02147	-0.311263
8.4300	2.13621	-2.23353	1.27643	0.804429	-0.756358	2.0728	0.924737	0.180183	-1.02147	-0.311263
8.4307	2.13621	-1.95434	1.57676	1.11921	-0.756358	2.0728	0.616491	0.495504	-1.02147	-0.311263
8.4313	2.13621	-1.95434	1.57676	0.804429	-0.756358	1.77279	0.924737	0.495504	-1.02147	0
8.4320	1.83103	-1.95434	1.27643	0.804429	-1.0589	1.45914	1.21958	0.495504	-1.02147	0
8.4327	1.52586	-2.56856	0.675755	0.524627	-1.0589	1.15913	0.308246	-0.405412	-1.62507	-0.933788
8.4333	1.52586	-2.23353	0.976091	0.524627	-1.0589	1.45914	0.308246	-0.405412	-1.90365	-0.933788
8.4340	1.83103	-1.95434	1.27643	0.804429	-0.756358	1.45914	1.21958	0.495504	-1.02147	0
8.4347	1.83103	-1.95434	1.27643	0.804429	-0.756358	1.45914	0.924737	0.495504	-1.02147	0
8.4353	1.52586	-1.95434	0.976091	0.804429	-0.756358	1.45914	0.616491	0.495504	-1.30006	-0.311263
8.4360	1.83103	-1.95434	0.976091	0.524627	-0.756358	1.45914	0.924737	0.495504	-1.02147	0
8.4367	1.83103	-1.95434	0.976091	0.804429	-0.756358	1.15913	0.924737	0.495504	-1.02147	0
8.4373	1.52586	-1.95434	0.976091	0.804429	-0.756358	1.15913	0.616491	0.495504	-1.02147	-0.311263
8.4380	1.52586	-1.95434	1.27643	0.524627	-0.756358	1.15913	0.616491	0.495504	-1.02147	0
8.4387	1.22069	-1.95434	0.976091	0.209851	-1.0589	0.859119	0.924737	0.495504	-1.02147	0
8.4393	1.22069	-2.23353	0.976091	0.209851	-1.0589	0.859119	0.616491	0.180183	-1.30006	-0.311263
8.4400	1.52586	-2.23353	0.976091	0.209851	-1.0589	1.15913	0.308246	0.180183	-1.30006	0
8.4407	1.22069	-1.95434	0.976091	0.524627	-0.756358	1.15913	0.616491	0.180183	-1.30006	0
8.4413	1.22069	-1.95434	0.976091	0.524627	-0.756358	1.15913	0.616491	0.180183	-1.30006	0
8.4420	1.22069	-1.95434	0.976091	0.209851	-1.0589	1.15913	0.308246	-0.135137	-1.62507	-0.311263
8.4427	1.22069	-1.95434	0.675755	0.209851	-1.0589	1.15913	0.616491	0.180183	-1.30006	-0.311263
8.4433	0.610345	-2.23353	0.37542	-0.384727	-1.66399	0.545472	0.308246	0.180183	-1.62507	-0.311263
8.4440	0.305172	-2.23353	0.37542	-0.384727	-1.66399	0.545472	0	0.180183	-1.90365	-0.311263
8.4447	0.610345	-1.67515	0.675755	0.209851	-1.36144	1.15913	0.308246	-0.135137	-1.90365	-0.311263
8.4453	0.610345	-1.67515	0.675755	-0.104925	-1.36144	0.859119	0.308246	0.180183	-1.62507	0
8.4460	0.610345	-1.95434	0.37542	-0.104925	-1.66399	0.859119	0.308246	0.180183	-1.62507	0
8.4467	0.305172	-1.95434	0.37542	-0.104925	-1.36144	0.859119	0.308246	-0.135137	-1.90365	-0.311263
8.4473	0.610345	-1.95434	0.37542	-0.384727	-1.36144	0.859119	0.308246	-0.135137	-1.90365	-0.311263
8.4480	0.305172	-1.95434	0.37542	-0.384727	-1.36144	0.859119	0.308246	-0.135137	-1.62507	-0.311263
8.4487	0.305172	-1.95434	0.37542	-0.384727	-1.66399	0.859119	0.308246	-0.135137	-1.62507	0
8.4493	0	-1.95434	0.37542	-0.384727	-1.66399	0.545472	0.308246	-0.135137	-1.62507	0
8.4500	0	-2.23353	0.0750839	-0.699503	-1.66399	0.545472	0	-0.135137	-1.90365	0
8.4507	0	-1.95434	0.37542	-0.699503	-1.36144	0.859119	0.308246	-0.135137	-1.90365	-0.311263
8.4513	-0.305172	-1.95434	0.37542	-0.699503	-1.66399	0.545472	0.616491	-0.135137	-1.90365	0
8.4520	-0.610345	-2.23353	0.0750839	-1.01428	-1.96653	0.245463	0.308246	-0.135137	-1.90365	0
8.4527	-0.610345	-2.23353	0.0750839	-1.01428	-1.96653	0.245463	0.308246	-0.135137	-1.90365	0.311263
8.4533	0	-1.95434	0.0750839	-0.699503	-1.96653	0.545472	0.308246	-0.135137	-1.90365	0
8.4540	0.305172	-1.67515	0.0750839	-0.699503	-1.66399	0.545472	0	-0.135137	-1.90365	-0.311263
8.4547	0.305172	-1.67515	0.37542	-0.699503	-1.66399	0.859119	0	-0.135137	-1.90365	-0.311263
8.4553	0	-1.95434	0.37542	-0.699503	-1.66399	0.545472	0	-0.135137	-1.90365	0
8.4560	0	-1.95434	0.37542	-0.699503	-1.66399	0.545472	0.308246	-0.135137	-2.22867	0
8.4567	0	-1.95434	0.37542	-0.699503	-2.26907	0.245463	-0.294844	0.180183	-1.90365	0
8.4573	-0.305172	-1.95434	0.37542	-0.699503	-1.66399	0.545472	1.21958	0.180183	-1.62507	0
8.4580	0	-0.446706	0.0750839	-1.01428	1.39926	2.0728	0	-0.135137	-1.90365	0
8.4587	-1.52586	-5.02544	-0.525587	-1.32906	-10.5134	-4.33651	-4.26183	-0.135137	-1.90365	0
8.4593	0.305172	1.11676	2.17743	0.804429	6.88285	4.82743	11.901	0.180183	-1.90365	0
8.4600	1.83103	2.01018	-1.80201	-3.14776	7.48794	5.12744	-22.8772	-1.03605	-1.90365	0
8.4607	-22.8879	-66.6709	-6.0818	-4.05712	-179.9	-94.9668	-131.527	0.495504	-2.22867	-0.311263
8.4613	-39.9776	-124.352	20.7982	14.2349	-344.067	-187.738	-164.791	0.810824	-2.22867	0
8.4620	-21.6672	-114.245	-58.5655	-54.1066	-316.309	-180.115	-134.274	-8.96412	-2.22867	-0.311263
