MR32 ASCII
Name	KneeFJC2
Frequency	1500
Date	14-09-2015 10:54:07
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.4920	6.24304	6.59228	0.0591002	-33.4982	133.51	-12.0201	-22.8931	3.95189	-47.2209	0
5.4927	4.74731	5.67041	-0.849565	-18.5388	124.343	38.0123	-47.6095	3.95189	-35.0169	-0.3147
5.4933	2.27611	3.23526	-1.46273	-35.0164	144.492	59.3813	-72.0334	3.63489	-31.6578	0.3147
5.4940	0.130063	-0.730543	-3.59773	-52.1111	128.903	74.3294	-59.5176	1.79631	-25.8579	0
5.4947	-0.78038	-1.04363	-2.68167	-36.2383	69.4308	109.722	-5.51505	2.11331	-4.80909	0
5.4953	-1.95095	1.7046	0.369376	-6.33183	-11.7734	142.392	62.2413	4.24775	18.9947	0
5.4960	-2.92642	3.23526	1.58832	11.9725	-55.4236	167.408	109.243	3.33903	29.9904	0
5.4967	-3.18655	0.800119	-0.546677	19.6126	-26.4321	222.32	85.4496	1.20459	33.6395	0
5.4973	-2.92642	-1.65242	-3.29484	29.0672	38.5778	282.164	50.6485	-0.33813	37.3127	0.3147
5.4980	1.36566	-1.04363	-2.07589	42.8046	71.5714	316.015	72.0108	1.50045	43.1127	0
5.4987	4.09699	1.4089	0.975153	46.4581	91.0697	315.707	52.4718	3.33903	50.435	-0.3147
5.4993	2.92642	3.23526	1.28543	43.718	58.4484	269.322	-17.4006	2.11331	56.2349	0
5.5000	4.09699	2.01769	-1.15984	46.4581	-88.0449	218.365	-64.0872	1.50045	59.2799	0
5.5007	5.98291	-0.434847	-4.51378	51.9506	-211.969	215.643	-123.312	0.27473	60.8024	-0.3147
5.5013	8.97437	1.09581	-3.59773	62.948	-224.487	248.004	-150.775	1.20459	63.2432	-0.3147
5.5020	13.9168	6.27919	0.975153	78.8084	-182.651	291.616	-91.2573	4.86061	64.4757	0
5.5027	12.6812	8.12294	2.20148	84.9181	-171.669	330.398	-51.8865	5.47347	63.2432	0
5.5033	6.89336	3.23526	0.0591002	77.5865	-229.652	352.641	-87.9032	4.54362	61.1165	0
5.5040	3.83687	-1.94812	-0.243788	63.5528	-290.706	347.453	-120.566	4.24775	56.8391	0
5.5047	2.01598	-1.33933	0.975153	50.4324	-245.521	307.18	-101.319	3.02203	50.1209	0
5.5053	-0.78038	2.62648	0.0591002	42.4961	-112.476	243.381	-30.2315	-0.0211331	47.6801	0.3147
5.5060	2.92642	5.9835	-3.908	37.6083	1.67527	125.903	54.9254	2.40917	49.8067	0
5.5067	7.47864	6.88798	-13.0611	35.473	114.896	-26.9682	82.073	3.63489	43.7168	-0.3147
5.5073	8.97437	5.9835	-22.5172	39.1388	250.36	-91.0753	60.418	-0.0211331	26.9212	-0.3147
5.5080	14.8272	5.06162	-24.3493	47.68	299.502	-102.684	51.864	5.15648	15.0314	0
5.5087	18.7941	5.37471	-25.8785	50.4324	226.255	-169.206	81.4652	16.4627	11.3582	0
5.5093	14.8272	7.51416	-35.0316	28.4624	120.061	-200.335	161.13	26.522	4.03577	0
5.5100	11.1204	10.8712	-48.4622	-7.24519	34.9481	-127.701	254.818	38.42	-6.93572	-0.3147
5.5107	12.6812	13.602	-50.5972	-19.7607	14.7982	-49.2618	260.311	50.339	-14.8864	0
5.5113	12.9413	25.5168	-29.8456	-11.8243	82.228	-34.0056	151.36	59.7855	-25.2538	-0.3147
5.5120	8.06392	45.3459	-9.09404	-8.46712	169.203	-57.7889	25.6169	69.2532	-38.3761	-1.2588
5.5127	-0.455222	55.73	-2.07589	-6.33183	218.623	-65.7509	-50.0632	82.3768	-44.4901	-1.2588
5.5133	-4.42215	49.6248	16.8509	-5.41846	280.887	-39.1937	-80.5873	87.2586	-43.8618	0
5.5140	2.01598	39.2406	38.2083	-3.5794	366.652	-46.5393	-78.4488	64.0544	-39.8985	0
5.5147	10.21	45.3459	32.7194	15.6383	398.389	-94.7225	-50.0632	33.2424	-25.2538	0.3147
5.5153	7.47864	52.6687	18.9859	41.8913	392.898	-140.183	0	23.1619	-10.0048	0.3147
5.5160	-4.42215	40.4582	18.9859	47.0752	370.933	-201.568	57.0639	15.8498	-6.64573	0
5.5167	-14.1769	20.0204	24.172	23.5746	290.055	-285.76	84.5266	9.74236	-10.2948	0
5.5173	-18.7941	-15.3762	27.8362	-8.15855	198.194	-353.822	81.4652	-1.24685	-15.4906	0
5.5180	-16.6481	-78.8639	37.2922	-26.4752	157.895	-385.568	93.3732	-29.9245	-17.9314	0
5.5187	-11.7707	-121.27	36.0733	-42.0394	135.325	-428.922	74.7571	-45.1826	-22.2088	0
5.5193	-13.8517	-110.295	20.2049	-65.54	91.3955	-508.542	-3.06142	-55.5589	-31.972	0
5.5200	-16.9082	-72.4455	9.21963	-86.8929	39.8343	-549.123	-56.4787	-89.4353	-40.2127	0
5.5207	-15.7377	-35.5183	1.89121	-91.7806	1.34953	-505.82	-71.1104	-109.892	-38.3761	0
5.5213	-13.5916	-17.5156	-3.59773	-73.1678	-15.124	-443.562	-74.4645	-114.161	-18.8497	0
5.5220	-9.88481	-13.5498	-3.29484	-53.9378	-4.42086	-380.996	-46.394	-127.285	0.676656	0
5.5227	-7.15348	-8.05337	-0.546677	-52.4196	10.1912	-294.03	-17.4006	-119.656	3.11745	0
5.5233	-8.06392	-2.5569	0.975153	-50.8891	-12.9834	-228.382	-18.9313	-82.1232	0.0724989	0
5.5240	-7.8038	-2.86999	0.369376	-36.8554	-66.0802	-190.267	-27.1701	-46.7253	-1.44998	0
5.5247	-4.09699	-2.86999	1.58832	-18.8474	-81.6696	-118.865	-60.1253	-21.6826	0.0724989	0
5.5253	-2.27611	-1.33933	3.72331	-9.99762	-82.8795	6.8833	-107.127	-5.21988	4.34993	0
5.5260	-1.95095	-1.04363	2.80726	-18.2302	-190.283	176.86	-119.035	3.02203	4.34993	-0.3147
5.5267	0.130063	-0.434847	0.975153	-39.9041	-347.433	362.401	-125.743	6.69919	4.03577	0.3147
5.5273	-0.78038	-0.730543	-2.07589	-55.7645	-442.691	480.239	-139.182	4.24775	12.8806	-0.629401
5.5280	-1.95095	0.487029	-2.99195	-46.6185	-526.92	495.187	-104.381	1.50045	29.072	-0.944101
5.5287	0.455222	2.92217	0.0591002	-22.5008	-605.332	470.427	-55.8484	3.33903	45.5534	0.3147
5.5293	1.36566	2.62648	0.672265	-3.5794	-633.998	448.802	-56.1635	3.02203	54.3983	0.629401
5.5300	2.92642	1.09581	-1.15984	9.23237	-582.762	419.47	-66.8335	0.591727	55.6066	0
5.5307	5.65775	1.4089	-2.37878	23.2661	-464.656	369.438	-36.9396	-0.33813	58.9657	0
5.5313	7.47864	6.27919	-1.76562	44.0266	-400.251	306.872	11.5929	-0.929856	65.684	0
5.5320	5.3326	13.3063	-0.849565	64.4661	-389.268	246.771	40.2711	-2.47257	67.5206	-0.3147
5.5327	5.65775	12.3844	0.369376	77.895	-316.022	171.672	68.049	1.50045	62.3249	0
5.5333	8.71424	-1.94812	4.03359	85.8314	-179.627	61.2306	111.989	10.9681	55.0025	0
5.5340	7.47864	-18.1244	6.16858	82.1656	-15.4032	-62.6689	139.159	14.3282	44.321	-0.3147
5.5347	5.98291	-18.1244	8.90936	67.2186	153.939	-171.928	139.452	14.6241	28.7579	0
5.5353	3.83687	-9.89712	11.3546	51.3458	287.635	-244.871	123.582	15.5328	15.9497	0
5.5360	-1.04051	-6.8358	8.00069	32.4244	369.724	-286.684	86.9578	14.92	7.70905	0.3147
5.5367	-1.69082	-5.30514	4.03359	1.91312	417.329	-323.618	32.3475	19.5058	-3.28661	0.3147
5.5373	-1.95095	-4.69635	-0.546677	-28.919	456.698	-347.401	-20.1468	29.8822	-16.0947	0
5.5380	-5.91788	-2.5569	-5.12694	-41.4222	490.576	-339.182	-55.8484	33.2424	-25.2538	-0.3147
5.5387	-6.5682	1.7046	-9.39693	-36.8554	489.04	-301.632	-61.3409	26.2262	-33.1803	0
5.5393	-2.60127	2.31339	-11.5319	-29.5238	435.943	-243.33	-30.5241	20.1187	-37.1677	0
5.5400	-1.36566	1.09581	-12.448	-35.9297	353.855	-178.658	-7.02325	19.5058	-40.8169	0
5.5407	-5.3326	2.62648	-15.499	-58.5169	265.95	-134.687	-15.8698	17.3714	-50.58	0
5.5413	-9.29953	5.37471	-13.0611	-71.0325	184.792	-124.054	-21.0698	17.3714	-54.2533	0
5.5420	-9.88481	5.37471	-6.64877	-63.0961	125.273	-108.746	-25.3467	15.237	-48.7434	-0.944101
5.5427	-7.8038	4.45284	0.0591002	-45.7052	97.4916	-78.5416	-63.4794	-1.24685	-42.9435	-1.5735
5.5433	-4.74731	7.51416	5.85831	-28.919	93.2103	-62.9771	-124.213	-26.5643	-37.7719	0
5.5440	-5.00744	10.245	0.0591002	-18.2302	86.5093	-57.1725	-155.952	-50.0643	-34.0986	0.3147
5.5447	-3.18655	7.80986	-4.21089	-9.38048	55.0513	-30.9749	-134.905	-55.2631	-29.217	0
5.5453	2.01598	-0.121757	1.58832	-8.77569	-1.07031	59.9977	-111.089	-45.1826	-26.4862	-0.3147
5.5460	4.09699	-2.26121	4.03359	-12.1329	-47.1403	182.356	-116.289	-39.0962	-25.5679	0
5.5467	4.42215	-0.730543	0.369376	-8.15855	-62.4039	247.388	-107.442	-30.5373	-23.4171	0
5.5473	4.42215	-9.58403	-3.29484	-3.5794	-57.8435	274.818	-75.9952	-12.5319	-20.3722	0
5.5480	6.24304	-17.8287	-0.849565	5.56658	-46.5354	326.392	-47.0018	6.3822	-11.5273	0
5.5487	7.15348	-11.1147	3.42042	24.488	-54.1672	390.191	-0.630292	19.5058	4.03577	0
5.5493	-1.36566	2.92217	2.20148	41.5827	-109.405	420.395	60.1028	24.3876	15.3214	0
5.5500	-7.47864	9.9493	-1.15984	49.5191	-182.977	400.567	102.22	30.1781	9.54568	0
5.5507	-4.74731	7.80986	-3.59773	47.0752	-230.257	354.49	139.452	32.9254	6.18657	0
5.5513	-1.69082	6.88798	-0.849565	42.4961	-244.59	313.293	178.508	17.6673	23.2721	-0.3147
5.5520	-1.95095	7.20107	2.50437	36.695	-212.574	293.773	189.808	-0.33813	34.2436	0
5.5527	-1.36566	1.7046	1.58832	19.9088	-124.389	301.376	174.546	-2.76844	27.2354	0
5.5533	2.92642	-8.05337	-3.908	-1.14787	-117.967	288.585	155.322	-0.633993	18.3905	0
5.5540	4.09699	-12.628	-11.5319	-18.2302	-276.979	275.127	126.328	-7.03732	14.1131	0.3147
5.5547	3.83687	-7.44458	-12.7583	-22.5008	-410.023	335.278	82.073	-12.2361	13.7989	0
5.5553	4.74731	-0.121757	-7.8751	-15.1816	-441.155	352.949	30.5016	-9.17177	10.4398	0
5.5560	5.00744	2.62648	-4.81667	-8.46712	-394.155	243.689	1.82334	-1.54272	-0.531658	0
5.5567	6.24304	0.800119	-5.42983	-1.75267	-240.355	92.3595	5.78518	4.24775	-7.56405	0
5.5573	5.65775	-2.86999	-6.64877	10.1457	-71.5714	-30.0502	-7.94618	0.88759	-4.49493	0.3147
5.5580	4.09699	-2.26121	-3.59773	21.4393	46.2096	-76.1273	-43.6477	-2.76844	2.82746	0.3147
5.5587	2.60127	2.92217	-0.546677	27.8452	158.825	-74.278	-50.9861	2.11331	11.6723	0
5.5593	1.69082	7.20107	-1.15984	30.8939	258.923	-106.023	-36.6245	11.5809	20.2272	0
5.5600	-0.130063	6.88798	-3.908	29.9805	298.292	-170.439	-33.8782	18.893	25.7129	0
5.5607	-3.18655	3.23526	-6.043	28.4624	312.345	-233.262	-36.9396	19.21	33.6395	0
5.5613	-2.60127	1.4089	-4.51378	33.6463	346.828	-297.985	-30.8393	14.6241	44.321	0
5.5620	-2.92642	2.62648	-2.07589	34.5597	370.933	-394.711	-21.9927	8.83364	48.9126	0
5.5627	-4.42215	2.92217	-0.546677	21.1308	341.616	-510.7	-13.1236	5.76934	44.6351	-0.3147
5.5633	-1.95095	1.4089	-0.546677	7.09708	266.88	-585.44	-0.315146	5.76934	36.3944	0
5.5640	-1.69082	-0.730543	-2.99195	4.65321	174.089	-591.245	-3.98435	3.95189	26.3171	0
5.5647	-2.92642	0.173939	-2.99195	2.51792	92.0004	-539.671	-36.6245	1.79631	16.8681	-0.3147
5.5653	-1.69082	3.53096	-0.243788	-7.24519	52.0265	-470.992	-71.4256	3.95189	7.99904	0
5.5660	-1.69082	4.15714	0.672265	-13.9596	25.7806	-387.725	-86.9803	5.47347	3.74577	0.3147
5.5667	-2.92642	2.31339	-0.243788	-6.33183	-19.6845	-274.151	-85.7647	3.63489	10.754	0
5.5673	-1.36566	-0.121757	-2.99195	8.9238	-43.7898	-164.942	-77.841	3.63489	21.4355	0
5.5680	1.36566	-0.434847	-2.07589	20.8345	-35.2738	-30.9749	-73.5641	5.76934	28.1537	0.3147
5.5687	2.92642	1.4089	1.58832	30.2891	-7.16645	151.535	-73.2489	7.60792	28.4679	0.3147
5.5693	2.60127	2.92217	2.80726	36.695	17.5438	306.256	-67.7564	7.29092	27.8396	0
5.5700	1.36566	2.31339	1.28543	37.6083	-7.16645	383.77	-58.9098	6.08633	25.7129	0
5.5707	1.04051	-0.730543	-2.07589	39.1388	-27.3163	398.718	-44.2555	4.54362	18.6805	0.3147
5.5713	2.60127	-0.730543	-1.15984	48.6057	8.98133	379.814	-9.76952	6.08633	16.8681	0
5.5720	5.00744	1.7046	0.672265	52.8763	60.2633	340.775	24.1087	7.60792	20.2272	-0.944101
5.5727	4.74731	3.84405	0.369376	42.1875	108.8	284.887	41.8019	4.54362	19.913	-1.2588
5.5733	3.51171	4.76592	0.0591002	19.6126	154.265	209.222	51.2562	4.24775	15.3214	0
5.5740	4.42215	1.4089	-2.68167	-6.33183	177.16	111.879	49.7255	5.47347	6.47656	0.3147
5.5747	5.65775	0.173939	-3.29484	-21.896	177.439	-0.102736	50.0407	5.76934	2.51329	-0.3147
5.5753	2.01598	2.62648	-2.37878	-16.0949	168.598	-118.865	69.5797	3.02203	4.34993	0
5.5760	-1.69082	2.62648	-2.68167	9.83716	146.028	-211.019	102.22	0.27473	5.55825	0.3147
5.5767	2.27611	0.800119	-2.37878	27.8452	59.9376	-254.323	139.159	2.40917	3.11745	0
5.5773	4.09699	2.01769	-2.68167	24.1794	-119.177	-250.675	157.145	3.33903	0.386661	0
5.5780	3.51171	5.67041	-1.76562	17.4773	-296.803	-191.191	136.706	2.72617	1.59497	0.3147
5.5787	5.00744	9.63621	1.58832	8.62758	-406.952	-105.099	104.043	2.11331	1.59497	0.3147
5.5793	6.89336	12.6975	2.80726	-9.38048	-510.726	-43.7655	75.9727	1.50045	-4.20493	0
5.5800	11.1204	14.5239	1.89121	-40.2127	-614.174	-17.2083	33.2479	2.40917	-19.4539	-0.3147
5.5807	13.5916	14.837	-0.243788	-67.9715	-617.85	17.876	-0.630292	3.02203	-39.6085	-0.3147
5.5813	12.356	16.3503	0.369376	-65.54	-493.926	144.549	-8.26133	4.24775	-50.29	-0.3147
5.5820	9.94984	20.3161	3.42042	-43.5575	-322.118	310.211	-24.1087	4.86061	-41.7352	0
5.5827	4.74731	23.0643	-0.546677	-20.0693	-181.441	366.099	-41.8244	2.11331	-6.33157	0.3147
5.5833	-2.60127	20.3161	-7.26194	7.40564	-97.2124	333.737	-41.2166	-1.54272	26.3171	0.3147
5.5840	-2.92642	10.245	-6.95905	24.7966	-32.8074	319.406	-9.76952	-5.51574	17.1581	0.3147
5.5847	3.51171	6.59228	0.672265	23.5746	34.2966	313.601	61.6335	-9.48876	-11.2132	0
5.5853	1.69082	6.27919	3.11754	15.0335	114.896	262.028	123.897	-14.0535	-28.6129	0
5.5860	-5.65775	-7.44458	-0.546677	8.9238	214.668	182.973	150.437	-12.5319	-33.8086	0.3147
5.5867	-7.8038	-20.2639	-0.546677	3.12271	272.046	92.3595	152.576	-0.929856	-38.6902	0
5.5873	-5.3326	-19.0463	0.672265	-9.99762	267.16	-1.95198	105.281	10.9681	-49.9759	-0.3147
5.5880	2.92642	-12.3323	5.25253	-26.1666	273.861	-98.6778	32.0323	20.7316	-58.2166	0
5.5887	10.5351	-5.00944	11.0517	-37.1517	287.309	-218.314	-19.539	21.9573	-57.9024	0.3147
5.5893	10.21	-0.121757	10.1357	-38.3736	247.615	-318.738	-76.603	18.893	-52.4167	0
5.5900	6.89336	1.09581	3.42042	-32.5725	173.158	-374.267	-119.328	22.866	-47.8492	0
5.5907	2.92642	-1.04363	-5.42983	-25.2533	114.896	-398.666	-101.319	25.0005	-46.9309	0
5.5913	1.04051	-5.00944	-7.8751	-28.3019	106.659	-388.29	-69.2871	16.4627	-44.4901	0
5.5920	0.130063	-3.79187	-2.37878	-58.8255	131.649	-378.222	-40.2937	-0.33813	-46.6168	-0.3147
5.5927	0.130063	1.4089	4.33648	-90.5587	152.403	-362.658	-4.59213	-10.3975	-56.09	0
5.5933	2.92642	-4.40065	11.6575	-96.9646	148.448	-284.527	-16.7928	-7.35432	-64.9348	0
5.5940	5.3326	-15.985	17.4567	-100.026	117.641	-205.215	-90.3343	4.86061	-73.7797	-0.3147
5.5947	4.09699	-10.8016	17.7596	-97.8903	72.1764	-174.394	-158.698	20.1187	-74.988	0
5.5953	2.27611	0.800119	12.2707	-82.9309	29.1311	-130.115	-185.553	25.0005	-66.4573	-0.3147
5.5960	0.78038	0.173939	5.55542	-71.9458	6.8407	-58.4053	-199.285	31.1079	-62.1799	-0.3147
5.5967	2.01598	-2.26121	-2.07589	-60.9608	18.428	13.9207	-201.131	40.8714	-57.6124	0
5.5973	8.06392	-2.5569	-4.51378	-38.6822	27.5955	53.5767	-177.315	25.9092	-41.7352	0.3147
5.5980	2.92642	0.487029	-5.73272	-14.5768	-10.8427	80.134	-139.79	-0.633993	-18.5355	0.3147
5.5987	-16.3229	10.245	-18.5501	2.82649	-42.9056	186.62	-85.4496	-2.76844	0.990818	0.3147
5.5993	-23.6715	12.3844	-27.0974	19.9088	-33.1332	316.632	-25.0316	16.1457	19.3089	0.3147
5.6000	-15.4125	-4.08756	-17.3311	35.473	-64.2653	345.038	20.7321	26.2262	35.7903	0
5.6007	-6.89336	-26.056	-4.81667	40.3608	-141.468	356.031	43.9403	7.29092	44.031	0
5.6013	1.69082	-35.2226	0.975153	41.2741	-200.381	480.239	49.4329	-31.763	51.0392	-0.3147
5.6020	5.3326	-35.5183	-1.46273	39.7436	-269.347	612.357	26.2246	-68.0697	56.5249	-1.2588
5.6027	2.92642	-31.2568	-6.34588	40.9656	-311.135	644.411	-50.0632	-76.9245	59.8841	-0.629401
5.6033	5.98291	-22.0902	-8.48088	49.2105	-253.478	633.418	-100.419	-49.4726	63.5573	0.3147
5.6040	9.62469	-14.7674	-10.6159	53.7897	-157.336	581.844	-50.671	-4.90288	64.7656	0.3147
5.6047	12.0309	-5.61823	-7.56483	54.703	-72.1764	477.465	40.2711	40.8714	73.9247	0
5.6053	13.9168	-1.94812	-2.07589	55.3078	7.77141	371.287	115.951	60.1025	83.0837	-0.3147
5.6060	10.21	-9.58403	-1.15984	54.703	88.6499	280.623	162.638	44.8444	78.8063	-0.3147
5.6067	6.5682	-16.5938	-3.29484	55.0116	149.379	183.897	168.761	31.4038	69.3572	0
5.6073	5.3326	-19.342	2.80726	43.4094	144.492	79.5175	152.891	35.3768	58.3616	-0.3147
5.6080	4.09699	-17.5156	13.4896	10.1457	109.684	-34.622	155.93	41.7801	44.031	-0.3147
5.6087	0.78038	-15.0805	10.1357	-20.3655	110.01	-169.514	160.207	32.0166	34.2436	-0.3147
5.6093	-3.18655	-15.985	-0.849565	-19.4522	113.686	-312.317	114.42	-0.633993	31.8028	-0.3147
5.6100	-3.18655	-14.7674	-6.34588	0.987419	47.4195	-424.915	57.6717	-43.661	31.5128	0
5.6107	-4.74731	-4.69635	-10.9262	8.9238	-51.7473	-490.872	31.4246	-74.79	26.9212	0
5.6113	-14.1769	12.6975	-17.634	0.0740564	-86.23	-522.309	7.31589	-82.1232	17.4722	-0.3147
5.6120	-23.6715	26.4213	-18.5501	-9.38048	-96.6074	-518.919	-35.4089	-70.817	7.70905	-0.3147
5.6127	-23.9316	30.7002	-11.8422	-12.4415	-117.967	-460.308	-65.0101	-54.0373	-0.241663	0
5.6133	-16.6481	32.2309	-5.73272	-11.8243	-99.958	-341.032	-34.8011	-45.1826	-5.72741	0
5.6140	-9.62469	31.6221	-2.37878	-6.33183	-73.1071	-203.057	-4.88476	-40.6178	-5.72741	0
5.6147	-4.09699	21.2379	2.80726	5.56658	-85.6251	-78.8498	-45.4711	-39.3921	4.03577	0.3147
5.6153	-4.74731	1.7046	8.60647	18.0821	-139.001	14.8453	-86.3725	-40.3008	15.9497	0.3147
5.6160	-6.89336	-11.7235	11.9678	25.4014	-200.056	100.578	-68.6793	-36.3489	16.8681	0.3147
5.6167	-3.18655	-12.628	9.82541	24.1794	-220.205	229.666	-48.2173	-29.3116	9.83568	0
5.6173	1.36566	-8.66216	-0.849565	16.2554	-187.258	323.978	-37.5474	-16.5049	3.11745	-0.3147
5.6180	5.00744	-4.08756	-5.42983	19.9088	-100.563	330.09	9.13923	3.63489	3.11745	0
5.6187	6.5682	-2.86999	0.0591002	36.0902	2.55945	342.573	66.2032	17.0755	6.47656	0.3147
5.6193	4.09699	-6.8358	3.11754	40.0522	16.0082	415.515	102.535	14.92	2.19913	0
5.6200	2.27611	-7.75767	2.50437	39.1388	-70.3615	438.425	122.974	8.22078	-6.93572	0
5.6207	0.78038	-5.00944	0.0591002	37.0035	-115.501	325.21	129.075	3.95189	-17.3272	0.3147
5.6213	-0.130063	-1.04363	-0.849565	17.4773	-43.7898	178.709	123.582	-0.33813	-29.217	0.3147
5.6220	-1.04051	3.53096	0.672265	0.691194	60.5425	92.3595	97.6502	-3.67716	-39.6085	0
5.6227	-0.130063	4.15714	0.975153	0.382625	38.2986	46.5393	68.3416	-2.47257	-45.6984	0
5.6233	2.60127	1.4089	-1.15984	-4.80133	-139.653	-1.33557	48.2173	-2.47257	-49.6617	0
5.6240	2.27611	-1.65242	-6.64877	-10.911	-306.249	-70.9391	5.78518	-1.85971	-56.09	0
5.6247	2.01598	-1.33933	-7.26194	-13.3548	-319.372	-155.748	-33.2704	5.47347	-59.7391	0
5.6253	1.69082	1.09581	-3.59773	-33.1896	-196.984	-218.005	-8.26133	3.33903	-61.2615	0
5.6260	-1.04051	0.173939	-3.59773	-63.0961	-40.765	-234.495	29.8938	-13.7576	-65.8531	-0.3147
5.6267	-1.69082	1.4089	-3.59773	-74.9945	99.6322	-240.916	18.301	-22.9083	-69.8164	0
5.6273	-2.60127	6.27919	-5.73272	-68.8972	236.353	-294.03	3.64669	-18.6394	-72.2572	0.3147
5.6280	-7.8038	10.5581	-7.26194	-59.4303	357.81	-388.907	14.024	-11.9191	-67.9798	0.3147
5.6287	-9.29953	10.8712	-3.59773	-50.8891	418.818	-457.585	19.5165	-5.21988	-58.5307	0.3147
5.6293	-9.29953	6.59228	-0.546677	-46.0014	442.97	-453.014	4.86225	-0.929856	-51.8125	-0.3147
5.6300	-5.91788	2.62648	1.89121	-40.5089	463.399	-422.809	-18.9313	2.11331	-40.5027	-0.629401
5.6307	-2.27611	0.487029	4.03359	-28.919	446.926	-464.931	-37.8625	3.63489	-24.3354	0.3147
5.6313	-2.60127	1.09581	5.55542	-13.6511	415.189	-542.753	-51.2787	6.3822	-9.69068	0
5.6320	-3.18655	5.06162	7.38753	2.20935	347.712	-521.693	-68.6793	14.3282	0.990818	0
5.6327	-2.60127	6.88798	6.77436	5.27035	137.791	-417.005	-93.7109	17.3714	5.87241	0
5.6333	-0.78038	3.84405	4.94226	-8.46712	-119.782	-358.086	-126.666	14.6241	5.26825	0
5.6340	1.36566	-2.26121	2.20148	-21.5875	-257.434	-341.597	-161.76	10.9681	0.0724989	0.3147
5.6347	3.51171	-3.79187	0.369376	-19.7607	-276.653	-273.894	-184.653	5.76934	-3.28661	-0.3147
5.6353	7.47864	2.01769	4.03359	-7.24519	-255.293	-170.131	-174.568	4.24775	3.43161	-1.2588
5.6360	8.97437	11.7757	8.00069	3.43128	-248.266	-103.558	-130.02	12.4897	19.3089	-0.629401
5.6367	3.51171	21.2379	1.58832	9.54094	-230.862	-65.4427	-83.3336	27.7478	34.5578	0.629401
5.6373	-1.36566	23.9862	-5.12694	16.5516	-175.95	-23.0128	-54.025	30.7909	42.1943	0.3147
5.6380	-2.27611	16.3503	-4.21089	20.526	-83.4845	-3.18481	-35.4089	5.47347	46.7618	0
5.6387	-4.74731	-3.18308	-3.29484	18.0821	33.4124	-8.37297	-14.9694	-19.5481	53.1658	0
5.6393	-3.83687	-27.5867	3.72331	15.9468	144.772	-8.98939	9.45438	-9.48876	58.6757	0
5.6400	3.83687	-37.3621	17.4567	12.5896	223.509	3.23618	11.2777	8.22078	58.9657	0
5.6407	6.89336	-32.4744	18.9859	7.09708	258.318	28.8688	6.39296	5.76934	55.0025	0.3147
5.6413	5.98291	-22.699	14.1028	18.0821	236.632	51.1625	57.6717	-0.33813	55.9208	0.3147
5.6420	4.42215	-9.89712	12.5736	43.718	185.676	52.9603	138.844	-6.42446	59.8841	-0.3147
5.6427	-1.69082	2.01769	8.30358	56.2335	158.546	72.4801	151.653	-16.2091	52.8758	-0.3147
5.6433	-5.3326	12.9932	4.94226	49.2105	138.07	130.166	110.166	-15.8921	34.5578	-0.3147
5.6440	-4.74731	16.3503	-1.46273	33.0415	79.4824	182.048	90.9421	-8.5589	12.2765	0
5.6447	-5.3326	11.48	-9.09404	15.6383	-113.407	217.132	67.7339	-7.35432	-3.57661	0
5.6453	-5.00744	5.67041	-12.448	0.382625	-425.287	271.788	9.45438	-5.21988	-11.5273	0
5.6460	-2.60127	0.173939	-12.7583	-5.41846	-617.245	339.85	-39.9785	1.20459	-20.6863	0
5.6467	1.69082	-1.94812	-9.39693	2.82649	-560.751	360.295	-61.9712	0.88759	-28.2987	0.3147
5.6473	3.83687	-3.47878	-8.48088	11.6762	-353.576	346.836	-62.579	-7.35432	-27.6946	0
5.6480	4.42215	-2.86999	-7.26194	5.27035	-157.941	363.017	-36.0167	-9.48876	-24.0455	0
5.6487	4.74731	0.800119	-2.99195	-13.3548	-16.0547	364.558	-7.3384	-4.29002	-25.2538	0.3147
5.6493	2.27611	2.01769	-2.07589	-26.7837	81.9488	300.759	16.7703	-2.15558	-23.4171	0
5.6500	0.455222	1.09581	-2.68167	-21.896	47.7453	248.569	51.5714	-1.24685	-13.0498	-0.3147
5.6507	2.27611	-1.65242	-3.908	-13.0463	-35.8788	295.571	64.9876	2.72617	-11.2132	0
5.6513	-0.130063	-1.65242	-3.908	-14.5768	7.16645	463.75	53.3947	1.79631	-14.2581	0
5.6520	-2.92642	1.7046	-1.76562	-11.2196	115.78	646.208	42.4096	0.27473	-10.0048	-0.3147
5.6527	-1.69082	2.92217	-2.07589	-3.5794	196.658	673.999	21.3624	2.40917	-6.33157	-0.3147
5.6533	-0.78038	1.7046	-3.59773	-5.41846	245.8	562.633	-18.6161	3.02203	-7.56405	0
5.6540	1.36566	-0.121757	0.672265	-1.14787	269.626	417.981	-55.8484	3.95189	-6.33157	-0.3147
5.6547	3.51171	-1.65242	10.1357	11.3677	289.729	251.035	-62.2638	7.60792	0.990818	-0.3147
5.6553	2.92642	-0.121757	16.5407	16.5516	274.791	90.2021	-30.5241	11.2639	6.79073	0
5.6560	2.27611	2.01769	17.1538	18.9955	249.15	-23.321	18.301	11.2639	7.99904	0
5.6567	4.74731	-0.121757	13.7925	23.8832	283.354	-139.875	39.956	10.3552	9.23152	0
