MR32 ASCII
Name	CRYE15_fast
Frequency	1500
Date	14-09-2015 12:57:58
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
20.9760	645.471	-44.9311	20.7479	-49.592	77.4546	160.892	0.443512	-75.7918	-27.3143	0
20.9767	291.1	-40.6711	13.7249	-4.72128	96.9885	276.575	-9.32407	-81.2964	-12.0433	0.321467
20.9773	50.3653	-36.9737	13.4251	9.03362	105.225	405.964	-12.9856	-92.276	-1.07591	0.321467
20.9780	-25.0431	-40.6711	10.9842	31.5991	98.508	515.51	-9.93261	-112.726	2.60302	0.321467
20.9787	-62.5729	-39.7066	10.9842	121.006	82.9459	497.201	-3.21804	-117.017	16.0346	0.321467
20.9793	-88.5229	-36.4111	9.46398	249.819	59.7546	431.91	1.66059	-104.499	17.8741	0
20.9800	-86.9882	-34.2409	9.46398	308.407	33.1993	395.258	16.0077	-89.8492	9.92618	0
20.9807	-86.3604	-29.0967	14.6456	286.102	10.6158	365.357	44.0831	-71.5301	15.4099	0
20.9813	-101.637	-26.605	12.5044	240.042	-4.02416	311.965	66.9704	-54.4541	17.8741	0.321467
20.9820	-74.7806	-22.988	11.9049	198.851	-11.0455	232.32	78.5636	-37.3484	9.61382	0.321467
20.9827	-12.2077	-20.1748	13.1254	165.282	-16.2329	98.0219	68.1874	-23.3205	6.24725	0.321467
20.9833	-64.3866	-23.5507	12.8256	122.53	-18.0668	-104.295	37.977	-13.5543	10.2385	0
20.9840	-265.22	-22.988	20.4482	97.5111	-28.7455	-331.638	20.2778	2.63392	18.7764	0
20.9847	-384.506	-19.6122	21.0477	142.977	-62.3221	-544.354	19.9787	17.8751	24.8849	0
20.9853	-99.8237	-14.3876	14.9454	253.462	-85.2095	-678.959	12.0367	32.2285	35.5399	0
20.9860	430.895	-8.2789	10.0635	318.779	-69.9512	-745.171	-13.5942	49.3046	49.5962	0
20.9867	670.165	1.76831	-3.96117	256.808	-32.1094	-779.334	-39.8439	65.7888	51.4357	0.321467
20.9873	745.504	28.936	-23.8098	177.475	3.90888	-682.914	-38.008	91.4177	51.1233	0
20.9880	1026.91	56.6663	-49.4396	153.051	24.0506	-493.996	-22.7532	115.241	54.7675	0
20.9887	1155.4	70.7323	-72.029	148.776	37.7789	-342.344	-27.3327	129.269	55.7046	-0.321467
20.9893	613.103	76.5195	-80.872	150.003	57.0089	-191.884	-34.3464	139.331	59.6612	0
20.9900	-462.077	69.2052	-82.3923	143.609	72.5711	-56.6993	-13.2951	136.905	65.4573	0
20.9907	-1257.32	50.5576	-61.6443	190.896	73.7867	0.0681891	8.9837	129.269	68.1991	-0.321467
20.9913	-1044	27.7303	-24.4093	281.864	51.2032	32.1171	-8.71553	118.29	66.3943	0
20.9920	-115.659	6.67135	-0.62094	285.21	22.8245	84.5886	-32.2114	92.6607	65.1449	0
20.9927	528.835	-0.643021	18.307	222.643	20.9906	116.331	-2.00096	48.0912	68.5115	0.321467
20.9933	534.346	5.3853	48.2192	180.226	43.5741	112.069	31.871	-2.87068	66.3943	0.321467
20.9940	277.707	25.8816	70.8085	168.033	115.904	139.549	25.7753	-15.0636	61.5007	0.321467
20.9947	15.277	42.359	50.9599	148.479	234.921	272.893	32.789	-17.2241	53.8651	0.321467
20.9953	-145.236	37.1345	7.3228	97.8085	298.092	436.172	37.6779	-50.1628	35.8522	0
20.9960	-157.165	23.4703	14.3458	58.1423	279.48	473.403	6.84866	-38.5618	19.9912	0
20.9967	-128.145	-27.8107	86.0537	44.4246	238.893	412.067	-9.01465	26.132	9.0238	0
20.9973	-134.563	-88.2547	118.407	35.8743	182.429	325.399	0.742625	45.043	-1.07591	0
20.9980	-159.885	-74.5101	46.9987	33.1233	103.392	189.907	4.41449	-12.6369	-3.19304	0.321467
20.9987	-159.885	-51.3613	-17.3863	41.971	13.0576	39.1406	17.5342	-94.4364	2.60302	0
20.9993	-130.308	-69.3659	-12.8256	51.4508	-68.1173	-38.3905	81.6166	-125.244	10.8286	-1.28587
21.0000	-96.4753	-66.8742	-15.2665	42.603	-115.422	-32.9013	180.798	-109.056	14.5075	-0.964401
21.0007	-64.7354	-46.7798	-33.2738	17.5468	-159.667	-25.8778	226.573	-126.162	3.5054	0.642934
21.0013	-40.5992	-48.6285	-30.5117	-15.3906	-225.583	-128.4	167.988	-146.316	-27.6267	-0.321467
21.0020	-21.0669	-49.5126	-16.1658	-68.1797	-268.917	-349.367	47.7446	-91.0626	-70.3509	-1.60734
21.0027	-4.60403	-37.6167	-7.02304	-126.471	-283.871	-528.807	-69.1364	-21.7816	-106.967	-0.964401
21.0033	2.72056	-31.8296	-7.02304	-155.17	-294.256	-593.484	-150.309	-19.9468	-125.57	0.321467
21.0040	10.3939	-27.5695	-5.50281	-149.668	-286.617	-566.345	-190.906	-59.0116	-124.98	0.321467
21.0047	18.9044	-21.702	-1.84141	-131.675	-240.842	-461.368	-203.417	-77.0347	-113.978	0.321467
21.0053	22.2528	-19.6122	-1.84141	-114.277	-182.858	-345.378	-199.147	-66.3511	-101.483	0.321467
21.0060	26.229	-18.4065	-0.62094	-96.2843	-155.087	-246.504	-177.168	-53.2111	-88.9538	0
21.0067	18.2766	-17.442	1.52023	-83.7562	-138.309	-169.927	-155.807	-44.6878	-79.7912	0
21.0073	-5.51088	-17.7635	2.7407	-82.8268	-109.616	-127.173	-145.132	-36.431	-74.6199	0
21.0080	0.627822	-16.5578	8.54327	-83.4588	-80.9338	-99.1129	-123.152	-30.3345	-66.9844	0
21.0087	103.172	-15.3521	14.9454	-81.6	-58.6542	-76.8492	-95.6852	-24.238	-57.2317	0
21.0093	240.456	-15.3521	12.2047	-80.7078	-46.4455	-66.1435	-91.7245	-20.2723	-54.4552	0
21.0100	275.893	-12.6193	2.7407	-76.73	-39.7386	-46.9141	-102.101	-17.52	-54.7675	0
21.0107	276.172	-5.86757	0.299764	-69.1091	-26.6077	-1.46607	-95.9946	-9.26311	-49.5962	0
21.0113	314.609	0.562644	-2.44093	-65.1313	-11.6533	27.5484	-76.1603	-1.03581	-44.7025	0
21.0120	347.255	9.08268	-10.0635	-53.2352	-1.27851	25.4005	-52.9636	8.10892	-39.8088	0
21.0127	280.148	20.6571	-13.4251	-35.2423	14.5876	20.2181	-30.6849	20.9234	-31.5833	0
21.0133	-81.1983	24.3544	-20.4482	-43.1606	34.4254	3.44355	-23.6712	26.7239	-29.1538	0.321467
21.0140	-554.227	22.1842	-23.8098	-61.7855	47.8498	-14.5925	-17.2557	28.2628	-29.7438	0.321467
21.0147	-590.85	18.5672	-16.1658	-65.1313	61.5885	-20.6954	11.7376	31.3111	-25.7872	0
21.0153	-248.408	11.8155	-8.84304	-65.7633	69.2176	-36.5494	40.7206	30.0977	-21.2059	0
21.0160	-44.8544	2.65246	3.04046	-73.3842	67.9915	4.33001	40.4215	23.6757	-19.9912	0
21.0167	-2.1625	-11.9763	20.7479	-76.1352	74.7089	171.871	21.8043	12.992	-22.1083	0.321467
21.0173	-19.2532	-24.5152	30.5117	-60.8561	88.4372	335.456	7.15808	3.22581	-22.1083	0.321467
21.0180	-113.845	-25.7209	29.9122	-55.6887	92.105	396.793	-15.7292	0.177568	-21.5183	-0.642934
21.0187	-96.7544	-21.4608	21.0477	-62.0829	77.4546	412.067	-49.6115	-1.03581	-24.8849	-0.964401
21.0193	74.7806	-13.1819	9.76374	-42.8632	51.8215	401.668	-49.3021	5.06068	-23.6354	0
21.0200	226.155	-1.60755	3.04046	-9.29385	28.9341	417.863	-7.18903	16.6618	-11.7309	0.321467
21.0207	271.01	8.19852	-6.10234	33.4207	20.3828	515.51	20.8863	24.5931	-1.97829	0
21.0213	258.174	11.8155	-21.6686	70.0385	25.2663	603.713	21.4949	27.3454	-6.24725	0
21.0220	139.795	9.96683	-29.6124	73.4214	29.238	616.225	26.6829	26.7239	-17.2493	0
21.0227	-198.043	9.96683	-28.3919	64.2391	17.6371	567.095	32.4899	24.8891	-21.8307	0
21.0233	-465.704	13.9857	-28.0708	19.4056	2.07496	465.152	26.3838	23.0838	-20.5812	0.321467
21.0240	-370.764	11.2529	-23.1889	-80.0758	6.35063	321.103	16.0077	17.5792	-20.8936	0.321467
21.0247	-114.473	0.562644	-13.1254	-177.141	9.70409	156.324	1.97002	7.51703	-29.1538	-0.321467
21.0253	140.981	-11.3333	-5.50281	-229.93	-14.095	21.1386	-19.7002	-6.21487	-41.6483	-1.28587
21.0260	352.487	-22.345	2.14117	-241.231	-37.6007	-54.5513	-27.6318	-16.8985	-44.3902	-0.964401
21.0267	401.318	-30.865	8.54327	-242.123	-35.159	-122.911	-12.0677	-23.0246	-42.273	0
21.0273	295.983	-32.3922	6.10234	-243.982	-20.2046	-188.543	-0.474455	-29.417	-49.2838	0
21.0280	152.282	-26.9265	3.04046	-198.814	-15.0172	-202.249	6.24012	-30.9559	-52.338	0
21.0287	47.2959	-20.8178	5.4814	-124.649	-24.1659	-243.469	21.4949	-25.7473	-44.3902	0.321467
21.0293	-22.2528	-17.442	7.62257	-78.8862	-35.7668	-343.878	29.4368	-20.2723	-38.0041	0.321467
21.0300	-74.1528	-19.2906	7.02304	-27.5841	-37.9046	-383.837	23.3308	-22.4031	-35.5399	0.321467
21.0307	-106.8	-25.0778	5.4814	0.48328	-25.6959	-329.217	17.8333	-27.5822	-37.3794	0
21.0313	-100.382	-26.605	6.70187	-83.7562	-7.0842	-255.061	21.8043	-21.4857	-43.1754	0
21.0320	-50.9931	-24.1937	4.58211	-190.858	-0.366785	-226.661	13.8727	-21.4857	-49.5962	0.321467
21.0327	-32.6467	-21.4608	3.04046	-205.506	-2.20071	-218.751	-5.96163	-34.0042	-50.4986	0.321467
21.0333	-25.0431	-18.6476	8.24351	-198.814	-0.974601	-201.056	-11.1497	-32.1693	-49.2838	0
21.0340	88.8019	-18.9691	7.3228	-211.64	-3.11244	-205.624	-12.6762	-21.4857	-54.1775	0
21.0347	241.363	-18.4065	4.88187	-218.963	-6.78029	-225.467	-22.1447	-15.3892	-60.2512	0
21.0353	250.571	-17.442	5.18163	-220.785	-5.25027	-230.65	-32.5208	-8.96716	-62.7154	0
21.0360	37.8088	-18.9691	5.80257	-218.629	-8.90764	-234.912	-32.5208	-4.4096	-56.9193	0.321467
21.0367	-240.177	-18.085	8.54327	-256.473	-18.0668	-267.881	-15.7292	1.095	-44.3902	0.321467
21.0373	-264.313	-15.0306	7.3228	-324.541	-18.9785	-286.803	-0.474455	8.73041	-33.7351	0
21.0380	-58.8758	-13.825	2.44093	-361.456	-14.095	-266.347	-0.773568	13.3176	-30.6809	0.321467
21.0387	36.902	-13.5034	-0.62094	-402.349	-12.5755	-218.444	-2.00096	16.0403	-39.5312	0.321467
21.0393	-62.5729	-11.3333	-6.4021	-403.279	-17.7629	-134.503	6.24012	17.5792	-42.5507	0
21.0400	-161.42	-5.86757	-11.9049	-130.151	-22.3425	-60.9611	12.9547	21.5449	-15.0975	0
21.0407	-97.0334	-2.49171	-10.0635	468.93	-18.0668	-31.0602	8.37516	25.8065	30.6809	0
21.0413	48.8306	-7.39475	-3.06187	965.148	-6.4659	-16.0926	0.443512	21.8408	48.6938	0
21.0420	96.7544	-17.1204	3.36164	907.154	7.56626	14.7289	-1.69154	12.4001	32.798	0
21.0427	49.1096	-25.7209	3.6614	544.285	16.4215	54.074	-1.69154	2.92987	24.8849	0
21.0433	2.44153	-29.3378	4.88187	337.701	21.305	92.8395	-0.165028	-3.16662	23.3578	0
21.0440	-26.5778	-27.5695	7.3228	295.582	31.9837	147.459	4.10507	-2.87068	40.7459	0
21.0447	-52.5278	-25.0778	7.02304	272.682	48.1537	184.69	3.1871	0.177568	84.6849	0.642934
21.0453	-66.8282	-23.8722	7.02304	224.465	59.1467	171.564	-4.74455	2.63392	88.0515	0.321467
21.0460	-87.2673	-19.2906	4.26093	173.498	62.1963	132.832	-16.3378	9.02635	53.8651	-0.321467
21.0467	-83.2911	-11.3333	-1.22047	143.609	63.108	83.7022	-33.1293	17.5792	41.9607	0
21.0473	-11.9286	-9.80608	-3.06187	132.307	69.8254	37.2995	-38.008	18.4966	49.2838	0.321467
21.0480	72.8971	-15.0306	0	135.988	77.7585	33.0376	-23.3618	13.6135	56.9193	-0.321467
21.0487	142.516	-13.825	4.88187	140.858	62.5002	38.22	-3.52747	15.7443	67.2967	0
21.0493	144.05	-8.92192	4.26093	129.556	29.8458	-6.34159	19.9787	22.4623	73.7175	0.321467
21.0500	101.289	-5.86757	3.96117	116.136	12.7536	-42.9592	44.0831	30.0977	70.0386	0
21.0507	153.189	-0.964532	10.3847	106.359	10.3119	-27.6848	49.8797	41.0773	62.7154	0
21.0513	240.805	-0.643021	8.24351	77.0646	8.79237	-38.3905	25.7753	45.6645	51.4357	0.321467
21.0520	207.53	-0.0803777	0.599528	47.473	17.3332	-97.2718	-0.165028	47.4993	39.8435	0.321467
21.0527	77.2221	8.19852	-5.18163	48.9972	34.1215	-123.525	17.5342	56.0226	35.2622	0.321467
21.0533	62.852	14.3072	-14.9454	54.2017	43.8885	-94.5442	61.7823	63.362	36.477	0.321467
21.0540	227.062	18.2457	-21.9684	48.9972	42.6624	-60.0405	99.9347	68.837	41.0583	0
21.0547	300.866	24.6759	-19.8487	45.0194	25.2663	-33.7877	131.672	76.1765	44.3902	0.321467
21.0553	175.79	26.2031	-21.6686	13.9036	-12.8794	-4.80733	120.377	72.5068	28.8415	0.321467
21.0560	7.95241	19.4514	-24.4093	-33.7181	-63.5377	14.1152	67.5789	56.6441	3.19304	-1.28587
21.0567	-136.726	12.4585	-18.6068	-45.3168	-120.306	11.0466	37.977	41.6988	-4.40778	-1.28587
21.0573	-183.743	6.02833	-12.2047	-23.3461	-157.225	-5.42104	27.9103	27.6414	-2.60302	0
21.0580	-112.938	-0.0803777	-5.50281	6.87745	-151.126	-18.8543	4.10507	13.3176	-8.08671	0
21.0587	-109.241	-4.6619	-2.7407	13.6062	-118.776	-9.37601	-23.9703	-0.414324	-15.4099	0
21.0593	-215.762	-10.1276	-1.84141	-18.439	-79.0999	27.2416	-40.143	-16.8985	-16.3123	0
21.0600	-222.458	-22.0235	7.62257	-50.4842	-42.7881	49.8122	-45.6405	-37.3484	-16.3123	0
21.0607	-92.4991	-31.8296	19.5275	-55.0568	-14.095	39.1406	-44.4234	-49.2454	-18.1517	0.321467
21.0613	-11.9286	-31.508	23.8098	-46.209	11.2341	31.8102	-40.4524	-48.6535	-14.1951	0
21.0620	-44.5754	-29.0967	15.5663	-39.1829	23.4323	42.7887	-40.4524	-45.9012	-10.8286	-0.321467
21.0627	-92.4991	-26.9265	4.58211	-37.3613	18.2449	59.2905	-41.6695	-41.9355	-10.2038	-0.321467
21.0633	-78.408	-22.345	5.4814	-32.4913	9.09628	58.6768	-32.5208	-35.8391	-5.0325	0
21.0640	-26.229	-19.9337	8.84304	-18.439	0.544938	51.6533	-12.3771	-34.3001	1.97829	0
21.0647	7.60362	-20.4963	7.62257	-5.31608	-5.55418	81.2474	6.84866	-35.8391	4.13012	0
21.0653	5.16209	-19.6122	7.02304	-7.13768	-0.366785	127.036	9.90167	-32.1693	1.66593	0.321467
21.0660	-11.0218	-17.7635	5.18163	-20.5952	15.1954	143.504	-7.48814	-23.0246	-3.19304	0.321467
21.0667	-14.3701	-16.8793	6.4021	-29.4429	20.9906	138.322	-25.4968	-14.4718	-5.65723	0
21.0673	-9.48709	-18.085	7.62257	-28.8109	14.8915	131.605	-35.8729	-9.58865	-4.40778	0.321467
21.0680	-5.78991	-18.4065	6.70187	-25.7626	15.4993	127.957	-45.6405	-5.29743	-0.138828	0.321467
21.0687	-2.44153	-14.7091	8.54327	-25.1677	18.8632	121.547	-51.4371	1.39095	5.34487	0
21.0693	-3.34838	-14.3876	4.58211	-33.7181	22.2167	106.58	-48.3841	3.22581	5.34487	0
21.0700	-1.81371	-14.3876	0.599528	-38.5881	46.0158	95.908	-28.8592	2.63392	5.34487	0.321467
21.0707	6.69677	-11.9763	4.26093	-33.0861	75.3167	90.4188	-2.30008	4.76473	7.49669	0.321467
21.0713	9.76612	-13.5034	1.52023	-32.4913	76.2285	72.11	6.84866	3.22581	0.45119	0
21.0720	10.3939	-13.5034	3.96117	-32.4913	59.4507	44.6298	5.32215	0.473514	-5.65723	0
21.0727	18.6254	-12.6193	16.1658	-25.4651	48.7615	8.01222	16.3068	1.095	-4.40778	0.321467
21.0733	21.6947	-18.9691	13.4251	-20.2606	34.1215	-29.5259	39.5035	-2.87068	-7.46199	0
21.0740	19.5322	-22.6665	5.80257	-12.6396	-1.27851	-46.6073	47.7446	-6.83635	-9.30145	0
21.0747	21.9738	-19.9337	6.70187	-8.66187	-39.1203	-55.4719	38.2865	-7.75378	-6.87197	0.321467
21.0753	23.5084	-20.1748	3.96117	-20.2606	-54.6929	-63.4159	46.8266	-14.1462	-12.0433	0.321467
21.0760	24.1363	-19.9337	1.52023	-24.8703	-51.329	-57.0061	75.2114	-20.2723	-16.3123	0.321467
21.0767	24.6943	-15.3521	3.36164	-15.3906	-39.1203	-18.2406	94.1278	-20.8642	-10.5162	0.321467
21.0773	25.95	-11.3333	6.4021	-12.937	-28.4416	25.4005	84.979	-14.4718	-5.65723	0
21.0780	26.8568	-12.6193	6.4021	-22.4168	-27.5299	27.2416	49.5806	-1.03581	-10.8286	0
21.0787	23.5084	-15.0306	1.82	-34.3129	-30.8833	31.8102	6.54954	5.97811	-19.6788	0
21.0793	20.7181	-13.5034	0.299764	-42.2313	-32.4133	58.3699	-21.8352	3.22581	-24.5725	0
21.0800	21.9738	-12.2978	0.299764	-42.2313	-32.7172	65.7002	-29.7669	-0.414324	-26.0996	0
21.0807	21.3459	-12.6193	-1.52023	-33.7181	-35.159	54.6877	-25.8062	-2.24919	-24.2601	0.321467
21.0813	23.7875	-10.1276	1.22047	-19.3684	-36.0707	36.6858	-13.2951	-0.739865	-17.527	0.321467
21.0820	27.4847	-5.54606	6.10234	-14.1638	-30.8833	23.2525	-4.74455	2.30838	-12.9804	0
21.0827	23.1597	-4.34039	2.44093	-25.7626	-40.3464	17.4564	-10.242	3.22581	-16.3123	0
21.0833	19.5322	-4.34039	-2.14117	-42.2313	-71.1668	6.78482	-20.0096	-0.118378	-22.4207	0
21.0840	18.6254	-4.01888	-3.6614	-55.6887	-91.6125	-35.0151	-29.7669	-4.4096	-25.7872	0.642934
21.0847	17.9976	-3.69737	-3.36164	-53.83	-96.7999	-105.216	-31.9019	-4.4096	-25.4749	-0.321467
21.0853	19.5322	-2.49171	-2.44093	-42.2313	-92.8386	-158.301	-31.2934	-2.87068	-23.6354	-1.60734
21.0860	19.8113	-0.964532	-1.52023	-36.1345	-76.962	-156.801	-36.1824	-2.57473	-23.3578	-0.642934
21.0867	20.1601	1.4468	1.52023	-21.19	-60.792	-116.194	-35.8729	0.177568	-19.6788	0.321467
21.0873	20.1601	2.08982	1.22047	-3.19708	-45.8377	-87.8276	-31.2934	2.92987	-17.2493	0
21.0880	17.9976	-0.0803777	-3.36164	-8.06706	-24.1659	-67.6777	-26.7139	3.22581	-17.2493	0.321467
21.0887	18.9044	-0.401888	-2.44093	-32.7887	-1.58242	-37.4699	-19.0917	2.30838	-13.5704	0
21.0893	17.3697	1.12529	-4.28234	-44.3874	7.56626	-22.1956	-14.2027	0.177568	-10.5162	-0.321467
21.0900	11.9286	2.41133	-11.284	-30.6697	11.2341	-21.8887	-12.0677	-1.03581	-8.39907	0
21.0907	14.9282	7.23399	-7.62257	-30.9671	20.0789	-17.32	-8.71553	2.30838	-5.65723	0
21.0913	19.5322	11.494	-2.44093	-8.36446	19.775	-17.32	-9.01465	1.39095	-7.46199	0
21.0920	16.8117	11.8155	-5.50281	65.4659	13.3615	-19.468	-11.7685	-8.04973	-8.67673	0
21.0927	16.8117	13.0212	-4.88187	65.4659	13.6759	-13.0582	-9.6335	-12.3409	-8.08671	0.321467
21.0933	17.3697	11.494	-3.6614	-33.7181	15.8032	-9.06915	-8.71553	-12.6369	-10.5162	0.642934
21.0940	15.277	9.7257	-3.96117	-104.203	16.7254	-8.7623	-8.71553	-11.7195	-11.4533	0.321467
21.0947	15.556	12.78	-1.22047	-102.976	18.2449	-6.34159	-4.44544	-6.21487	-8.98909	0
21.0953	16.4629	14.8699	1.52023	-96.2843	17.941	-3.88678	-1.69154	-3.49216	-5.93488	0.321467
21.0960	17.3697	13.3427	2.44093	-104.5	17.0293	-1.77292	-3.21804	-6.21487	-0.763552	0
21.0967	18.2766	12.137	1.22047	-96.2843	18.2449	1.9093	-4.44544	-8.04973	3.81776	0
21.0973	15.556	11.8155	-4.58211	-88.6262	20.0789	3.7504	-5.35309	-9.88459	2.91538	0.642934
21.0980	12.2077	12.137	-7.02304	-85.5778	20.9906	5.25056	-4.74455	-9.58865	1.97829	0.642934
21.0987	11.9286	13.0212	-1.22047	-86.8046	21.6089	4.33001	0.742625	-7.45784	2.29066	0.321467
21.0993	13.7423	12.4585	4.88187	-72.7523	20.3828	4.33001	5.32215	-8.04973	5.65723	0
21.1000	15.277	11.2529	8.54327	31.5991	17.6371	8.93278	7.15808	-9.88459	18.4641	0
21.1007	10.673	12.137	5.18163	163.758	15.8032	9.54648	5.63158	-10.5061	28.2167	0
21.1013	7.32459	15.8344	0	165.579	17.0293	9.23963	5.32215	-8.04973	26.412	0.321467
21.1020	9.48709	17.0401	0	66.6927	19.1672	9.23963	6.24012	-7.1323	19.6788	0.321467
21.1027	9.76612	15.1914	0.599528	15.1304	22.5206	6.78482	1.05205	-8.67122	13.2928	0.321467
21.1033	12.4867	16.0755	3.96117	25.5023	26.7963	8.01222	-2.00096	-6.83635	12.3557	0.321467
21.1040	15.556	16.7186	7.3228	34.6475	28.0119	8.62593	-2.00096	-6.21487	12.0433	0.321467
21.1047	11.5798	16.0755	3.96117	34.9449	27.4041	6.78482	-5.05398	-8.04973	9.61382	0
21.1053	6.69677	17.9242	-0.299764	22.4539	28.0119	6.78482	-8.10699	-7.1323	6.87197	0
21.1060	2.1625	16.7186	-3.96117	-10.5206	28.0119	4.02316	-10.242	-8.67122	2.91538	0
21.1067	1.53468	16.7186	-2.44093	-39.5174	29.5419	3.44355	-8.10699	-8.67122	1.38828	-0.321467
21.1073	1.53468	19.7729	0	-47.7332	30.4537	8.93278	-5.96163	-4.4096	1.97829	0
21.1080	0.906854	19.4514	-0.920704	-48.3652	29.238	15.3426	-9.93261	-3.78811	-0.138828	0.321467
21.1087	7.95241	18.5672	2.7407	-48.0306	28.3158	17.4564	-6.8796	-3.49216	0.173535	0
21.1093	10.673	17.0401	2.14117	-50.1868	27.1002	13.1946	2.26913	-5.29743	-0.138828	0
21.1100	6.41774	13.9857	-0.62094	-61.7855	22.2167	13.1946	7.76662	-9.58865	-3.5054	0
21.1107	7.95241	16.7186	4.58211	-73.0868	14.5876	23.8662	16.3068	-6.54041	-1.97829	0.321467
21.1113	7.32459	18.5672	5.80257	-40.7071	9.70409	29.3554	19.0607	-3.16662	1.66593	0
21.1120	1.18589	15.5129	0.599528	43.4952	11.8419	23.2525	13.8727	-6.54041	2.60302	0
21.1127	0	16.0755	1.22047	85.9123	15.8032	16.5359	13.2641	-6.21487	3.5054	0
21.1133	0.279032	15.5129	0.599528	55.0939	16.4215	17.4564	8.9837	-5.00149	0.45119	0.321467
21.1140	3.34838	13.3427	-0.62094	37.3984	16.1176	28.1621	2.26913	-6.54041	-3.19304	0.642934
21.1147	11.3008	14.5484	4.58211	33.4207	17.941	41.2544	2.57856	-5.29743	-2.88067	0.321467
21.1153	12.8355	13.3427	5.18163	-8.99645	17.3332	38.8337	-0.165028	-7.45784	-5.93488	-0.964401
21.1160	9.48709	11.8155	1.52023	-68.1797	16.7254	27.2416	-3.21804	-9.88459	-9.61382	-1.28587
21.1167	8.23144	13.3427	0	-123.72	18.2449	17.4564	-0.773568	-5.91892	-12.0433	0
21.1173	5.51088	13.0212	-1.22047	-160.04	19.1672	7.39852	-1.083	-4.4096	-17.527	0.321467
21.1180	6.69677	15.5129	1.22047	-159.148	21.305	3.7504	-1.39242	-3.16662	-19.3665	0
21.1187	11.3008	19.7729	4.58211	-162.791	21.9128	2.523	1.05205	-1.6573	-16.937	0.321467
21.1193	9.76612	19.4514	1.52023	-184.464	19.1672	-4.19363	-0.165028	-5.29743	-16.937	0.642934
21.1200	6.69677	17.0401	-0.299764	-182.94	17.0293	-9.37601	0.443512	-6.21487	-18.1517	0
21.1207	9.76612	5.3853	2.7407	-136.248	17.0293	-12.7514	3.49653	-2.57473	-16.0346	-0.964401
21.1213	14.6492	-4.98342	9.16421	-57.8077	17.6371	-14.2856	4.10507	1.095	-6.87197	-0.321467
21.1220	12.8355	0.241133	8.24351	-9.88866	13.3615	-18.5474	2.26913	0.473514	-0.763552	0.321467
21.1227	5.51088	8.43966	1.22047	-8.06706	5.12451	-28.2985	2.57856	-2.24919	4.13012	0.321467
21.1233	-0.906854	13.9857	5.18163	95.6895	0.848846	-33.2081	7.15808	-0.414324	24.8849	0.321467
21.1240	-13.7423	23.1488	6.70187	304.727	-1.27851	-21.5819	11.1188	2.30838	44.3902	0
21.1247	-23.5084	32.8745	0.299764	377.07	-2.80853	0.0681891	14.1718	4.14324	53.2404	0
21.1253	-17.3697	32.3118	-1.52023	291.009	-0.670693	9.85333	15.3992	7.51703	64.2425	0
21.1260	-12.8355	12.4585	-4.88187	174.13	2.68277	6.47797	7.15808	7.19149	57.5441	-0.321467
21.1267	-12.2077	-8.03777	-5.80257	85.0201	5.12451	7.39852	-2.00096	2.92987	34.9499	0
21.1273	-6.41774	-12.8604	-13.4251	44.4246	6.04672	12.274	-2.91893	0.799054	24.2601	0.321467
21.1280	-0.627822	-9.80608	-25.6298	17.5468	6.65453	12.274	-3.82658	-7.75378	20.8936	0.321467
21.1287	3.97621	4.17964	-29.2912	20.0004	8.79237	11.6603	-5.66252	-24.8299	17.8741	0.321467
21.1293	5.51088	16.7186	-26.8503	59.0717	10.3119	14.1152	-5.05398	-33.0868	17.2493	0
21.1300	-1.81371	10.2883	-0.62094	62.1201	9.09628	13.1946	-5.35309	-30.9559	14.5075	0
21.1307	-8.23144	1.4468	33.8733	16.952	8.79237	7.70537	-5.96163	-13.2584	11.1409	0
21.1313	-5.16209	-0.964532	20.1484	-18.7364	10.3119	2.21615	-5.35309	21.2489	8.71144	0.321467
21.1320	0.279032	-3.13473	-17.7075	-37.9933	10.6158	-0.545513	-4.74455	36.1942	5.34487	0
21.1327	0	1.76831	-21.9684	-39.8148	10.6158	1.29559	-2.6095	31.9326	4.44249	0.321467
21.1333	-5.51088	12.78	-1.22047	-8.36446	10.3119	1.29559	-1.69154	37.7331	5.0325	0.321467
21.1340	-9.76612	7.23399	7.92233	20.9297	10.008	-0.852364	-3.82658	30.3937	2.60302	0.321467
21.1347	-6.41774	-7.39475	8.84304	38.3278	10.008	0.681891	-3.82658	4.46878	0.45119	0
21.1353	0	-5.22455	33.8733	59.6665	9.40018	3.7504	-1.39242	4.46878	1.97829	0.321467
21.1360	5.16209	5.70681	56.7624	43.4952	8.48846	4.94371	1.36148	28.2628	3.19304	0.321467
21.1367	7.60362	4.17964	35.0938	-25.1677	7.87016	3.7504	3.1871	37.4076	3.5054	0
21.1373	5.16209	-3.13473	9.76374	-76.73	6.04672	-1.15922	1.66059	38.9465	2.91538	0.321467
21.1380	0.906854	14.3072	14.6456	-39.1829	4.21279	-2.65938	1.66059	45.043	5.65723	0.321467
21.1387	-1.25564	47.5032	14.3458	76.4698	3.29059	-0.238662	3.1871	27.9669	11.1409	0.321467
