MR32 ASCII
Name	TBAS30_slow
Frequency	1500
Date	14-09-2015 11:30:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
28.6487	177.208	-23.2122	16.5635	-289.643	-36.4505	13.3149	10.3082	-13.8504	-167.335	1.57565
28.6493	222.664	-28.7877	25.4181	-245.087	-22.4049	-8.95732	14.2784	-23.2865	-268.662	1.26052
28.6500	248.6	-32.9977	26.6422	-149.253	-23.0124	-25.4194	8.17178	-30.0092	-465.184	1.26052
28.6507	314.243	-30.8358	26.3297	-119.04	-42.8536	-31.2296	2.0741	-28.7942	-485.935	1.57565
28.6513	304.483	-24.1225	23.2826	-165.429	-57.8105	-41.9161	-5.25202	-21.1401	-362.956	1.57565
28.6520	147.596	-18.0919	12.2924	-188.613	-63.6061	-61.145	-15.6314	-11.9875	-228.061	1.89078
28.6527	6.95197	-10.4682	2.52619	-170.625	-67.2633	-75.4974	-14.1003	2.02491	-78.5486	1.57565
28.6533	36.8321	-3.75491	-3.56792	-154.754	-66.6558	-87.0832	-7.69109	14.8628	-0.400503	1.26052
28.6540	116.512	0.22757	-9.68806	-154.143	-65.137	-112.088	-6.16889	20.0466	-55.6449	1.57565
28.6547	52.4072	6.03062	-7.839	-139.189	-69.7055	-131.939	0.240347	25.2304	-142.003	1.57565
28.6553	-160.029	7.28225	-1.43238	-96.7731	-72.4514	-122.774	6.34693	26.1618	-138.649	1.57565
28.6560	-373	-0.682711	2.52619	-34.2079	-63.9099	-102.646	0.543005	17.2927	-41.3019	1.57565
28.6567	-439.579	-8.30632	8.33382	35.0811	-46.2071	-81.273	-8.00265	6.92519	158.574	1.57565
28.6573	-319.59	-13.1991	14.1154	88.1721	-31.8699	-50.7697	-11.9639	-1.33644	381.679	1.57565
28.6580	-21.7918	-19.5711	19.324	134.561	-29.4277	-30.0191	-17.4563	-8.9501	357.249	1.57565
28.6587	300.807	-26.0568	29.6892	158.967	-35.8308	-23.3098	-23.8655	-14.1339	115.871	1.57565
28.6593	393.856	-31.1772	40.3669	144.625	-43.1574	-14.4562	-21.1238	-19.6416	-52.2907	1.57565
28.6600	244.054	-34.5907	40.3669	135.784	-48.0417	-6.50184	-14.7145	-26.6478	-97.7728	1.57565
28.6607	41.3776	-35.1596	32.7363	147.681	-50.7877	-1.03753	-12.8808	-30.0092	-67.5598	1.26052
28.6613	-100.202	-32.0874	25.7307	158.356	-48.953	6.29434	-9.52484	-29.0777	-12.6158	1.57565
28.6620	-184.695	-28.105	22.0586	144.014	-41.019	11.7932	-4.94936	-29.0777	-54.118	1.57565
28.6627	-223.198	-27.1947	22.9701	138.229	-30.9586	11.7932	-2.81294	-28.1867	-122.779	1.26052
28.6633	-224.736	-27.536	24.5066	175.143	-23.0124	9.06108	-0.676531	-27.2553	-23.3043	1.57565
28.6640	-189.575	-26.6257	24.1941	223.061	-17.8243	5.7064	-1.59341	-27.5793	142.404	1.26052
28.6647	-119.721	-25.1465	22.3711	267.31	-7.76395	1.41795	-7.69109	-24.5014	122.879	0.630259
28.6653	-94.119	-24.4638	20.2356	271.895	5.67413	-4.3922	-15.0172	-19.3176	-11.7147	1.26052
28.6660	-198.131	-19.3435	17.475	230.985	12.9885	-7.74687	-15.3199	-12.5949	-8.03509	1.57565
28.6667	-287.905	-11.9474	12.8914	207.19	16.9616	7.53937	-10.1391	-5.58875	111.891	1.57565
28.6673	-195.123	-8.30632	11.9799	180.339	18.1766	52.0839	-4.94936	-0.404982	167.435	1.26052
28.6680	-41.3108	-7.05468	14.1154	140.368	15.127	107.626	-2.19873	3.56384	175.37	1.26052
28.6687	9.69266	-10.1269	12.8914	162.635	18.1766	140.896	-6.47155	2.3489	191.841	1.57565
28.6693	10.2943	-15.5886	10.7558	220.004	25.5032	150.338	-8.30531	-4.04982	194.294	1.57565
28.6700	82.2873	-15.0197	10.7558	231.291	29.1725	156.459	-2.81294	-6.8037	244.632	1.57565
28.6707	125.67	-9.2166	2.21367	195.598	40.46	146.672	2.37676	-4.3738	374.345	1.57565
28.6713	-43.4498	0.796497	-13.0476	144.931	58.4666	124.711	6.95225	3.56384	440.253	1.57565
28.6720	-200.003	10.0131	-22.1888	111.967	71.5888	113.125	5.73271	14.5388	415.246	1.57565
28.6727	-120.055	9.10282	-19.7407	90.0058	86.2297	101.505	-0.676531	17.0092	438.426	1.57565
28.6733	-87.7018	-1.02407	-9.68806	61.3209	102.098	79.2325	-0.97919	7.81615	468.038	1.57565
28.6740	-164.909	-12.6302	4.06274	53.986	117.055	55.4386	6.64959	-4.04982	427.437	1.57565
28.6747	-69.0518	-23.2122	19.6105	75.6634	126.52	26.457	10.9224	-13.2024	376.773	0.945389
28.6753	133.291	-31.1772	29.6892	126.026	112.79	-7.74687	7.56646	-19.0341	365.184	0.31513
28.6760	222.062	-32.9977	31.5123	184.007	92.3412	-41.6049	5.43005	-22.679	387.161	0.945389
28.6767	264.175	-32.0874	30.0017	175.449	84.1034	-82.5181	12.7562	-26.9718	380.753	1.57565
28.6773	262.972	-28.7877	23.2826	93.062	65.7931	-119.731	19.7707	-22.679	302.63	1.57565
28.6780	120.122	-12.8577	12.8914	-0.327453	25.1994	-133.149	18.5512	-1.33644	194.294	1.57565
28.6787	-2.20591	7.85118	3.75022	-66.5602	-13.2558	-127.374	18.5512	21.5855	132.341	1.57565
28.6793	-120.055	14.5645	-9.97454	-98.5851	-24.8471	-100.813	16.4148	29.4827	150.339	1.57565
28.6800	-414.511	13.3129	-25.8609	-116.901	-21.1899	-63.5659	13.9757	28.8752	168.962	1.57565
28.6807	-597.602	12.7439	-33.778	-137.355	-25.7705	-46.17	22.2098	26.4453	103.355	1.26052
28.6813	-366.917	6.03062	-29.5069	-161.762	-31.8699	-51.081	22.5214	19.4391	-10.1878	1.26052
28.6820	90.8436	-5.57548	-19.7407	-174.576	-31.2624	-60.8337	11.2251	11.1775	-87.0844	1.26052
28.6827	437.239	-13.768	-8.15152	-144.057	-28.5164	-64.4996	5.73271	7.81615	-89.5124	1.57565
28.6833	552.882	-19.3435	-2.05741	-89.4382	-36.4505	-71.209	-2.51029	0.526476	-53.2168	1.57565
28.6840	531.224	-27.536	-2.96892	-36.6529	-49.8764	-83.106	-15.3199	-15.6728	-34.2931	1.57565
28.6847	412.84	-33.908	2.83871	15.2375	-45.2958	-40.7057	-20.5096	-27.5793	-25.7323	1.57565
28.6853	233.092	-37.5491	10.4694	57.9591	-16.0018	64.9147	-22.0407	-35.8004	4.15522	1.57565
28.6860	107.02	-40.6213	10.7558	99.7639	19.4038	141.208	-21.7291	-45.277	54.2181	1.57565
28.6867	60.6292	-40.3938	10.4694	126.309	42.5985	172.921	-17.7678	-48.6383	78.6237	1.57565
28.6873	46.3242	-37.5491	11.9799	129.06	39.2329	195.816	-15.6314	-47.3829	91.7402	1.57565
28.6880	88.4371	-34.5907	12.8914	137.312	2.30853	201.626	-15.6314	-42.8066	134.469	1.57565
28.6887	242.25	-23.5535	8.62029	152.877	-26.9855	182.709	-11.6613	-29.4017	129.588	1.26052
28.6893	398.468	-3.98248	-2.6564	154.405	-25.1508	143.317	-5.86624	-11.0965	68.5611	1.57565
28.6900	364.578	6.9409	-17.6052	139.757	-29.1239	90.5416	-0.97919	2.02491	54.5185	1.57565
28.6907	119.855	7.50983	-28.9079	128.143	-38.273	38.6652	10.9224	11.1775	104.882	1.57565
28.6913	-146.259	11.2647	-35.002	136.089	-29.1239	-6.8131	24.0436	19.4391	152.792	1.26052
28.6920	-213.105	14.9059	-38.6741	162.024	-22.4049	-56.5453	24.0436	20.6541	131.74	1.26052
28.6927	-142.315	9.67174	-32.58	192.542	-18.4439	-104.79	17.6343	19.1151	68.5611	1.57565
28.6933	-235.097	-4.32384	-20.0533	203.217	-0.133652	-144.147	10.9224	16.0778	56.3458	1.57565
28.6940	-394.391	-18.4332	-14.8707	194.376	5.67413	-177.106	4.51317	8.74761	83.8053	1.57565
28.6947	-274.469	-15.0197	-11.1986	186.735	-18.1402	-201.834	0.854565	2.63238	121.352	1.57565
28.6953	-46.1905	0.22757	-5.70346	169.664	-40.7152	-225.005	-7.08577	3.23986	185.733	1.57565
28.6960	-34.8936	0.568926	-8.15152	128.754	-37.058	-222.896	-19.29	5.38626	225.108	1.57565
28.6967	-116.379	-12.6302	-15.1832	89.0889	-13.5596	-172.541	-30.2748	8.14014	224.207	1.89078
28.6973	-104.748	-19.0021	-13.9591	72.3015	-0.133652	-108.456	-36.3813	5.99373	210.765	1.57565
28.6980	-10.4948	-15.9299	-12.1101	62.8491	-9.28272	-47.7263	-37.6009	-2.83487	190.94	1.57565
28.6987	75.2685	-15.361	-15.1832	50.3404	-7.1443	31.9559	-37.9035	-8.34263	184.832	1.57565
28.6993	145.791	-20.2538	-11.1986	38.1155	16.3541	96.6284	-37.9035	-13.2024	174.444	1.26052
28.7000	282.223	-24.8052	-2.6564	13.4037	26.1107	126.233	-40.3515	-26.6478	151.565	0.630259
28.7007	287.705	-28.7877	-0.208345	-14.3643	6.58539	163.48	-41.8737	-40.9842	148.512	0.630259
28.7013	83.8248	-29.9255	1.30216	-23.8167	-14.4708	186.651	-33.0254	-48.3143	142.103	1.57565
28.7020	7.82097	-29.0152	2.83871	-29.0123	-21.7974	187.274	-21.4264	-53.4981	104.256	1.26052
28.7027	103.344	-24.4638	-3.28144	-42.7435	-25.4546	204.047	-14.7145	-54.1056	61.2269	0.31513
28.7033	171.995	-10.4682	-22.5013	-61.3646	-19.3552	212.002	-11.9639	-43.738	37.1216	0.945389
28.7040	160.43	7.28225	-45.0807	-87.2989	-1.34867	190.94	-9.8275	-29.6852	11.1891	1.57565
28.7047	-96.5255	17.0678	-54.5344	-111.727	13.9119	157.67	0.240347	-15.3488	-47.7099	1.57565
28.7053	-659.301	17.9781	-53.9354	-119.651	12.9885	116.48	14.2784	-9.27409	-138.649	1.57565
28.7060	-1177.16	15.8161	-50.2633	-119.04	9.02757	78.6446	21.9071	-15.9563	-215.245	1.26052
28.7067	-1217.13	6.9409	-38.3616	-122.707	11.166	41.3974	22.824	-23.8939	-234.169	1.57565
28.7073	-624.474	-7.39604	-24.6369	-123.013	-1.34867	-15.3554	16.4148	-28.1867	-208.837	1.57565
28.7080	165.31	-14.4507	-22.1888	-111.421	-16.0018	-80.0626	10.3082	-30.0092	-198.474	1.26052
28.7087	504.085	-16.4989	-24.3243	-99.8075	6.28163	-140.17	11.2251	-34.5855	-270.49	1.57565
28.7093	420.126	-23.2122	-20.9648	-105.309	56.9357	-187.481	16.4148	-45.5605	-363.256	1.89078
28.7100	289.844	-25.7155	-14.2456	-120.262	83.7875	-195.712	18.8538	-51.0682	-359.001	1.89078
28.7107	206.487	-22.3019	-9.97454	-115.678	78.2956	-180.461	15.8006	-47.3829	-295.521	1.57565
28.7113	211.701	-22.0743	-7.24	-89.7438	73.7272	-172.541	11.8393	-45.277	-188.712	1.26052
28.7120	408.562	-22.9846	-4.19295	-76.6239	69.1466	-167.63	11.2251	-41.9156	-73.3421	1.57565
28.7127	656.36	-16.4989	-7.839	-89.7438	63.9585	-167.63	13.3615	-31.8316	-91.9655	1.57565
28.7133	624.608	-7.05468	-20.6783	-93.7169	68.8428	-171.296	17.6343	-25.1089	-220.452	1.57565
28.7140	407.025	-3.41356	-27.0849	-51.3009	59.3778	-142.937	26.7942	-23.003	-327.862	1.57565
28.7147	319.122	0.22757	-27.0849	-1.24432	33.4372	-99.2914	35.6425	-22.0715	-376.998	1.57565
28.7153	207.089	7.50983	-33.4915	0.589415	27.3379	-74.8749	37.4674	-19.9251	-352.292	1.26052
28.7160	-114.24	9.67174	-37.4501	-7.66239	40.7638	-59.9345	39.3011	-13.2024	-253.719	1.26052
28.7167	-350.139	2.95842	-27.9964	6.39624	48.6979	-51.6689	44.7935	-14.1339	-184.732	1.57565
28.7173	-374.27	-8.87525	-17.6052	-0.938697	45.0407	-51.3576	43.2713	-26.9718	-230.214	1.57565
28.7180	-434.632	-18.4332	-11.8236	-28.4011	40.7638	-52.9139	33.1945	-38.2303	-288.487	1.57565
28.7187	-448.402	-24.4638	-2.34389	-36.9585	37.4104	-60.2112	23.4293	-45.8844	-191.44	1.57565
28.7193	-211.567	-27.536	1.9272	-29.9292	22.1497	-79.7513	14.581	-53.4981	-0.400503	1.57565
28.7200	4.8129	-26.6257	-3.28144	-26.5673	4.75071	-96.248	6.03537	-56.8595	81.6776	1.57565
28.7207	-113.036	-23.2122	-7.55252	-32.0685	1.70102	-86.4607	-2.19873	-55.3205	24.0051	1.89078
28.7213	-374.538	-21.1641	-9.06303	-43.6603	9.02757	-50.4584	-10.1391	-56.8595	-66.9341	1.57565
28.7220	-418.522	-20.2538	-10.2871	-47.3278	16.6579	-12.0007	-7.08577	-58.0744	-105.382	1.57565
28.7227	-182.556	-16.8402	-3.88043	-32.9854	25.1994	-3.14717	4.81583	-43.738	-96.8466	1.57565
28.7233	171.393	-14.4507	2.21367	-20.7823	26.4145	-5.91391	6.03537	-23.2865	-78.2232	1.57565
28.7240	435.367	-14.6783	-0.833382	-25.3448	6.28163	44.752	3.89895	-11.38	-32.7662	1.57565
28.7247	428.349	-9.2166	-6.01597	-37.5697	-18.7477	128.999	11.5277	2.63238	17.8975	1.57565
28.7253	66.7122	1.47921	-16.0947	-36.9585	-28.2005	179.043	15.1952	16.3613	45.9827	1.57565
28.7260	-409.364	10.3545	-28.5954	-22.6161	-25.4546	206.814	11.2251	21.5855	87.4849	1.57565
28.7267	-464.579	19.1159	-31.356	-21.3936	-14.7746	236.418	14.2784	24.2989	127.46	1.89078
28.7273	-15.0403	22.1881	-29.2205	-29.3179	1.39727	237.317	21.9071	21.5855	127.46	1.57565
28.7280	392.385	15.4748	-27.3714	-28.7067	16.9616	205.569	22.5214	15.7538	71.9153	1.57565
28.7287	540.048	12.4026	-25.5484	-17.4205	25.8069	177.521	15.8006	17.9002	-9.86239	1.89078
28.7293	705.759	15.4748	-30.132	-16.8092	22.4535	149.75	11.2251	20.9376	-49.8626	1.89078
28.7300	742.123	19.7986	-43.5442	-51.6065	11.166	119.834	8.17178	17.2927	-57.1718	0.945389
28.7307	361.569	29.5842	-53.6229	-87.9101	0.789761	107.315	7.56646	14.5388	-71.8152	0.630259
28.7313	-191.714	35.9561	-55.7585	-90.9663	-10.2061	72.2119	10.6198	3.56384	-125.232	1.26052
28.7320	-608.03	24.0087	-52.3989	-62.8927	-16.913	-10.1678	6.95225	-22.3955	-164.907	1.89078
28.7327	-650.143	0.796497	-35.6271	-9.47429	-12.3324	-84.0398	3.29364	-44.953	-69.6875	1.57565
28.7333	-434.632	-19.5711	-15.1832	29.8855	-9.28272	-116.376	10.6198	-60.5448	95.4198	1.57565
28.7340	-373.602	-36.6388	-2.34389	13.4037	-6.84054	-98.3576	13.3615	-83.1023	195.821	1.57565
28.7347	-262.236	-44.0349	14.1154	-36.6529	16.3541	-19.0213	6.95225	-102.946	232.442	1.57565
28.7353	27.6742	-41.304	22.0586	-71.4283	36.4869	72.2119	0.854565	-105.093	216.272	1.57565
28.7360	102.475	-34.2494	8.62029	-82.7145	32.526	125.333	-4.33514	-99.909	149.438	1.57565
28.7367	-17.5136	-19.0021	-8.46403	-86.9932	27.3379	138.13	-4.03248	-92.2549	99.6752	1.57565
28.7373	-85.8301	-2.16192	-23.4128	-70.2058	20.9226	126.855	-1.28185	-82.2113	96.0206	1.89078
28.7380	-260.699	9.67174	-38.3616	-51.3009	9.63508	110.67	-4.33514	-72.4108	91.7402	1.57565
28.7387	-669.328	20.7089	-41.1222	-57.0859	9.33133	101.816	2.37676	-62.6507	76.7964	1.57565
28.7393	-929.626	21.2778	-27.0849	-40.6041	6.58539	118.002	20.0734	-62.0432	60.3258	1.57565
28.7400	-819.464	4.77898	-12.4226	7.90252	-13.8633	144.251	19.1565	-74.5572	19.124	1.57565
28.7407	-484.7	-8.87525	-3.56792	45.756	-38.8927	143.94	13.3615	-75.7721	-44.6561	1.57565
28.7413	32.8882	-13.768	0.703166	64.6828	-63.9099	109.148	25.8773	-61.1523	-96.8466	1.57565
28.7420	462.574	-18.6608	0.0781295	89.3946	-68.7942	48.7292	24.0436	-48.6383	-146.284	1.57565
28.7427	619.127	-15.0197	0.390648	133.95	-44.6883	5.7064	3.89895	-29.4017	-200.602	1.57565
28.7433	562.976	-6.1444	-1.1459	155.322	-22.1011	24.0015	-9.8275	-13.8504	-234.795	1.57565
28.7440	256.287	-9.78553	-5.70346	144.931	-0.133652	79.5438	-18.0705	-25.1089	-212.217	1.57565
28.7447	-20.2543	-18.6608	0.390648	155.933	27.3379	118.624	-18.9874	-40.3767	-95.0193	1.57565
28.7453	25.2677	-22.9846	8.0213	166.608	30.6913	121.667	-19.29	-41.5916	50.2381	1.57565
28.7460	110.697	-22.9846	2.83871	151.043	32.526	103.649	-22.0407	-35.8004	145.758	1.57565
28.7467	110.363	-12.2888	-3.56792	135.784	68.8428	65.8139	-15.6314	-19.0341	228.162	1.89078
28.7473	213.238	2.95842	-7.839	109.849	101.49	5.7064	-6.78311	-0.0809964	269.964	1.57565
28.7480	248.333	10.9234	-16.6937	73.2184	110.044	-39.184	1.45988	9.35508	240.677	1.57565
28.7487	127.475	20.0262	-22.5013	54.5973	124.989	-63.5659	20.3849	21.2615	203.756	1.57565
28.7493	-96.5255	29.8117	-23.7253	46.3673	126.216	-83.4172	39.3011	36.2054	172.917	1.57565
28.7500	-347.666	31.0634	-27.6839	24.6899	94.1638	-66.9551	40.5206	44.467	144.857	0.945389
28.7507	-172.529	29.8117	-22.1888	2.72877	70.0578	-19.6439	36.2478	49.9343	132.942	1.26052
28.7513	359.43	23.7811	-8.77655	10.9587	49.0016	9.37233	36.2478	47.5044	142.404	1.57565
28.7520	565.717	11.4923	-6.01597	43.6167	4.75071	8.74982	39.3011	31.0216	163.455	1.57565
28.7527	410.033	2.73085	-2.05741	64.3772	-26.6818	-5.60265	43.8766	14.5388	165.908	1.89078
28.7533	237.303	-4.66519	7.70878	58.876	-29.1239	-46.7925	34.1114	-0.728967	139.35	1.89078
28.7540	44.1851	-15.5886	6.79727	44.5336	-55.9758	-87.3944	9.08866	-22.679	105.482	1.57565
28.7547	-95.9239	-21.3916	5.88576	43.6167	-102.973	-77.0191	-13.7977	-44.062	77.7226	1.57565
28.7553	-52.2735	-21.3916	9.55785	43.3111	-90.1542	-66.9551	-33.328	-54.1056	56.3458	1.57565
28.7560	33.1556	-21.3916	5.88576	26.218	-27.2893	-80.6851	-52.5558	-55.6445	35.5947	1.57565
28.7567	9.09104	-20.8227	1.9272	6.98565	-14.1671	-90.7491	-66.2911	-54.1056	14.2429	1.57565
28.7573	-70.9235	-18.0919	3.4377	3.95126	-47.4342	-106.312	-71.4808	-50.7442	6.30792	1.57565
28.7580	-106.018	-15.9299	5.57324	13.4037	-4.0946	-85.5615	-62.0183	-43.4546	16.9713	1.26052
28.7587	-109.627	-12.6302	7.42231	22.8562	86.2297	-5.91391	-35.1618	-28.4702	25.2317	1.57565
28.7593	-55.6158	-8.87525	8.0213	26.218	118.282	68.546	-8.60797	-14.1339	20.6509	1.57565
28.7600	53.343	-7.7374	3.75022	29.8855	122.85	135.397	17.3317	-9.27409	13.0163	0.31513
28.7607	150.671	-5.23412	-1.1459	32.0249	80.1303	185.13	58.2262	-9.27409	10.2629	0.630259
28.7613	302.01	-2.16192	-2.34389	26.5237	-13.8633	146.983	89.3555	-11.38	6.6083	1.89078
28.7620	469.86	2.38949	-2.6564	24.6899	-66.352	37.4202	105.833	-8.9501	3.85484	1.57565
28.7627	409.164	7.85118	-6.64101	23.4674	-82.5239	-120.664	120.173	-1.01245	9.36176	1.57565
28.7633	97.8624	9.10282	-11.8236	3.95126	-121.587	-296.11	120.173	2.63238	9.66213	1.57565
28.7640	-113.304	7.50983	-11.1986	-31.7629	-160.649	-346.465	106.438	3.84733	-12.0151	1.26052
28.7647	-114.507	6.03062	-5.41698	-67.7827	-151.197	-247.9	75.9228	5.71024	-43.755	1.26052
28.7653	-13.5029	2.04813	2.21367	-79.6801	-115.487	-137.438	27.0968	2.95637	-61.7526	1.57565
28.7660	137.569	-6.82711	12.2924	-65.6433	-98.392	-72.1428	-19.29	-4.3738	-64.506	1.57565
28.7667	172.93	-16.4989	18.3865	-65.6433	-102.973	-47.7263	-59.2677	-12.3115	-69.3871	0.630259
28.7673	63.3699	-21.3916	15.3394	-84.8539	-120.675	-61.4562	-81.8513	-15.9563	-77.6225	0.630259
28.7680	-122.194	-18.0919	10.4694	-84.8539	-132.267	-99.2914	-73.3057	-9.55757	-79.4498	1.57565
28.7687	-264.376	-9.2166	6.79727	-63.8096	-104.504	-177.729	-51.9416	1.13395	-74.869	1.57565
28.7693	-244.857	-0.682711	-0.208345	-49.7728	-56.8871	-270.484	-44.0101	9.67907	-71.8152	1.57565
28.7700	-155.417	4.77898	-8.46403	-49.4672	-42.2461	-272.628	-50.1167	16.6853	-73.9679	1.57565
28.7707	-25.1341	10.582	-13.0476	-53.1128	-55.9758	-205.188	-49.1998	24.9064	-77.3221	1.57565
28.7713	101.539	22.1881	-20.9648	-54.3353	-59.0255	-192.358	-36.0787	36.8129	-78.849	1.57565
28.7720	205.284	35.3872	-25.2358	-37.2641	-21.1899	-225.939	-18.0705	51.4732	-75.1694	1.57565
28.7727	352.412	39.0283	-17.3187	-8.55743	23.9844	-242.401	-5.55468	60.3423	-66.3333	1.57565
28.7733	244.054	30.4944	-11.8236	0.589415	22.4535	-214.941	-15.6314	53.0121	-65.4071	1.26052
28.7740	-221.928	24.0087	-11.1986	-3.99492	12.9885	-154.522	-29.3579	44.7505	-67.5598	1.57565
28.7747	-536.572	20.3676	-3.88043	-6.74552	31.2988	-107.522	-25.094	39.5667	-62.3533	1.89078
28.7753	-507.294	5.12034	8.62029	-21.6992	48.3941	-62.3554	-23.5629	20.3301	-62.3533	1.57565
28.7760	-330.286	-8.87525	19.324	-40.6041	53.5822	18.1913	-34.8591	2.63238	-67.2344	1.57565
28.7767	-16.8452	-10.6958	19.923	-45.1885	52.671	139.963	-47.3661	-2.55139	-66.9341	1.57565
28.7773	324.938	-12.6302	15.0269	-34.5135	52.671	246.171	-48.2829	-10.165	-64.506	1.57565
28.7780	366.717	-15.9299	18.1	-15.8924	63.0472	288.882	-24.4797	-19.9251	-57.4722	1.57565
28.7787	80.1482	-13.1991	15.0269	-3.99492	78.5994	293.171	5.11849	-21.464	-49.2368	1.57565
28.7793	-123.398	-2.50328	1.61468	1.8119	84.7109	275.152	18.2485	-11.38	-43.1292	1.26052
28.7800	-97.1271	12.4026	-2.96892	17.9881	80.4341	252.292	31.067	0.809964	-32.7662	1.57565
28.7807	-80.0814	11.4923	-2.6564	32.3305	83.18	264.466	45.7103	-9.55757	-30.3131	1.26052
28.7813	-109.627	-4.32384	0.390648	29.8855	91.7337	326.752	45.105	-32.1556	-39.1742	1.57565
28.7820	-188.104	-14.1094	16.2509	24.0787	85.9259	367.319	32.8919	-36.4079	-43.1292	1.57565
28.7827	-347.666	-20.2538	28.4652	26.5237	66.0969	328.274	24.6578	-30.9406	-41.0015	1.89078
28.7833	-267.718	-27.1947	24.5066	29.2743	40.46	259.901	24.0436	-26.9718	-38.248	1.57565
28.7840	136.031	-29.9255	26.0171	24.6899	12.9885	201.315	25.8773	-15.9563	-33.0665	1.26052
28.7847	436.637	-25.7155	29.6892	21.3499	-15.0784	135.397	13.9757	-4.04982	-29.1116	1.26052
28.7853	500.074	-10.1269	7.10979	19.8218	-38.8927	63.9809	-6.78311	5.99373	-35.1942	1.57565
28.7860	408.83	18.547	-28.9079	11.2644	-52.0148	16.6696	-5.86624	25.2304	-46.183	1.57565
28.7867	80.1482	39.2559	-51.4874	-8.55743	-70.0092	-25.7307	8.17178	33.7755	-54.7438	1.57565
28.7873	-459.699	37.2078	-57.5815	-42.1322	-87.4083	-57.7903	12.4446	20.9376	-62.9791	1.57565
28.7880	-1071.27	31.0634	-51.7999	-73.8733	-79.778	-62.9779	6.34693	14.2554	-69.0868	1.26052
28.7887	-1275.42	18.547	-35.002	-76.0127	-70.0092	-107.522	-21.4264	7.81615	-69.9879	1.57565
28.7893	-658.633	-11.0372	-4.47943	-56.7803	-68.1867	-168.252	-58.965	-11.9875	-64.8064	1.57565
28.7900	282.491	-40.6213	25.7307	-45.1885	-48.953	-156.667	-70.2524	-33.978	-59.2995	0.945389
28.7907	877.286	-60.5337	39.4554	-36.6529	-26.378	-82.7947	-66.2911	-56.576	-55.3445	0.31513
28.7913	1034.77	-67.4746	41.2784	-18.643	-15.0784	5.7064	-65.6769	-73.6662	-47.1092	1.26052
28.7920	807.097	-58.3718	33.3613	-0.938697	-6.53679	79.2325	-61.7067	-77.5945	-38.8738	1.89078
28.7927	306.021	-45.8554	15.9645	7.5969	-8.67522	111.603	-60.1845	-84.3172	-36.7211	1.57565
28.7933	-82.8221	-42.4419	2.83871	11.57	-19.659	115.235	-62.0183	-98.6536	-34.8938	1.26052
28.7940	-201.54	-44.0349	6.48475	11.57	-19.3552	132.354	-54.3895	-105.7	-34.5934	1.57565
28.7947	-161.834	-43.6935	15.0269	4.86813	-2.27208	141.208	-42.4879	-95.0088	-40.4007	1.57565
28.7953	21.257	-38.5732	12.6049	-0.938697	13.6082	87.7749	-31.4943	-69.9809	-47.4095	1.57565
28.7960	201.34	-29.9255	6.19828	-10.6968	20.3151	-20.2318	-18.9874	-43.738	-46.183	1.57565
28.7967	135.43	-24.8052	1.9272	-35.736	40.46	-128.584	-20.5096	-26.0403	-32.4658	1.57565
28.7973	-6.48405	-25.3741	3.12518	-52.829	56.0244	-180.461	-31.4943	-15.6728	-24.2054	1.57565
28.7980	98.1966	-28.4463	8.0213	-48.5503	35.2719	-180.772	-34.8591	-13.2024	-40.4007	1.26052
28.7987	305.085	-33.6804	11.6934	-42.4379	22.1497	-171.607	-27.533	-20.2491	-47.1092	1.26052
28.7993	211.701	-35.7286	18.1	-39.076	39.5488	-155.145	-3.1156	-26.6478	-10.1878	1.57565
28.8000	-116.646	-37.3216	21.1471	-31.7629	43.206	-145.98	38.3842	-32.1556	24.9063	1.57565
28.8007	-172.529	-40.3938	16.876	-24.7336	17.2654	-165.52	79.5814	-35.5169	18.4982	1.57565
28.8013	-16.2436	-37.5491	14.1154	-22.6161	-8.67522	-200.9	88.1271	-27.5793	4.15522	1.26052
28.8020	-66.3111	-30.8358	14.7404	-18.643	-20.5824	-274.461	76.8397	-14.4579	3.25409	1.26052
28.8027	-146.259	-28.105	8.62029	-14.6699	-29.1239	-372.403	61.8848	-6.52021	-1.02629	1.57565
28.8033	-26.0031	-22.3019	-0.208345	-16.5036	-31.2624	-392.566	30.4528	5.10277	-8.96125	1.89078
28.8040	73.4636	-5.91683	-4.79195	-22.9217	-31.2624	-309.252	-3.1156	27.9842	-12.3155	1.57565
28.8047	90.8436	9.10282	-16.6937	-36.3472	-47.1305	-203.044	-40.0399	43.5356	-14.4431	1.26052
28.8053	179.949	11.2647	-26.1474	-43.3547	-65.137	-130.106	-72.3888	44.143	-12.9162	1.26052
28.8060	165.644	6.37197	-17.6052	-34.5135	-54.457	-81.5843	-80.9345	44.143	-3.77975	1.26052
28.8067	-185.364	2.04813	-12.1101	-27.1786	-35.5271	-28.4974	-68.7302	42.6446	1.72717	1.57565
28.8073	-424.873	-1.59299	-13.3341	-27.1786	-60.8602	17.9146	-45.5323	36.5294	2.32792	1.57565
28.8080	-178.946	-7.39604	-5.10446	-25.0392	-99.0117	74.6674	-21.1238	31.0216	7.83484	1.57565
