MR32 ASCII
Name	TYR30_fast
Frequency	1500
Date	14-09-2015 14:19:13
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
26.0000	-293.742	0.700427	8.11466	-40.0664	-17.6868	-38.2242	6.32813	15.0948	-434.454	-0.962017
26.0007	-210.382	-4.46522	5.35776	-34.5883	-14.3245	-36.6937	6.64093	12.0259	-374.329	0
26.0013	51.4335	-3.85235	0.780256	-46.1815	-15.8513	-33.3648	6.64093	10.8126	-323.675	0
26.0020	205.886	4.64033	-0.130043	-71.8201	-14.0157	-19.9347	10.2982	17.5214	-197.022	0
26.0027	128.012	11.9948	-0.754247	-118.193	-11.2709	-5.58631	13.354	25.7647	-95.7139	0.320672
26.0033	-81.303	14.709	-5.33175	-197.848	-14.942	-5.58631	8.46959	29.4402	-57.8665	0
26.0040	-348.3	14.709	-12.354	-298.237	-20.4317	-13.5066	-1.29931	29.1191	-15.7389	0
26.0047	-548.852	10.5064	-16.6194	-399.581	-21.0492	-15.6493	-10.4546	23.3381	-96.6239	0.320672
26.0053	-551.596	4.37767	-11.4177	-454.808	-16.16	-13.8127	-13.8112	17.5214	-311.475	0.320672
26.0060	-383.732	3.15192	0.18206	-421.844	-9.74406	-6.50461	-9.23955	21.197	-417.367	0
26.0067	-200.324	0.700427	7.80256	-344.323	-5.78125	2.37227	-5.87096	24.2659	-348.716	0
26.0073	-64.8443	-9.63087	7.49045	-248.201	-5.78125	1.76007	-8.31319	16.9147	-261.427	0
26.0080	45.3377	-18.824	5.04565	-111.791	-6.09004	-1.60702	-10.1539	9.27813	-233.657	0
26.0087	209.544	-19.4369	4.75956	-4.36335	2.45317	1.45397	-7.71166	4.42496	-272.111	0
26.0093	463.435	-15.4969	-0.130043	-4.96849	17.4124	4.20887	-4.65587	1.6772	-302.004	0
26.0100	608.058	-10.2437	-5.01964	-68.4441	25.0464	2.98447	-3.12797	0.14274	-230.59	-0.320672
26.0107	541.842	-7.8798	-7.77655	-149.023	19.248	-0.382624	-2.51441	-2.60501	-167.432	0
26.0113	371.235	-9.36821	-15.7091	-213.709	12.2144	-7.72901	-7.09809	-6.28058	-272.111	0
26.0120	129.231	-6.65406	-19.3503	-163.96	11.3052	-9.83344	-10.4546	-8.70717	-413.996	0
26.0127	-107.82	0.437767	-12.354	15.7654	9.77837	-1.60702	-5.5702	-8.70717	-367.016	0
26.0133	-124.05	1.3133	-5.01964	153.099	5.19798	2.98447	-3.12797	-10.5271	-177.206	0.320672
26.0140	41.985	-5.42831	1.09236	138.767	-0.600426	-0.382624	-7.39886	-16.6293	31.2418	0
26.0147	116.735	-13.3081	9.02496	53.6023	-6.99926	-0.0765248	-7.39886	-23.0526	186.271	0
26.0153	82.9032	-18.824	11.1577	-37.9325	-15.8513	2.06617	-5.26943	-31.2959	224.119	0
26.0160	83.8175	-23.3768	9.62315	-106.313	-24.0857	2.06617	-5.26943	-40.4669	221.962	0
26.0167	122.221	-28.2797	12.9783	-91.3437	-25.6125	2.06617	-8.62599	-50.209	315.047	0
26.0173	106.677	-30.9939	15.137	-8.02602	-22.8677	2.37227	-15.3391	-55.0978	505.498	0
26.0180	-12.0392	-27.6669	13.9146	42.9328	-17.3781	5.0889	-19.61	-52.6712	616.883	0
26.0187	-157.577	-21.2755	12.6922	42.0092	-10.6704	10.2926	-19.61	-50.8156	496.634	0
26.0193	-223.793	-18.824	10.2474	65.8325	-9.74406	13.3536	-18.0821	-49.3168	205.819	0
26.0200	-225.012	-20.6626	3.22506	119.53	-14.6332	9.68039	-19.3092	-45.9268	-34.0728	-0.320672
26.0207	-207.944	-21.2755	-6.55415	110.995	-14.6332	1.76007	-22.6658	-40.7524	-48.6995	0
26.0213	-182.036	-17.3356	-9.28504	19.1414	-8.83484	0.841773	-21.4386	-29.1547	29.1186	0
26.0220	-134.718	-12.4326	-1.97665	-50.7678	-3.34523	9.06819	-12.5961	-15.7371	8.35812	0
26.0227	-67.2826	-11.4695	5.04565	-19.9376	-2.72765	15.8024	-6.18376	-10.8483	34.612	0
26.0233	-29.4123	-13.921	4.75956	68.5715	-8.52605	13.3536	-5.26943	-12.6682	185.968	0
26.0240	-54.4814	-17.3356	0.468153	100.293	-17.6868	5.0889	-7.71166	-15.1305	266.853	0
26.0247	-136.851	-19.0866	-2.88695	-3.75821	-27.4481	1.14787	-10.4546	-16.6293	258.899	0
26.0253	-216.478	-15.4969	1.37845	-111.472	-36.3001	10.9048	-1.29931	-10.8483	217.109	0
26.0260	-215.563	-10.8566	11.4698	-15.3514	-39.9712	27.702	13.0412	-0.463907	167.365	0
26.0267	-163.063	-12.4326	14.2007	205.906	-37.8269	36.8467	12.1269	1.96268	196.348	0
26.0273	-171.064	-16.1098	9.33706	367.636	-32.0285	39.2955	1.75648	-2.31953	250.07	0
26.0280	-203.981	-18.824	5.95595	421.971	-24.0857	38.9894	-7.71166	-5.0316	239.689	0
26.0287	-154.834	-20.3124	8.71286	366.107	-15.2508	34.0918	-12.5961	-1.39172	165.208	-0.641344
26.0293	-112.468	-16.7227	13.6025	257.47	-6.99926	30.7247	-8.31319	12.3471	62.0793	-0.962017
26.0300	-150.262	-9.63087	10.8456	194.599	-4.87203	29.8064	-4.3551	24.8725	36.7353	0
26.0307	-185.084	-2.97681	1.69055	191.542	-9.14364	26.1715	-5.26943	31.5813	135.921	0.320672
26.0313	-164.282	1.66351	-6.84024	203.453	-11.5797	18.2129	-10.1539	37.969	197.258	0
26.0320	-132.279	2.18883	-8.68685	216.288	-8.83484	11.2109	-16.867	42.2512	143.537	0
26.0327	-152.7	2.53905	-7.46445	220.238	-4.56324	11.2109	-16.2534	45.9268	128.607	0
26.0333	-135.937	5.2532	-6.84024	196.446	0.325946	13.9658	-8.31319	52.3144	161.871	-0.320672
26.0340	24.6119	1.66351	-4.39544	159.82	2.14438	6.9255	-4.3551	52.6356	178.351	-0.320672
26.0347	218.078	-5.69097	-2.88695	123.798	-1.20085	0.229575	-6.48453	44.0711	218.625	0
26.0353	315.459	-4.20256	-2.88695	84.7509	-4.56324	10.5987	-4.65587	38.2901	260.416	0.320672
26.0360	295.571	2.53905	-3.19905	58.5071	-3.94566	27.0898	3.28437	38.8968	242.116	0
26.0367	101.8	2.80171	1.09236	63.9852	0.325946	35.6223	9.68468	38.5756	146.604	-0.320672
26.0373	-152.396	-2.36394	4.13535	78.9544	3.07075	36.2345	9.99748	33.7224	48.9354	0
26.0380	-163.978	-4.20256	-1.97665	81.0883	-2.41886	34.0918	8.77035	26.3713	0.741446	0
26.0387	51.4335	0.437767	-4.39544	62.4564	-9.14364	35.0101	9.38392	20.2691	-30.096	0
26.0393	160.091	3.7648	1.69055	26.1483	-8.21726	37.4589	8.15679	16.3081	-72.5269	0
26.0400	163.139	0.700427	-1.97665	2.64349	-5.18082	31.3369	5.11303	8.386	-118.294	0
26.0407	275.455	-3.58969	-13.8625	-2.83459	-1.50964	16.7207	2.05724	-1.99837	-20.3224	0.320672
26.0413	308.068	-2.01373	-13.8625	-9.23629	8.25157	8.1499	3.28437	-1.99837	169.488	0
26.0420	152.777	-2.6266	-1.04034	-33.3462	16.486	4.20887	7.85602	1.6772	210.672	0
26.0427	20.9544	-12.4326	10.5595	-66.9153	33.2808	-5.89241	7.85602	-2.31953	181.991	0.320672
26.0433	51.7383	-23.9896	15.137	-48.9205	56.4744	-19.6286	0.228583	-9.63498	226.242	0
26.0440	143.938	-32.5699	14.8249	13.95	58.0012	-36.0815	-12.5961	-17.8782	271.706	0
26.0447	146.071	-37.1226	20.0006	33.7921	48.8404	-46.1827	-16.2534	-25.4792	249.126	0.320672
26.0453	131.975	-37.1226	31.0022	13.95	46.7132	-44.9583	-8.62599	-30.6892	181.081	0
26.0460	146.376	-37.7355	29.7798	5.70102	41.5152	-47.0628	-5.26943	-38.9325	123.114	0
26.0467	114.297	-39.3115	19.0903	15.1603	29.9184	-51.0421	-6.18376	-46.5691	91.3664	0
26.0473	10.2105	-38.3484	14.2007	36.5311	19.248	-49.8177	-11.369	-48.6745	52.0023	0
26.0480	-104.162	-37.4728	13.2904	67.3612	10.9964	-42.8156	-18.9964	-49.9235	34.0054	0
26.0487	-125.574	-34.6711	15.137	117.078	4.28876	-33.6709	-18.3949	-45.6413	104.476	0.320672
26.0493	-17.5255	-29.7682	20.0006	182.082	3.67118	-27.5489	-11.9825	-34.3291	207.942	0
26.0500	128.012	-29.5055	17.2697	199.504	8.86915	-26.9367	-11.9825	-27.6203	229.006	-0.320672
26.0507	214.42	-33.1827	10.2474	180.267	11.614	-21.7331	-13.5104	-24.8725	212.829	0
26.0513	274.845	-30.1184	6.26805	210.46	10.6876	-10.7517	-6.79733	-16.3438	267.46	0.320672
26.0520	327.955	-20.3124	-0.442145	268.139	7.34236	-3.44362	0.228583	-2.31953	324.214	0
26.0527	372.455	-6.04118	1.37845	312.091	2.76196	1.14787	7.85602	13.8815	309.554	0
26.0533	411.544	3.15192	2.91295	335.596	1.54395	2.06617	11.2126	19.6625	282.086	0
26.0540	220.212	0.700427	-7.46445	308.142	0.926372	23.1105	0.228583	15.3803	297.05	0
26.0547	-252.519	-2.36394	-12.6401	243.424	-1.50964	58.5032	-7.71166	19.377	305.611	0
26.0553	-466.102	-3.85235	-12.0419	173.228	2.14438	65.8496	-7.39886	26.3713	239.386	0.320672
26.0560	-153.005	-6.04118	-5.33175	116.473	10.396	69.1785	-2.21364	25.7647	138.954	0
26.0567	198.876	-7.8798	6.26805	87.8085	13.7412	93.2838	4.1987	19.377	60.8323	0
26.0573	263.263	-13.6583	6.58016	71.3105	10.9964	124.735	0.842147	15.7015	34.0054	0
26.0580	157.348	-20.3124	4.13535	46.5955	7.03357	154.044	-4.65587	14.4882	41.3188	0
26.0587	-30.6315	-22.151	6.89226	16.0839	4.88919	148.841	-5.5702	6.2449	15.6715	-0.641344
26.0593	-187.523	-19.6995	11.4698	-0.414041	12.5232	125.042	1.14291	1.07055	-46.5763	-0.641344
26.0600	-283.608	-16.9854	16.6455	2.35685	24.7376	125.042	10.599	0.14274	-92.0404	-0.320672
26.0607	-409.334	-22.5012	13.6025	-5.57362	21.684	114.979	9.68468	-13.2749	-96.3206	0
26.0613	-417.03	-28.63	6.26805	-26.0209	8.25157	68.5663	16.7106	-21.5181	-53.5863	0
26.0620	-291.609	-24.6025	-0.754247	-52.9017	1.85274	64.9313	40.2065	-8.42169	12.6383	0
26.0627	-242.766	-19.4369	-9.28504	-113.32	4.88919	143.943	49.049	3.49714	-1.71881	0
26.0633	-230.879	-18.2111	-8.68685	-187.465	10.9964	197.051	42.0351	6.53038	-104.881	0
26.0640	-160.32	-11.8197	-2.26274	-234.474	12.2144	166.25	46.306	15.0948	-184.216	-0.320672
26.0647	-92.2755	-2.97681	-13.5504	-259.508	8.56036	111.918	56.9893	26.6925	-221.153	-0.320672
26.0653	-110.944	3.41458	-34.9294	-271.388	13.7412	88.7306	59.1307	37.0768	-241.577	-0.320672
26.0660	-219.526	9.28066	-39.5069	-275.05	28.7004	65.2374	52.7184	52.3144	-248.924	0
26.0667	-358.129	8.31757	-32.7967	-282.089	42.1328	-4.36192	35.322	63.3054	-265.067	0.320672
26.0673	-398.971	2.18883	-26.9968	-288.172	48.5316	-84.5982	19.4536	63.0199	-294.691	0
26.0680	-253.129	-1.40085	-22.1072	-295.816	40.2972	-142.91	16.7106	57.2033	-317.271	0
26.0687	-53.2622	-8.14246	-17.8418	-316.868	25.0464	-182.894	3.28437	50.4944	-331.932	0.320672
26.0693	273.321	-12.6952	-11.1316	-340.055	10.0872	-208.224	-18.9964	44.9989	-374.632	0.320672
26.0700	815.316	-6.30384	-8.06264	-319.608	-13.1064	-214.614	-20.2235	38.8968	-457.944	0
26.0707	1071.04	3.15192	-12.6401	-246.991	-38.1357	-195.712	-11.369	44.0711	-536.706	0
26.0713	980.741	13.8334	-26.0865	-206.702	-51.568	-131.317	-18.0821	62.3776	-568.723	0.320672
26.0720	910.792	23.2892	-43.7723	-211.288	-60.4029	-45.5705	-36.092	75.8309	-573.913	0
26.0727	583.98	24.1647	-48.974	-164.597	-71.9997	-4.05582	-48.2911	84.0742	-531.819	0
26.0733	54.4814	17.7733	-41.0154	-58.9849	-81.4693	22.1922	-47.076	85.8941	-360.006	0
26.0740	-194.533	10.5064	-34.6173	43.2513	-76.5801	67.648	-43.4187	74.6176	-177.812	0
26.0747	-126.793	7.09182	-27.595	106.727	-55.2221	92.7098	-37.6199	64.2332	-134.471	0.320672
26.0753	-10.5153	4.02746	-16.6194	106.408	-25.012	85.3635	-26.3231	56.5966	-96.6239	0.320672
26.0760	-97.1521	-3.23948	-9.90925	92.0763	5.19798	66.4618	-18.9964	35.8279	-12.7057	0.320672
26.0767	-189.047	-8.49268	-8.68685	103.956	21.0664	48.4402	-13.8112	4.42496	-9.6388	0.320672
26.0773	-34.5938	-14.5339	-5.92994	77.4256	24.7376	16.1085	-11.9825	-30.6892	-59.0798	0
26.0780	168.93	-25.2154	0.468153	24.3328	18.3216	-30.916	-15.0263	-58.4522	-97.5339	0.320672
26.0787	171.978	-30.381	5.66986	21.2753	4.88919	-63.2478	-13.1976	-74.6176	-111.891	0.320672
26.0793	-63.6251	-29.2428	1.09236	18.2178	12.5232	-100.783	-9.54032	-87.1431	-114.317	0
26.0800	-513.42	-26.1785	-11.7298	-28.4733	38.7704	-158.789	-10.4546	-89.2842	-130.798	0.320672
26.0807	-1054.2	-17.3356	-20.8848	-50.7678	50.9848	-210.673	-8.01242	-66.3743	-122.878	0.320672
26.0813	-1290.1	-13.6583	-22.4193	-41.9137	45.1864	-229.268	-10.7554	-43.8213	-84.1204	0
26.0820	-1026.16	-21.5381	-15.9952	-44.3342	41.824	-200.266	-18.3949	-38.6113	-36.196	0
26.0827	-539.099	-23.9896	-8.37474	-44.9712	37.5524	-152.973	-15.6399	-25.8003	-0.202213	0
26.0833	-237.889	-15.1467	-19.9745	-49.8441	13.1408	-113.601	-14.112	-5.67393	-1.11217	0.320672
26.0840	-136.546	-4.46522	-42.862	-92.8725	-14.0157	-78.8206	-15.9527	-0.178426	-23.6926	-0.320672
26.0847	61.7964	7.7047	-59.0393	-164.884	-31.4109	-56.2458	-10.4546	-1.6772	-57.2599	-0.320672
26.0853	128.622	24.1647	-71.2373	-208.836	-42.4073	-55.0214	-0.384981	1.07055	-77.1104	0.320672
26.0860	-61.7964	30.9063	-64.5271	-172.528	-44.2428	-54.7153	16.3978	2.28385	-52.9797	0
26.0867	-300.753	22.6763	-41.0154	-79.1455	-43.6253	-44.6522	32.8798	1.96268	-0.202213	0
26.0873	-678.236	3.7648	-23.3296	-12.899	-46.0613	-57.4702	26.4675	-5.95942	76.706	0
26.0880	-719.764	-22.7639	-4.70754	-7.10239	-46.0613	-86.4348	6.02736	-29.7614	175.285	0
26.0887	90.2181	-47.1913	23.6678	11.2109	-40.5717	-90.7202	-2.21364	-48.0679	213.132	0
26.0893	1115.61	-63.3886	42.2899	76.502	-32.0285	-88.2714	-5.5702	-49.3168	143.841	0
26.0900	1543.46	-61.2874	38.9348	104.593	-17.9956	-85.5165	-9.84108	-38.0047	62.3826	0
26.0907	1517.78	-41.0625	15.7352	84.7509	-3.03644	-56.858	-12.8969	-28.8693	40.4088	-0.962017
26.0913	1470.85	-11.4695	-22.4193	95.4204	-2.41886	-9.83344	-10.4546	-16.9504	52.609	-1.28269
26.0920	1145.18	28.1922	-58.4151	114.944	-10.9792	25.5593	6.32813	17.5214	59.3157	0
26.0927	143.938	56.2093	-83.7474	119.849	-7.30805	37.4589	16.7106	49.5666	60.529	0.320672
26.0933	-1255.89	65.1397	-90.4576	163.482	4.59755	48.7463	17.9257	66.6598	117.014	0
26.0940	-2014.29	66.0153	-80.3923	210.46	-3.03644	67.9541	19.1528	73.3686	220.445	0.320672
26.0947	-1384.44	44.6522	-61.4841	176.891	-37.5181	81.6903	6.32813	47.7467	278.75	0.320672
26.0953	-149.348	4.02746	-23.0175	78.0307	-46.3701	78.0553	-6.48453	2.56933	268.066	0
26.0960	498.257	-31.3441	11.4698	14.2366	-15.2508	66.1557	-9.84108	-39.2179	214.042	0
26.0967	486.599	-52.0943	18.7782	47.2006	13.7412	83.833	-14.112	-77.0799	113.643	0
26.0973	222.955	-59.7114	23.6678	120.741	41.5152	124.123	-11.369	-106.984	-16.0759	-0.320672
26.0980	25.831	-67.0659	23.0696	150.647	61.0548	141.839	-14.4248	-135.96	-153.985	0
26.0987	-42.5183	-72.8444	16.9576	97.2677	67.1448	140.614	-22.353	-153.053	-347.165	0.320672
26.0993	-200.933	-68.5543	19.0903	-9.55478	69.9068	136.635	-8.01242	-139.315	-556.523	0
26.1000	-291.304	-60.3243	12.3801	-87.9996	53.4208	114.672	18.84	-106.056	-594.673	0
26.1007	-105.077	-48.417	9.33706	-98.0639	31.754	88.4245	42.9495	-69.1221	-456.427	0
26.1013	92.3517	-35.8969	4.44746	-79.7506	22.902	58.8093	55.1606	-41.9657	-351.445	0.320672
26.1020	222.65	-18.5613	-19.9745	-66.9153	10.9964	18.8251	53.0191	-20.9115	-220.816	0.320672
26.1027	341.976	12.6077	-43.7723	-46.1815	-7.30805	-21.427	55.1606	9.92046	97.4664	0.320672
26.1033	269.054	39.4866	-66.6598	15.4788	-22.2672	-73.0047	53.6327	37.969	424.916	0.320672
26.1040	30.4029	53.4951	-74.2803	125.645	-33.864	-116.356	46.306	57.2033	521.978	0
26.1047	-536.966	54.108	-62.9926	211.097	-50.6417	-142.298	35.9356	66.981	376.385	0
26.1053	-1217.49	38.5235	-48.6619	244.666	-58.8761	-160.013	20.9815	62.6988	215.559	0
26.1060	-972.131	19.9622	-21.509	257.788	-47.5881	-157.565	24.6388	54.7767	238.442	0
26.1067	148.509	-2.01373	5.35776	258.393	-31.7197	-129.174	40.5072	36.149	308.947	0
26.1073	1115.61	-26.7913	32.2246	278.84	-15.5425	-82.4938	48.7483	9.5993	299.173	-0.320672
26.1080	1370.11	-40.7999	52.9534	272.12	7.03357	-45.8766	45.0909	-4.74612	308.037	-0.320672
26.1087	1029.2	-46.9286	39.8451	201.924	30.2272	-6.19851	29.824	-13.8815	315.35	0.320672
26.1093	588.552	-43.514	22.1333	139.978	50.676	72.5455	23.7245	-27.0136	243.936	0.320672
26.1100	268.749	-31.6068	10.2474	86.8848	63.7996	127.796	15.4835	-41.0736	160.624	0
26.1107	-97.1521	-20.6626	-1.04034	38.9517	64.1084	117.121	-5.87096	-42.2869	136.83	0
26.1113	-532.013	-21.2755	7.49045	24.6195	52.5116	89.6488	-12.5961	-33.7224	144.144	0
26.1120	-705.363	-31.3441	9.93526	-0.0955478	33.8812	57.891	-5.87096	-27.3348	142.627	0
26.1127	-515.859	-24.9527	-1.97665	-48.3154	18.9392	23.1105	3.58514	-4.42496	139.291	0
26.1133	-225.622	-5.0781	-11.4177	-88.8913	6.72477	-5.58631	10.599	14.4882	118.227	0.320672
26.1140	0.761978	2.53905	-19.0642	-90.7386	-12.7977	-14.731	11.8261	0.14274	121.563	-0.320672
26.1147	15.1634	5.2532	-8.37474	-56.5643	-33.2465	10.9048	24.6388	-10.8483	181.991	0
26.1153	-107.21	1.66351	6.89226	-16.8801	-38.1357	38.3772	27.6946	-9.92046	177.711	0.320672
26.1160	-25.7548	-9.98109	12.3801	64.5903	-35.9913	37.765	10.9118	-20.0194	109.06	0
26.1167	210.763	-14.5339	18.18	156.157	-38.1357	29.2325	-5.26943	-28.2269	80.6828	0
26.1173	348.986	-13.6583	11.4698	148.513	-30.8104	30.1125	-26.6239	-17.2716	67.2694	0.320672
26.1180	428.003	-5.69097	4.44746	102.459	-2.41886	42.0504	-36.3928	15.7015	50.7891	0
26.1187	484.465	3.41458	1.69055	91.1526	34.19	85.9757	-28.7653	42.8578	63.2925	-0.641344
26.1193	328.565	1.66351	-9.90925	92.0763	64.7088	180.599	-16.5542	36.4702	108.757	-0.641344
26.1200	-66.3682	-1.40085	-12.0419	107.619	81.1948	310.882	6.02736	22.1248	135.314	0.320672
26.1207	-335.499	-1.40085	-13.2643	93.2865	96.4456	394.524	22.1966	12.9537	111.52	0
26.1213	-209.772	2.53905	-16.6194	44.7801	136.434	422.264	38.6786	6.85154	99.5897	-1.28269
26.1220	55.3958	4.99054	-10.1953	24.0144	166.953	446.102	61.2601	4.42496	120.653	-0.641344
26.1227	117.04	-6.04118	-7.77655	65.514	147.413	405.505	54.2463	-11.1694	121.563	0
26.1233	49.9095	-14.2712	0.780256	154.947	114.767	295.922	41.7344	-29.1547	100.533	0
26.1240	-27.8884	-17.3356	9.33706	185.458	92.7916	162.577	49.9754	-40.1458	76.4026	-0.320672
26.1247	-100.2	-21.5381	7.80256	135.71	51.894	56.9727	69.2004	-45.9268	51.3957	-0.320672
26.1253	-109.344	-22.151	13.6025	84.7509	0.325946	28.6203	90.8676	-45.6413	28.8153	0
26.1260	-83.7413	-27.054	14.5128	43.2513	-15.5425	13.6597	87.8118	-49.3168	-0.202213	0
26.1267	-72.7689	-29.2428	15.4231	12.7079	-6.99926	-0.382624	61.8737	-45.3201	-16.3792	0
26.1273	-85.5701	-26.1785	23.9799	5.09588	-18.3044	27.3959	35.322	-32.8303	-18.1991	0
26.1280	-82.827	-28.2797	22.1333	9.0452	-24.7033	28.6203	10.2982	-22.1248	-29.186	0.320672
26.1287	-13.868	-22.151	16.6455	18.5044	-11.5797	-44.3461	-8.92675	-0.463907	-31.6126	0
26.1293	105.153	-11.2068	6.26805	22.8041	-1.20085	-124.276	-7.39886	18.128	-21.5693	0.320672
26.1300	222.04	-4.46522	-10.1953	25.5431	15.5768	-140.767	20.6687	24.5514	-12.4024	0.320672
26.1307	200.4	6.82916	-14.1746	43.2513	17.1036	-138.625	51.4912	35.5424	-2.02213	0
26.1313	72.5403	15.6721	-12.0419	51.7869	-12.1972	-186.223	72.8577	40.1101	4.07795	0
26.1320	51.1287	12.8703	-17.2176	38.665	-39.9712	-242.086	96.9672	28.2269	2.56136	0
26.1327	37.4131	6.47895	-19.6624	17.2942	-50.9505	-257.659	121.991	16.0226	2.56136	0
26.1333	-9.29613	3.41458	-15.0849	-22.0716	-25.6125	-263.437	124.433	11.7404	3.168	0
26.1340	72.2355	0.700427	-8.06264	-57.1695	25.9556	-252.149	75.6007	7.45819	-6.30229	0
26.1347	178.684	-5.69097	4.75956	-55.9273	38.4616	-198.735	-5.5702	1.96268	-15.7389	0
26.1353	266.921	-15.4969	14.8249	-52.9017	22.5932	-199.653	-68.1297	0.428221	-18.5024	0
26.1360	250.081	-20.0497	10.8456	-56.5643	59.528	-228.044	-100.48	-0.785073	-20.019	0.320672
26.1367	-2.28593	-16.3725	4.44746	-43.1239	117.512	-112.989	-121.233	-1.39172	-18.8058	0.641344
26.1373	-257.701	-12.4326	4.13535	-29.3969	121.784	104.916	-137.101	2.56933	-19.4124	0.320672
26.1380	-283.913	-13.3081	5.04565	-22.0716	78.7416	281.918	-135.574	8.99265	-24.2992	0
26.1387	-58.4437	-15.4969	5.95595	-8.63116	23.2108	372.217	-116.048	10.5271	-28.2761	0
26.1393	226.917	-10.2437	1.09236	2.96198	-4.25445	366.439	-101.094	8.99265	-31.9159	0
26.1400	323.383	4.37767	-10.5074	1.71986	-19.8141	303.268	-91.3248	19.6625	-36.196	0
26.1407	268.14	17.7733	-15.9952	-6.81575	-47.8969	253.833	-60.2014	40.1101	-39.5663	-0.320672
26.1413	229.05	21.1879	-12.9522	-16.5616	-61.3293	172.334	-4.0423	54.17	-43.8464	0
26.1420	116.43	16.5476	-6.55415	-27.8681	-62.5473	16.1085	60.3458	59.0232	-46.273	0
26.1427	-308.068	15.0592	-3.48514	-46.7866	-64.6745	-153.585	90.5548	65.7677	-49.6432	-0.320672
26.1433	-740.795	26.6162	-13.5504	-72.4253	-81.4693	-312.566	65.2303	83.1463	-62.45	0
26.1440	-275.684	40.975	-30.664	-110.262	-94.5929	-440.133	9.38392	104.201	-87.1536	0
26.1447	847.624	44.0394	-42.2378	-159.692	-84.8317	-474.033	-64.1595	113.978	-115.868	0
26.1453	1095.72	37.0351	-42.862	-182.91	-58.5845	-402.903	-133.745	115.513	-127.765	0
26.1460	68.5018	29.4179	-37.0621	-169.152	-3.34523	-264.049	-166.709	109.696	-120.721	0
26.1467	-953.767	22.4137	-25.7744	-140.774	68.9804	-79.4328	-159.382	93.5307	-107.307	0
26.1473	-941.271	3.41458	-5.61784	-115.772	84.2484	103.997	-132.53	69.4076	-92.9504	0
26.1480	-303.191	-27.6669	17.2697	-105.994	40.606	264.508	-114.821	31.2602	-86.8503	0.320672
26.1487	234.841	-53.32	39.533	-97.7454	35.1164	378.339	-107.193	-17.8782	-81.3568	-0.320672
26.1493	307.153	-68.5543	45.3329	-87.6811	51.894	385.647	-89.4961	-49.3168	-72.2236	-1.28269
26.1500	26.7454	-70.3929	31.9125	-80.6742	24.7376	334.987	-64.1595	-53.8845	-64.8765	-0.641344
26.1507	-88.3132	-61.2874	25.4884	-64.1763	0.017155	317.004	-26.9367	-60.5933	-56.0466	0
26.1513	-142.033	-58.8359	21.8472	-42.2003	4.88919	270.592	40.5072	-83.4675	-49.9465	0
26.1520	-400.495	-57.6101	12.9783	-28.4733	13.7412	113.754	153.114	-93.8519	-49.3399	0
26.1527	-485.989	-48.417	7.80256	-30.002	21.0664	-95.0056	268.777	-76.1521	-55.1366	0
26.1533	-181.732	-42.2883	2.31476	-47.1051	8.56036	-272.62	293.5	-51.1368	-76.1667	0
26.1540	147.29	-37.1226	2.31476	-64.4948	-9.74406	-325.384	219.957	-40.4669	-104.881	0
26.1547	270.578	-25.2154	7.80256	-70.2914	-11.2709	-263.131	114.063	-37.398	-123.181	0
26.1553	245.204	-16.9854	-1.97665	-70.578	-38.1357	-268.028	-4.0423	-30.368	-135.988	-0.320672
26.1560	140.28	-6.04118	-23.9278	-71.215	-80.2513	-359.284	-105.665	-12.0616	-142.391	-0.320672
26.1567	52.0431	16.8978	-35.5276	-67.5523	-75.6709	-427.009	-145.042	12.0259	-136.898	0
26.1573	68.5018	27.5793	-36.75	-50.7678	-38.7361	-444.418	-145.643	4.71044	-132.651	0
26.1580	13.6394	24.7776	-38.2845	-16.8801	-21.3409	-397.126	-126.418	-12.0616	-125.304	0
26.1587	-470.978	24.5149	-35.5276	10.574	-18.5961	-279.928	-78.8129	3.81831	-107.611	0
26.1593	-926.641	17.1605	-23.0175	16.0839	-20.1229	-141.686	-43.4187	15.7015	-94.1973	0
26.1600	-548.243	-2.36394	-3.19905	26.7534	-32.0285	-53.4909	-46.1617	7.77936	-89.0072	0
26.1607	199.791	-17.3356	12.9783	43.2513	-39.0449	-24.4879	-60.5022	-1.99837	-82.6038	0
26.1613	408.191	-23.3768	17.8679	40.1938	-30.8104	-39.4486	-67.8289	-23.9804	-74.0435	0.320672
26.1620	291.304	-30.381	16.0473	20.6702	-19.2136	-86.4348	-69.6575	-43.179	-61.8433	0
26.1627	265.702	-28.8926	9.93526	-9.55478	-16.4688	-119.723	-61.1158	-41.3591	-44.1497	0
26.1633	279.722	-21.2755	6.26805	-31.8493	-15.5425	-84.5982	-44.6338	-45.6413	-27.6694	0
26.1640	497.038	-28.8926	9.93526	-36.7222	-19.5224	2.98447	-27.5382	-73.7255	-16.0759	0
26.1647	654.463	-45.3527	15.7352	-52.9017	-30.1929	83.5269	-4.95663	-100.275	-10.5825	0
26.1653	106.067	-52.9698	18.18	-82.203	-28.0656	116.815	29.5233	-105.45	-18.5024	0
