MR32 ASCII
Name	KneeFJC1
Frequency	1500
Date	14-09-2015 10:53:35
"Time,s"	"RT TIB.ANT.,uV"	"RT MED. GASTRO,uV"	"RT LAT. GASTRO,uV"	"RT BICEPS FEM.,uV"	"RT VMO,uV"	"RT VLO,uV"	"RT RECTUS FEM.,uV"	"RT SOLEUS,uV"	"RT SEMITEND.,uV"	"Channel 12,uV"
5.0300	-17.1959	7.49638	-4.02025	27.6311	67.9432	249.791	21.1573	5.02435	-12.9071	0
5.0307	-14.497	5.05471	-6.1596	6.5741	56.0216	163.729	7.12226	5.64106	-23.5948	0
5.0313	-9.25341	1.4136	-9.51938	-17.5357	60.9162	49.8532	2.23443	4.40764	-47.394	0
5.0320	-8.40518	1.11375	-14.0924	-27.9151	58.4931	-45.3635	0.715717	1.05203	-63.5716	-0.316843
5.0327	-11.1041	0.813893	-15.6215	-22.1077	30.3854	-112.767	9.25196	-0.4716	-51.9787	0
5.0333	-11.721	-0.72822	-13.7909	-6.85807	-3.48923	-163.145	21.4541	-1.37852	-19.0102	0
5.0340	-14.1886	0.171346	-12.872	3.52133	-19.3362	-201.57	20.8431	-4.73413	18.5283	-1.26737
5.0347	-24.2131	4.45499	-15.9231	0.78094	-24.5216	-222.969	11.9926	-3.21051	32.5597	-1.26737
5.0353	-31.5387	7.49638	-21.415	-4.41586	-29.4162	-215.914	-2.04241	1.05203	33.1729	0
5.0360	-19.6635	8.43879	-15.9231	1.07912	-36.4431	-175.332	-12.1148	1.36038	57.892	0
5.0367	2.6218	5.35456	4.21409	6.27592	-56.8939	-131.718	-11.5038	3.50072	81.6912	-0.633685
5.0373	22.748	-0.72822	25.2773	2.30022	-71.5293	-91.4268	-6.00504	8.37996	68.8717	-0.316843
5.0380	33.1581	-2.27033	30.4606	4.74244	-95.954	-21.2241	0.4015	8.07161	51.4822	0
5.0387	27.606	-1.62779	20.9986	16.9535	-174.656	63.9054	-1.11722	0.453461	81.0779	-0.316843
5.0393	21.2057	-3.1699	16.4256	31.905	-238.431	157.606	-2.33917	-7.18282	127.465	-0.316843
5.0400	22.1311	-5.01187	16.7271	42.8949	-238.77	268.1	3.45639	-5.35084	121.361	0
5.0407	18.1984	-3.76961	12.1541	47.1688	-226.849	359.935	5.9003	3.50072	89.634	0
5.0413	5.93761	-1.32793	2.69213	49.611	-240.273	433.169	2.23443	4.716	83.2243	-0.316843
5.0420	-4.39537	-1.62779	-6.1596	56.9376	-282.725	498.766	-5.0973	1.66874	79.8661	-0.316843
5.0427	-4.70382	0.471201	-7.38003	69.4469	-300.995	536.316	-2.65339	3.80907	64.9149	-0.316843
5.0433	-4.39537	3.55543	-4.63047	71.5767	-250.062	525.646	15.6585	3.19237	60.0237	0
5.0440	-6.5545	4.45499	-5.24069	60.8991	-160.941	464.597	26.0451	-0.4716	62.17	0
5.0447	0.154224	2.91288	-6.76982	43.1931	-77.6355	382.5	14.4365	2.88401	51.7888	0
5.0453	1.38801	-0.128509	-10.1296	24.2801	-4.70077	296.787	0.104739	4.09929	32.5597	0.316843
5.0460	-10.7956	-0.72822	-12.872	18.4728	58.4931	207.984	8.64098	4.09929	24.3248	0
5.0467	-18.1213	1.4136	-14.0924	27.9435	89.0239	121.572	34.8956	5.3327	30.428	-0.316843
5.0473	-16.0392	2.01331	-17.7537	35.5683	86.8432	12.0114	45.8757	1.66874	35.3046	-0.316843
5.0480	-14.497	-0.428365	-22.0252	23.059	83.2086	-125.304	30.9155	-1.68688	23.0984	0
5.0487	-14.497	-3.76961	-24.4661	-1.66127	88.3939	-238.829	16.2695	-1.37852	17.9151	0
5.0493	-9.25341	-4.06947	-22.3339	-9.59846	92.9493	-302.909	8.03	1.97709	43.554	-0.316843
5.0500	-8.71363	0.471201	-17.4522	-4.10349	94.5001	-326.116	-9.05993	7.16469	59.1184	0
5.0507	-15.7308	6.29696	-13.4822	0.78094	105.792	-328.215	-29.2048	11.7356	42.0209	0
5.0513	-16.0392	9.33835	-11.35	0.78094	116.792	-312.997	-35.2971	14.4745	19.127	-0.316843
5.0520	-3.77848	8.13893	-6.76982	-5.93514	59.7047	-271.773	-33.4642	13.2592	1.12426	-0.316843
5.0527	14.1886	6.59682	7.88257	-9.89664	-57.7662	-225.71	-31.0377	12.9509	-8.33703	-0.316843
5.0533	30.6905	4.75485	30.7693	-7.15625	-118.198	-173.233	-25.2247	12.6606	-6.19072	-0.316843
5.0540	35.2401	2.61303	39.9225	-2.5842	-103.853	-96.3246	-30.1125	11.7356	-2.54053	0
5.0547	17.8899	3.85528	26.1891	-0.141989	-106.325	-37.0838	-44.1475	16.0162	-2.83254	0
5.0553	3.54714	2.01331	11.8454	-3.80531	-160.02	-21.2241	-42.0178	16.3065	-3.44578	-0.316843
5.0560	10.2559	-2.57019	10.0147	-8.37736	-188.079	9.27095	-29.8157	7.76325	-0.39422	-0.316843
5.0567	9.33052	-0.128509	12.1541	-2.88238	-163.703	68.5118	-24.3169	-2.30358	6.92075	0
5.0573	0.462671	4.45499	14.8965	13.6026	-173.153	119.473	-20.6511	-9.32316	14.5569	-0.316843
5.0580	1.38801	7.79624	16.4256	31.905	-284.857	160.638	-12.4116	-10.5384	18.5283	-0.316843
5.0587	5.08938	9.93806	12.4556	40.7509	-440.467	194.224	-3.26437	-10.2301	16.382	-0.316843
5.0593	12.6463	7.49638	12.7643	43.5055	-505.164	218.013	12.6036	-9.01481	15.1702	0
5.0600	23.0564	4.45499	21.3073	46.5582	-456.024	227.809	30.3045	-5.96755	12.4252	0
5.0607	17.5815	8.13893	17.3373	48.3899	-321.155	237.255	40.6912	-9.63151	-2.54053	0
5.0613	3.23869	16.3635	-1.88808	46.2459	-133.463	246.409	53.2075	-12.6788	-17.7983	-0.316843
5.0620	0.154224	20.0046	-12.5705	44.116	48.1224	240.637	67.5393	-10.8468	-21.7551	-0.316843
5.0627	3.23869	19.7048	-11.9602	54.7936	180.568	226.876	87.0731	-8.10789	-12.0018	-0.316843
5.0633	9.94742	19.4049	-12.5705	69.4469	249.238	184.486	114.532	-0.779953	-0.700836	0
5.0640	9.33052	14.8214	-20.5033	64.8606	274.874	114.283	134.991	7.47304	1.12426	-0.633685
5.0647	-2.54469	6.29696	-30.2668	37.6981	280.35	59.0076	132.233	7.47304	-7.11056	-1.26737
5.0653	-4.70382	-2.57019	-31.4872	10.848	297.457	57.2	105.996	4.716	-21.1565	-0.316843
5.0660	1.69646	-15.978	-25.0835	4.74244	324.887	71.5438	73.6491	8.07161	-28.4715	0
5.0667	-1.38801	-27.2868	-18.3639	-6.24752	346.549	21.1658	33.6736	8.37996	-31.8296	-0.316843
5.0673	-12.6463	-25.4449	-9.51938	-31.8766	345.967	-45.3635	-5.0973	-1.68688	-34.8812	-0.316843
5.0680	-22.4395	-23.9028	1.77322	-37.6697	245.846	-63.9638	-30.1125	-13.2955	-30.3111	0
5.0687	-25.1384	-29.7285	8.18408	-18.1462	57.2816	-53.5849	-51.1651	-18.1747	-23.2882	0
5.0693	-21.5142	-24.2454	6.96365	6.5741	-95.0332	11.4283	-59.1078	-11.1551	-12.2938	-0.316843
5.0700	-17.1959	-11.7372	2.99365	21.5255	-170.1	116.383	-57.2748	0.145108	4.17581	-0.316843
5.0707	-17.8128	-6.51115	-0.0574322	18.4728	-191.133	174.69	-67.033	3.19237	13.3305	-0.316843
5.0713	-13.2632	-5.61158	-0.358951	5.05481	-153.914	166.469	-89.325	4.40764	7.8406	-0.316843
5.0720	-12.3379	-4.41216	-4.02025	-4.41586	-51.0785	143.262	-104.879	2.26731	-3.44578	-0.316843
5.0727	-19.3551	-5.01187	-5.54938	-8.98791	65.1808	126.178	-101.527	-0.4716	-4.97885	-0.316843
5.0733	-17.5044	-7.7534	-0.358951	-9.28609	143.64	87.6951	-90.2328	5.3327	2.65734	-0.316843
5.0740	-13.8801	-8.05326	1.77322	-1.05072	195.833	45.8883	-75.5867	9.59524	8.76045	0
5.0747	-16.579	-7.15369	-1.27787	7.7952	199.759	43.4394	-49.0354	7.76325	8.45383	0
5.0753	-16.579	-5.31172	-3.41003	-1.3631	160.699	70.9607	-19.4291	-1.99523	1.12426	-0.316843
5.0760	-13.2632	1.4136	-0.0574322	-22.7183	107.633	63.9054	4.06737	-16.9413	-9.54889	-0.316843
5.0767	-18.4297	6.29696	2.08192	-33.3958	31.0154	-10.5537	29.0826	-25.5027	-16.8785	-0.316843
5.0773	-24.83	6.59682	-2.1896	-38.2803	-11.7277	-91.4268	56.8559	-19.0816	-20.5433	-0.316843
5.0780	-13.5717	10.2379	-3.10852	-56.895	32.857	-101.164	67.5393	-5.65919	-30.9098	0
5.0787	7.78829	13.622	-0.358951	-97.1774	91.447	-79.532	51.9855	0.453461	-49.2191	0
5.0793	23.9818	7.19653	4.21409	-124.34	17.3008	-95.6832	38.8582	2.57566	-58.3884	0
5.0800	34.0834	-1.62779	10.9336	-99.009	-142.913	-102.389	41.9131	5.3327	-48.6205	-0.316843
5.0807	38.9414	-3.76961	13.9847	-57.5056	-238.14	-78.8906	38.2472	10.8287	-32.1362	0
5.0813	35.5485	-6.21129	11.5439	-36.1504	-298.572	-18.4836	20.5463	12.6606	-21.7551	-0.316843
5.0820	20.5888	-9.89523	7.88257	-19.0549	-359.294	89.5609	8.34422	10.5203	-17.4917	-0.316843
5.0827	7.78829	-10.4949	6.65495	-4.41586	-358.083	147.519	13.2146	13.2592	-18.3969	-0.316843
5.0833	5.93761	-11.3945	7.26517	-5.63697	-275.698	105.712	22.3793	15.0912	-25.4199	-0.316843
5.0840	1.07956	-12.9366	3.60387	-23.6412	-145.676	-4.13986	23.898	12.6606	-35.4944	-0.316843
5.0847	-13.5717	-12.6368	-9.21068	-47.1404	-13.23	-144.195	14.7508	8.68832	-46.1676	0
5.0853	-19.9719	-12.0371	-20.5033	-64.2217	68.5732	-263.843	-5.0973	-4.13557	-52.2853	0
5.0860	-16.2706	-9.29552	-15.3129	-63.3129	126.242	-328.215	-13.3368	-17.2497	-46.1676	0
5.0867	-18.7382	-2.87004	-3.10852	-46.2175	209.839	-332.53	-0.506239	-14.2024	-36.1076	-0.316843
5.0873	-27.2976	4.75485	1.77322	-28.8238	296.197	-307.807	10.4739	-13.894	-32.7495	-0.316843
5.0880	-28.5314	6.59682	-0.358951	-25.4728	343.835	-276.962	2.84541	-22.4373	-30.0045	0
5.0887	-23.3649	2.91288	-7.07134	-37.6697	346.888	-252.531	-11.5038	-17.558	-28.1648	-0.316843
5.0893	-18.1213	3.85528	-11.35	-50.7895	341.073	-266.292	-19.4291	-7.79953	-30.6178	-0.316843
5.0900	-11.1041	11.4802	-10.4311	-49.8808	323.093	-301.102	-33.1674	-5.65919	-30.0045	0
5.0907	-4.39537	15.464	-10.1296	-35.8381	207.706	-302.326	-56.3671	-5.65919	-23.2882	0
5.0913	-3.16158	11.1803	-14.0924	-18.7568	22.1469	-258.071	-81.3823	-6.56612	-15.3454	-0.316843
5.0920	-3.16158	4.75485	-15.6215	-6.85807	-85.2439	-200.696	-98.1755	-5.96755	-10.1621	-0.316843
5.0927	1.38801	3.55543	-7.07134	7.18465	-114.563	-180.23	-89.0108	-1.99523	2.65734	0.316843
5.0933	6.24605	4.75485	2.99365	24.8907	-140.49	-201.279	-63.6814	3.50072	18.835	-0.316843
5.0940	9.33052	3.85528	5.43452	40.4527	-127.987	-207.984	-42.0178	9.28688	27.683	-1.58421
5.0947	3.23869	1.11375	2.99365	47.1688	-64.5024	-196.381	-24.3169	12.6606	27.9896	-1.26737
5.0953	-15.4224	-4.41216	-3.41003	45.9477	-1.64769	-201.92	-1.43143	13.5676	24.3248	0.316843
5.0960	-24.5215	-10.4949	-4.32895	53.5725	56.6516	-232.415	24.8232	17.2315	26.1499	0
5.0967	-14.1886	-17.2203	4.21409	62.4184	115.872	-265.359	40.9879	16.9232	31.6398	-0.633685
5.0973	-7.47984	-16.5777	9.103	42.5825	156.434	-266.584	41.5989	2.26731	28.2816	-0.633685
5.0980	2.00491	-10.4949	9.40452	0.468564	181.779	-244.602	33.3594	-13.894	16.0754	-0.633685
5.0987	21.2057	-6.85384	9.40452	-20.276	204.363	-201.279	25.7309	-23.9609	7.22737	-0.316843
5.0993	23.9818	1.11375	7.88257	-6.85807	214.103	-103.613	19.3244	-39.832	9.37368	0
5.1000	9.02208	15.1213	4.21409	7.49703	211.05	-3.55678	9.56617	-56.9366	10.2789	-0.316843
5.1007	-7.17139	26.73	-6.76982	3.22315	214.103	66.6459	-6.3018	-57.2268	3.8692	-0.316843
5.1013	-13.2632	25.2307	-18.6726	-5.63697	201.891	182.62	-28.5938	-52.9643	0.219011	0
5.1020	-6.86295	6.29696	-22.9442	-6.24752	142.089	334.921	-45.6837	-48.3752	2.65734	0
5.1027	-5.62916	-12.0371	-17.1435	-1.05072	67.6524	456.667	-41.0927	-25.7929	10.5855	0
5.1033	-12.9548	-17.5201	-1.88808	7.18465	9.35309	520.165	-23.3917	1.66874	20.0468	0
5.1040	-12.6463	-15.3783	16.1169	17.5641	-55.0524	527.453	-8.44896	17.2315	24.9381	0
5.1047	-5.93761	-9.29552	21.6089	20.6168	-118.198	508.27	4.97511	26.0831	23.7116	-0.316843
5.1053	-7.47984	-2.87004	3.60387	15.42	-155.756	472.877	20.2321	36.7666	18.835	-0.316843
5.1060	-8.71363	5.05471	-14.7026	15.7324	-171.021	419.117	30.9155	47.4502	17.6085	-0.316843
5.1067	-7.17139	14.2217	-11.0413	14.5113	-163.364	351.713	21.7683	40.4306	16.6887	-0.316843
5.1073	-7.17139	19.1051	0.552785	5.05481	-134.675	266.525	6.80804	22.1108	9.06706	-0.316843
5.1080	-4.39537	18.8052	-7.68155	-8.98791	-95.324	164.02	0.4015	6.85633	-2.23391	-0.316843
5.1087	2.6218	8.13893	-27.5244	-25.1605	-43.7608	31.253	1.93767	-4.44392	-15.3454	0
5.1093	3.23869	-7.7534	-33.3178	-30.6554	2.32616	-131.076	14.7508	-7.79953	-21.7551	-0.316843
5.1100	-11.721	-9.29552	-36.6776	-26.694	21.5654	-262.327	22.9902	-5.65919	-22.9816	-0.316843
5.1107	-18.4297	2.61303	-36.9791	-23.9394	21.2746	-302.618	29.3968	6.85633	-28.1648	-0.316843
5.1113	-9.87031	9.33835	-30.2668	-21.199	9.64386	-295.913	41.9131	22.7275	-36.1076	-0.316843
5.1120	-9.87031	5.35456	-31.7959	-19.0549	-30.6277	-309.032	40.9879	27.9151	-42.2108	0
5.1127	-15.1139	2.01331	-27.8259	-13.2618	-94.1124	-306.874	34.5814	33.411	-43.116	0
5.1133	-11.1041	0.471201	-3.10852	-3.49293	-148.729	-263.552	35.8033	41.0292	-44.3425	-0.316843
5.1140	-3.47003	-0.428365	17.646	-1.3631	-185.366	-215.331	34.2846	41.9542	-52.2853	0
5.1147	0.462671	2.31317	17.0358	-14.4829	-173.444	-166.469	22.676	27.6067	-63.5716	0
5.1153	9.02208	1.71346	19.7782	-29.7325	-129.489	-111.543	1.01248	0.145108	-67.8351	-0.316843
5.1160	24.9071	-1.32793	34.4306	-33.0977	-157.258	-65.7713	-15.1523	-14.8191	-61.1333	-0.316843
5.1167	27.606	-0.72822	32.2912	-30.3431	-266.83	-49.9116	-21.873	-11.7537	-55.9355	-0.316843
5.1173	24.9071	-0.428365	11.8454	-12.3389	-340.055	-53.5849	-25.8357	-2.61194	-54.417	0
5.1180	27.2976	0.471201	-8.60047	23.059	-314.758	-52.0689	-22.1872	7.16469	-52.2853	0
5.1187	23.0564	1.11375	-20.5033	47.467	-265.909	-75.567	-10.8929	-0.4716	-55.0302	0
5.1193	17.5815	1.11375	-19.5844	49.2986	-227.479	-140.58	0.715717	-23.6707	-60.2135	-0.316843
5.1200	16.6561	4.15514	-15.0113	26.7224	-158.809	-202.212	-1.11722	-37.7098	-45.2623	0
5.1207	16.0392	10.2379	-12.872	-6.5457	-89.2178	-224.194	-22.1872	-37.0931	-7.72379	0
5.1213	12.6463	27.9722	-12.5705	-17.8338	-65.4231	-222.969	-47.2024	-30.3819	13.6371	0
5.1220	5.08938	57.5722	2.08192	-5.63697	-56.5547	-204.952	-51.4793	-24.8859	9.97231	-0.316843
5.1227	3.54714	73.4217	32.9015	7.49703	-10.4677	-114.283	-34.0751	-11.4635	7.53399	-0.316843
5.1233	3.54714	55.7303	37.7832	4.44426	66.1016	29.0956	-20.6511	11.7356	6.32212	-0.316843
5.1240	-8.40518	12.3797	22.2191	-9.89664	129.586	128.627	-7.83798	38.5986	2.65734	0.316843
5.1247	-19.3551	-35.2116	21.3073	-28.5256	156.434	171.017	3.45639	69.1075	1.43087	-0.316843
5.1253	-18.1213	-55.3447	22.5278	-50.1932	171.409	202.445	-10.2819	78.2674	2.35072	-1.58421
5.1260	-13.2632	-48.6622	15.8154	-55.6739	179.017	233.873	-28.8905	53.5447	16.0754	-0.950528
5.1267	-15.4224	-37.6533	7.26517	-43.1647	173.25	246.409	-20.9653	18.7552	32.5597	0.316843
5.1273	-16.579	-18.1198	3.60387	-34.0064	173.541	240.637	2.23443	-21.222	34.998	-0.316843
5.1280	-8.09674	-0.428365	6.35343	-33.7082	157.646	255.563	18.4166	-58.4602	32.253	-0.316843
5.1287	-1.69646	2.31317	4.52278	-27.3045	98.474	304.076	22.065	-79.8092	29.2015	0
5.1293	-8.71363	1.71346	-2.79982	-9.89664	13.9085	340.11	13.5288	-92.633	15.4768	-0.316843
5.1300	-19.0466	-0.428365	-8.29177	6.5741	-74.8732	347.748	-3.56113	-87.4454	-5.28547	-0.316843
5.1307	-17.1959	-8.95282	-7.68155	21.2274	-139.86	350.139	-10.8929	-56.6282	-8.03041	0
5.1313	-10.4872	-29.1288	-6.1596	33.7366	-157.888	357.777	-9.05993	-23.3623	7.8406	-0.316843
5.1320	-9.25341	-49.5618	-7.99025	43.1931	-145.676	388.914	-9.3567	1.36038	24.0182	-0.316843
5.1327	-7.17139	-48.0197	-8.29177	56.3271	-118.828	422.207	-9.05993	9.90359	37.1443	-0.316843
5.1333	-6.24605	-32.7699	-9.51938	63.9519	-55.0524	393.52	-10.8929	0.743676	53.3073	-0.316843
5.1340	-6.24605	-19.9618	-7.38003	63.9519	33.4385	337.953	-7.52376	-5.65919	58.1986	0
5.1347	-2.85314	-7.45355	-0.667649	62.7308	43.2277	316.32	8.03	-1.99523	32.5597	-0.316843
5.1353	-2.23624	0.171346	-0.358951	51.7408	-50.1577	272.065	22.065	5.3327	9.97231	0
5.1360	-0.154224	2.31317	1.4717	34.9577	-115.775	185.652	28.4716	8.68832	20.6601	0
5.1367	2.31335	3.85528	8.7943	15.7324	-92.5616	120.347	27.8781	-1.99523	37.1443	0
5.1373	-5.32071	2.61303	7.88257	7.18465	-21.7593	61.165	23.6012	-9.63151	40.7945	-0.316843
5.1380	-11.1041	-3.46976	3.30235	15.42	63.6785	-21.8655	16.8805	1.05203	34.3848	-0.633685
5.1387	-3.77848	-9.89523	5.133	20.0063	135.062	-101.514	7.12226	7.16469	20.0468	-0.316843
5.1393	6.5545	-9.89523	9.103	13.2902	188.806	-162.504	-6.00504	2.88401	12.4252	-0.316843
5.1400	8.40518	-5.01187	7.26517	2.30022	246.185	-219.587	-32.8532	1.36038	17.6085	-0.950528
5.1407	2.00491	-0.72822	-0.358951	-1.97365	284.906	-294.688	-53.3122	0.743676	24.3248	-0.633685
5.1413	-5.01226	1.11375	-8.60047	-9.59846	293.144	-351.422	-49.0354	-1.68688	25.2301	0
5.1420	-7.47984	-1.32793	-13.7909	-16.3145	315.437	-352.938	-27.0576	-1.08831	26.7632	0
5.1427	-9.25341	-2.87004	-15.0113	-5.32459	312.383	-348.973	5.58609	-0.163246	34.6914	0
5.1433	-13.8801	3.55543	-15.6215	8.10758	200.679	-342.909	21.1573	-0.4716	37.1443	-0.316843
5.1440	-12.0294	13.0223	-14.0924	22.4485	58.4931	-273.289	13.8256	3.80907	36.5311	0
5.1447	-4.70382	12.6796	-8.60047	40.7509	-24.8123	-171.367	4.36413	4.40764	37.1443	0
5.1453	2.00491	4.15514	0.552785	47.1688	-67.2647	-92.0098	-15.4665	2.57566	32.253	-0.316843
5.1460	9.02208	-0.128509	11.8454	41.972	-112.431	-33.1189	-42.0178	9.28688	25.5367	0
5.1467	9.94742	-0.72822	17.646	31.2944	-160.941	-9.91234	-54.22	15.7079	22.4851	0.316843
5.1473	5.32071	-0.128509	19.7782	27.3329	-172.232	-25.4805	-44.7585	18.7552	27.0698	-0.316843
5.1480	10.2559	1.11375	17.9476	36.1788	-155.756	-37.7252	-16.9852	22.4191	38.9694	-0.316843
5.1487	17.8899	-1.02808	16.4256	49.611	-143.252	7.17187	20.2321	22.7275	52.0955	0
5.1493	14.1886	-1.02808	16.1169	71.2785	-109.669	95.9748	56.8559	20.5871	65.8202	-0.316843
5.1500	9.02208	3.25557	7.26517	91.1144	-39.4962	147.81	84.6292	19.9704	69.1783	-0.316843
5.1507	6.24605	3.85528	6.65495	84.6965	30.0947	139.006	102.644	18.1384	57.5853	0
5.1513	6.24605	-6.51115	19.4767	43.5055	73.1285	99.2983	113.625	10.8287	36.2245	0
5.1520	8.09674	-18.4197	16.1169	-16.0022	60.9162	35.218	102.033	-3.51886	6.01551	-0.316843
5.1527	-0.462671	-14.7786	0.251266	-63.6111	8.14155	-39.5327	61.447	-16.3427	-19.93	0
5.1533	-10.4872	-5.91143	-4.63047	-80.3942	-10.8069	-104.546	23.287	-20.6053	-31.8296	-0.316843
5.1540	-7.78829	-4.71201	-10.1296	-67.885	10.8554	-164.37	13.5288	-15.1275	-32.7495	-1.26737
5.1547	-0.771118	-5.31172	-22.3339	-54.4528	38.6239	-225.068	11.3817	-8.10789	-33.3627	-0.950528
5.1553	3.54714	-3.76961	-28.1346	-48.6597	81.6578	-267.517	4.06737	-14.2024	-32.4429	0
5.1560	7.78829	-0.72822	-24.4661	-38.8908	105.501	-288.857	9.56617	-19.0816	-25.1133	-0.316843
5.1567	3.85559	-1.02808	-20.8048	-38.5926	46.8624	-310.256	16.5837	-18.4831	-26.0331	0
5.1573	-3.77848	-1.02808	-18.9742	-40.4243	-39.787	-317.545	9.25196	-17.8664	-33.0561	0
5.1580	-2.54469	4.15514	-15.0113	-35.8381	-87.0855	-290.723	-5.70828	-7.79953	-37.6261	-0.316843
5.1587	-4.08692	5.35456	-11.9602	-47.7509	-125.225	-247.983	-21.5763	-0.163246	-45.8755	0
5.1593	-9.87031	5.35456	-7.38003	-66.6639	-155.126	-186.935	-29.8157	1.36038	-53.1905	0
5.1600	-10.7956	9.33835	-3.10852	-65.7552	-160.941	-78.8906	-37.741	2.88401	-51.0588	-0.316843
5.1607	-8.71363	12.3797	-2.79982	-51.4001	-218.61	74.2842	-58.7936	0.743676	-49.8323	-0.316843
5.1613	-9.56186	10.5806	-4.93917	-43.7752	-311.996	236.322	-86.5669	0.145108	-55.6288	-0.316843
5.1620	-11.721	10.5806	-9.21068	-41.9436	-304.048	392.295	-103.971	3.80907	-58.3884	-0.316843
5.1627	-11.4125	12.6796	-11.0413	-35.8381	-190.26	524.421	-100.602	7.16469	-53.8037	0
5.1633	-8.40518	4.15514	-7.38003	-26.0834	-61.7401	576.024	-92.9734	4.40764	-47.7006	0
5.1640	-0.462671	-5.61158	1.77322	-12.6512	16.0408	536.024	-85.3449	2.88401	-38.2394	-0.316843
5.1647	7.47984	-3.76961	7.26517	1.68967	52.9685	452.702	-68.255	7.76325	-28.4715	-0.316843
5.1653	6.24605	-0.72822	1.163	8.10758	81.0762	352.296	-51.776	13.8759	-17.1851	0
5.1660	0.462671	-3.76961	-4.32895	8.71813	112.189	219.529	-38.963	19.6802	5.40228	-0.316843
5.1667	-5.32071	-11.0946	-4.63047	9.93924	164.091	72.7682	-17.9104	19.3719	21.8865	-0.316843
5.1673	-6.5545	-15.6782	-2.79982	12.0691	238.528	-30.0869	21.4541	17.5399	24.9381	-0.316843
5.1680	-8.09674	-4.71201	-7.38003	7.18465	313.304	-115.508	67.2425	14.4745	20.6601	-0.316843
5.1687	-12.6463	14.5216	-18.9742	0.78094	356.629	-227.226	99.8862	0.145108	12.7172	-0.316843
5.1693	-12.6463	26.1303	-26.9142	-1.66127	312.674	-305.067	122.475	-15.1275	7.8406	0
5.1700	-5.32071	27.3297	-36.0674	-18.7568	147.905	-298.303	122.475	-10.2301	-5.8841	-0.316843
5.1707	3.23869	27.6724	-40.9491	-43.4771	-44.3424	-264.135	84.3325	9.28688	-30.6178	0
5.1713	7.78829	31.6133	-35.4572	-56.895	-146.887	-234.573	30.9155	26.99	-48.0073	0
5.1720	15.1139	35.897	-31.7959	-59.9478	-147.226	-181.746	-5.39407	30.9623	-50.139	-0.316843
5.1727	21.8226	43.222	-32.0974	-50.1932	-101.139	-128.977	-24.3169	28.2234	-40.9843	-0.316843
5.1733	25.8324	49.6046	-19.5844	-30.9536	-73.0316	-110.319	-35.9081	32.7943	-31.523	-0.316843
5.1740	39.8668	35.897	12.4556	-17.5357	-64.2116	-131.426	-44.7585	37.075	-27.5516	-0.316843
5.1747	45.9586	-3.76961	27.108	-12.9494	-34.6016	-149.735	-50.8683	34.6263	-22.3683	-0.316843
5.1753	21.5142	-44.0787	14.5949	-4.41586	14.5385	-68.8616	-43.2398	29.4387	-10.1621	-0.316843
5.1760	2.6218	-62.9696	22.5278	14.1989	75.5516	76.4416	-20.9653	20.2788	15.4768	0
5.1767	6.24605	-62.0701	48.4656	39.5298	117.374	174.399	3.75315	3.19237	46.8976	0
5.1773	-0.771118	-45.2782	48.4656	62.4184	96.0024	230.258	34.5814	-19.39	64.6083	-0.316843
5.1780	-12.9548	-27.2868	20.0869	70.9662	52.6778	266.525	73.3348	-29.1485	63.3818	-0.316843
5.1787	-11.721	-18.7195	-6.46112	73.7207	32.5662	273.581	93.4797	-11.7537	55.4536	-0.316843
5.1793	-9.25341	-10.1951	-16.5333	84.6965	26.1208	235.097	86.1654	-0.163246	49.9492	-0.316843
5.1800	-9.56186	-5.01187	-15.3129	86.8405	20.9354	168.277	75.482	-17.8664	46.6056	-0.316843
5.1807	-11.721	-4.41216	-6.46112	71.2785	30.3854	106.354	63.2624	-37.4015	44.1527	-0.316843
5.1813	-13.2632	-1.02808	2.69213	52.3514	55.7308	53.2351	42.2099	-45.0196	38.0495	0
5.1820	-10.1788	-5.31172	7.88257	34.049	70.7055	7.17187	28.4716	-45.0196	34.0927	-0.316843
5.1827	-3.16158	-14.7786	15.8154	16.0306	73.4193	-66.1211	24.8232	-35.5695	30.1213	0
5.1833	0.771118	-12.3369	17.646	-3.49293	61.5462	-179.005	14.7508	-30.9805	13.3305	0
5.1840	-4.70382	-1.97048	6.04474	-11.4301	23.0677	-315.096	1.3267	-34.9528	-7.41718	-1.26737
5.1847	-9.56186	3.85528	-4.02025	-5.63697	-3.78	-458.825	-13.9478	-29.4568	-17.4917	-1.58421
5.1853	-6.86295	7.49638	-3.71873	-19.6655	3.5377	-583.37	-36.8333	-18.1747	-22.675	-0.633685
5.1860	-5.93761	10.8805	-0.969168	-57.5056	18.8031	-661.794	-64.2924	-13.5857	-39.4658	0.316843
5.1867	-14.497	12.3797	-6.76982	-83.447	11.4854	-670.949	-94.5096	-17.2497	-59.9069	-0.316843
5.1873	-16.579	15.1213	-8.90917	-78.5626	-86.7947	-613.574	-115.265	-15.1275	-60.5201	-0.316843
5.1880	-5.93761	14.5216	-3.10852	-56.2845	-263.195	-497.308	-122.283	-5.35084	-53.1905	-0.316843
5.1887	-1.38801	5.35456	-0.358951	-40.7225	-381.877	-322.443	-125.024	1.66874	-55.6288	-0.316843
5.1893	-7.78829	2.91288	3.60387	-34.3188	-388.904	-125.012	-119.839	6.85633	-62.9584	0
5.1900	-15.1139	14.8214	6.35343	-25.4728	-330.605	32.4775	-108.23	5.02435	-67.2364	0
